-2.994,-0.528,-0.001,0.887,0.002,0.001,-0.461,-0.399,-0.348,65.280,-0.394,54.125,63.368,51.471,0.348,-0.769,-0.008,0.004,-0.060,-1.033,-0.004,-0.019,20.486,0.000,16.064,19.037,14.429
-2.991,-0.536,-0.001,0.885,0.002,0.001,-0.466,-0.399,-0.348,65.484,-0.394,54.285,63.559,51.616,0.340,-0.771,-0.009,-0.009,-0.072,-1.031,-0.004,-0.024,20.469,0.000,16.049,19.059,14.456
-2.988,-0.544,-0.001,0.883,0.001,0.001,-0.470,-0.399,-0.349,65.689,-0.394,54.446,63.750,51.760,0.331,-0.774,-0.009,-0.023,-0.080,-1.029,-0.003,-0.023,20.445,0.001,16.024,19.094,14.479
-2.984,-0.551,-0.001,0.880,0.001,0.000,-0.475,-0.399,-0.349,65.893,-0.394,54.606,63.941,51.905,0.322,-0.776,-0.008,-0.037,-0.084,-1.027,-0.002,-0.019,20.416,0.001,15.989,19.138,14.499
-2.981,-0.559,-0.001,0.878,0.001,0.000,-0.479,-0.399,-0.349,66.097,-0.394,54.766,64.132,52.050,0.314,-0.778,-0.006,-0.048,-0.084,-1.026,-0.001,-0.014,20.384,0.002,15.944,19.187,14.513
-2.978,-0.567,-0.001,0.875,0.000,-0.000,-0.484,-0.399,-0.349,66.301,-0.394,54.925,64.325,52.195,0.305,-0.779,-0.004,-0.056,-0.080,-1.024,-0.000,-0.011,20.351,0.002,15.890,19.237,14.523
-2.975,-0.575,-0.001,0.873,-0.000,-0.000,-0.488,-0.399,-0.349,66.504,-0.394,55.083,64.517,52.341,0.297,-0.781,-0.002,-0.061,-0.074,-1.022,0.000,-0.009,20.318,0.003,15.829,19.285,14.528
-2.972,-0.582,-0.001,0.870,-0.001,-0.000,-0.493,-0.399,-0.349,66.707,-0.394,55.241,64.710,52.486,0.289,-0.783,0.000,-0.061,-0.067,-1.020,-0.000,-0.008,20.286,0.003,15.763,19.327,14.529
-2.969,-0.590,-0.001,0.868,-0.001,-0.001,-0.497,-0.399,-0.349,66.910,-0.394,55.399,64.904,52.631,0.281,-0.785,0.003,-0.055,-0.061,-1.018,-0.001,-0.009,20.255,0.002,15.695,19.363,14.526
-2.967,-0.598,-0.001,0.865,-0.001,-0.001,-0.501,-0.399,-0.349,67.112,-0.394,55.555,65.098,52.776,0.273,-0.787,0.006,-0.046,-0.056,-1.017,-0.001,-0.012,20.224,0.002,15.629,19.392,14.521
-2.964,-0.606,-0.001,0.863,-0.002,-0.001,-0.506,-0.399,-0.350,67.314,-0.394,55.711,65.292,52.922,0.265,-0.789,0.008,-0.033,-0.053,-1.017,-0.003,-0.021,20.192,0.001,15.566,19.415,14.515
-2.961,-0.614,-0.001,0.860,-0.002,-0.001,-0.510,-0.399,-0.350,67.516,-0.394,55.866,65.486,53.067,0.257,-0.792,0.010,-0.017,-0.052,-1.018,-0.005,-0.039,20.156,-0.000,15.508,19.432,14.509
-2.959,-0.622,-0.001,0.857,-0.002,-0.001,-0.515,-0.399,-0.350,67.718,-0.394,56.021,65.680,53.212,0.248,-0.795,0.011,-0.001,-0.053,-1.020,-0.006,-0.064,20.115,-0.001,15.457,19.446,14.504
-2.956,-0.630,-0.001,0.855,-0.002,-0.002,-0.519,-0.399,-0.351,67.919,-0.394,56.176,65.875,53.357,0.240,-0.798,0.011,0.015,-0.053,-1.022,-0.008,-0.069,20.068,-0.003,15.414,19.458,14.501
-2.954,-0.638,-0.000,0.852,-0.002,-0.002,-0.523,-0.399,-0.352,68.119,-0.394,56.330,66.069,53.502,0.231,-0.801,0.010,0.027,-0.052,-1.027,-0.009,-0.052,20.017,-0.004,15.378,19.469,14.497
-2.952,-0.646,-0.000,0.849,-0.002,-0.002,-0.528,-0.399,-0.352,68.319,-0.394,56.483,66.264,53.647,0.222,-0.804,0.009,0.034,-0.049,-1.033,-0.006,-0.034,19.966,-0.005,15.350,19.479,14.491
-2.949,-0.654,-0.000,0.847,-0.002,-0.002,-0.532,-0.399,-0.352,68.518,-0.394,56.637,66.459,53.792,0.213,-0.806,0.008,0.037,-0.040,-1.039,-0.004,-0.018,19.914,-0.006,15.329,19.487,14.483
-2.947,-0.662,-0.000,0.844,-0.002,-0.003,-0.537,-0.400,-0.353,68.717,-0.394,56.790,66.654,53.936,0.204,-0.809,0.005,0.038,-0.026,-1.044,-0.002,-0.007,19.864,-0.006,15.314,19.490,14.475
-2.945,-0.670,-0.000,0.841,-0.002,-0.003,-0.541,-0.400,-0.353,68.916,-0.394,56.943,66.849,54.081,0.195,-0.811,0.002,0.037,-0.005,-1.049,0.000,0.003,19.820,-0.007,15.305,19.485,14.464
-2.943,-0.678,-0.000,0.838,-0.002,-0.003,-0.545,-0.400,-0.352,69.114,-0.395,57.096,67.043,54.226,0.186,-0.813,-0.000,0.037,0.022,-1.053,0.003,0.019,19.787,-0.006,15.304,19.469,14.450
-2.942,-0.686,-0.000,0.835,-0.001,-0.003,-0.550,-0.399,-0.352,69.311,-0.395,57.249,67.238,54.370,0.177,-0.814,-0.003,0.037,0.053,-1.055,0.007,0.043,19.765,-0.005,15.313,19.439,14.435
-2.940,-0.694,-0.000,0.832,-0.001,-0.003,-0.554,-0.399,-0.352,69.509,-0.395,57.402,67.432,54.514,0.168,-0.815,-0.005,0.036,0.082,-1.053,0.010,0.065,19.755,-0.004,15.334,19.392,14.423
-2.938,-0.703,-0.000,0.829,-0.001,-0.002,-0.559,-0.399,-0.351,69.706,-0.395,57.556,67.626,54.659,0.161,-0.816,-0.006,0.034,0.108,-1.048,0.012,0.082,19.757,-0.003,15.369,19.328,14.416
-2.937,-0.711,-0.000,0.827,-0.000,-0.002,-0.563,-0.399,-0.350,69.904,-0.395,57.710,67.819,54.803,0.153,-0.817,-0.006,0.030,0.128,-1.040,0.011,0.115,19.772,-0.002,15.416,19.249,14.411
-2.935,-0.719,-0.000,0.824,0.000,-0.002,-0.567,-0.399,-0.349,70.102,-0.395,57.864,68.011,54.947,0.146,-0.817,-0.005,0.021,0.139,-1.034,0.011,0.090,19.807,-0.000,15.472,19.161,14.398
-2.934,-0.727,-0.000,0.821,0.001,-0.001,-0.571,-0.399,-0.348,70.300,-0.395,58.019,68.202,55.091,0.138,-0.818,-0.004,0.011,0.143,-1.029,0.008,0.059,19.859,0.001,15.530,19.068,14.375
-2.932,-0.735,-0.000,0.818,0.001,-0.000,-0.576,-0.399,-0.348,70.499,-0.395,58.175,68.392,55.234,0.130,-0.819,-0.002,0.000,0.139,-1.025,0.003,0.031,19.924,0.002,15.587,18.978,14.341
-2.931,-0.744,-0.001,0.815,0.002,0.000,-0.580,-0.399,-0.347,70.699,-0.395,58.331,68.581,55.377,0.122,-0.820,-0.001,-0.010,0.127,-1.023,0.001,0.014,19.995,0.003,15.640,18.894,14.299
-2.930,-0.752,-0.001,0.812,0.002,0.001,-0.584,-0.399,-0.347,70.899,-0.395,58.487,68.770,55.520,0.114,-0.822,0.001,-0.019,0.108,-1.022,-0.000,0.004,20.067,0.004,15.686,18.821,14.252
-2.929,-0.760,-0.000,0.809,0.002,0.001,-0.588,-0.399,-0.347,71.100,-0.395,58.645,68.958,55.663,0.105,-0.823,0.001,-0.028,0.084,-1.022,-0.001,-0.004,20.135,0.004,15.725,18.765,14.203
-2.928,-0.768,-0.000,0.806,0.002,0.002,-0.592,-0.399,-0.347,71.302,-0.395,58.802,69.145,55.804,0.096,-0.824,0.002,-0.037,0.057,-1.022,-0.002,-0.014,20.194,0.004,15.753,18.726,14.155
-2.927,-0.776,-0.000,0.803,0.002,0.002,-0.596,-0.399,-0.348,71.504,-0.394,58.960,69.333,55.946,0.087,-0.825,0.002,-0.047,0.030,-1.024,-0.004,-0.026,20.245,0.004,15.769,18.708,14.106
-2.926,-0.785,-0.000,0.800,0.002,0.002,-0.600,-0.399,-0.348,71.707,-0.394,59.117,69.520,56.086,0.078,-0.826,0.001,-0.058,0.004,-1.028,-0.005,-0.035,20.288,0.004,15.770,18.711,14.057
-2.925,-0.793,-0.000,0.797,0.002,0.002,-0.605,-0.399,-0.348,71.910,-0.394,59.275,69.707,56.227,0.069,-0.827,-0.000,-0.068,-0.018,-1.032,-0.005,-0.038,20.321,0.003,15.758,18.732,14.011
-2.925,-0.801,-0.000,0.793,0.001,0.002,-0.609,-0.399,-0.349,72.113,-0.394,59.432,69.894,56.367,0.059,-0.827,-0.002,-0.074,-0.035,-1.036,-0.004,-0.034,20.345,0.003,15.734,18.769,13.970
-2.924,-0.810,-0.000,0.790,0.001,0.002,-0.613,-0.399,-0.349,72.317,-0.394,59.590,70.082,56.506,0.050,-0.827,-0.004,-0.075,-0.046,-1.039,-0.002,-0.026,20.362,0.002,15.702,18.818,13.934
-2.924,-0.818,-0.001,0.787,0.000,0.002,-0.617,-0.399,-0.349,72.520,-0.394,59.746,70.271,56.645,0.040,-0.827,-0.005,-0.070,-0.051,-1.043,-0.001,-0.017,20.374,0.002,15.663,18.874,13.901
-2.923,-0.826,-0.001,0.784,-0.000,0.002,-0.621,-0.399,-0.349,72.724,-0.394,59.903,70.460,56.784,0.030,-0.826,-0.007,-0.057,-0.051,-1.047,-0.001,-0.013,20.383,0.001,15.622,18.934,13.873
-2.923,-0.834,-0.001,0.781,-0.000,0.002,-0.625,-0.399,-0.349,72.928,-0.394,60.059,70.649,56.923,0.021,-0.825,-0.008,-0.038,-0.048,-1.051,-0.001,-0.012,20.387,0.000,15.583,18.992,13.851
-2.923,-0.843,-0.001,0.777,-0.001,0.002,-0.629,-0.399,-0.350,73.132,-0.394,60.214,70.840,57.061,0.012,-0.824,-0.008,-0.015,-0.046,-1.053,-0.001,-0.012,20.385,-0.000,15.549,19.044,13.842
-2.923,-0.851,-0.001,0.774,-0.001,0.002,-0.633,-0.399,-0.350,73.336,-0.394,60.370,71.030,57.200,0.003,-0.823,-0.007,0.011,-0.046,-1.054,-0.003,-0.020,20.374,-0.001,15.524,19.089,13.848
-2.923,-0.859,-0.001,0.771,-0.001,0.002,-0.637,-0.399,-0.350,73.539,-0.394,60.525,71.221,57.338,-0.006,-0.823,-0.005,0.035,-0.050,-1.053,-0.005,-0.039,20.352,-0.001,15.507,19.125,13.870
-2.923,-0.867,-0.001,0.767,-0.001,0.002,-0.641,-0.399,-0.351,73.743,-0.394,60.680,71.413,57.477,-0.014,-0.822,-0.002,0.055,-0.058,-1.051,-0.006,-0.067,20.318,-0.001,15.497,19.153,13.907
-2.923,-0.875,-0.001,0.764,-0.001,0.001,-0.645,-0.399,-0.351,73.946,-0.394,60.835,71.604,57.616,-0.022,-0.822,0.001,0.070,-0.068,-1.050,-0.009,-0.072,20.272,-0.001,15.492,19.175,13.955
-2.924,-0.884,-0.001,0.760,-0.001,0.001,-0.649,-0.399,-0.352,74.148,-0.394,60.990,71.796,57.756,-0.031,-0.822,0.004,0.078,-0.079,-1.048,-0.010,-0.062,20.214,-0.001,15.487,19.192,14.009
-2.924,-0.892,-0.001,0.757,-0.001,-0.000,-0.653,-0.400,-0.352,74.350,-0.394,61.145,71.988,57.897,-0.039,-0.823,0.006,0.079,-0.089,-1.048,-0.008,-0.052,20.145,-0.000,15.480,19.207,14.068
-2.924,-0.900,-0.001,0.754,-0.001,-0.001,-0.657,-0.400,-0.353,74.551,-0.394,61.299,72.180,58.038,-0.048,-0.823,0.008,0.072,-0.095,-1.047,-0.005,-0.038,20.068,0.001,15.468,19.220,14.128
-2.925,-0.908,-0.001,0.750,-0.001,-0.001,-0.661,-0.400,-0.353,74.751,-0.394,61.454,72.373,58.179,-0.056,-0.823,0.009,0.059,-0.097,-1.046,-0.001,-0.021,19.987,0.002,15.449,19.234,14.186
-2.925,-0.917,-0.001,0.747,-0.001,-0.002,-0.665,-0.400,-0.353,74.951,-0.394,61.608,72.565,58.321,-0.064,-0.823,0.009,0.041,-0.092,-1.045,0.001,-0.009,19.906,0.003,15.424,19.247,14.241
-2.926,-0.925,-0.000,0.743,-0.001,-0.002,-0.669,-0.400,-0.353,75.149,-0.394,61.762,72.757,58.464,-0.073,-0.823,0.009,0.022,-0.082,-1.042,0.003,0.002,19.829,0.003,15.394,19.257,14.291
-2.927,-0.933,-0.000,0.740,-0.001,-0.003,-0.673,-0.400,-0.353,75.347,-0.394,61.916,72.950,58.607,-0.080,-0.823,0.007,0.003,-0.066,-1.038,0.006,0.020,19.760,0.003,15.360,19.262,14.335
-2.928,-0.941,-0.000,0.736,-0.002,-0.003,-0.677,-0.399,-0.353,75.545,-0.394,62.070,73.143,58.751,-0.088,-0.822,0.006,-0.013,-0.045,-1.032,0.010,0.049,19.703,0.003,15.326,19.260,14.371
