4.494,1.937,-0.000,0.977,-0.002,-0.000,0.213,0.053,0.053,-58.558,0.053,-56.699,-57.776,-55.768,-0.841,-0.416,-0.003,-0.142,0.017,-0.175,-0.002,0.003,-18.915,-0.005,-19.332,-18.742,-19.442
4.485,1.932,-0.000,0.977,-0.003,-0.000,0.212,0.053,0.053,-58.748,0.053,-56.892,-57.964,-55.962,-0.841,-0.415,-0.004,-0.106,0.020,-0.174,-0.001,0.004,-18.977,-0.005,-19.301,-18.811,-19.355
4.477,1.928,-0.000,0.977,-0.003,-0.000,0.211,0.053,0.054,-58.938,0.053,-57.085,-58.153,-56.155,-0.841,-0.413,-0.005,-0.066,0.024,-0.173,0.000,0.004,-19.024,-0.005,-19.286,-18.870,-19.277
4.468,1.924,-0.000,0.978,-0.004,-0.000,0.211,0.053,0.054,-59.128,0.053,-57.278,-58.342,-56.348,-0.841,-0.411,-0.006,-0.024,0.027,-0.172,0.001,0.005,-19.056,-0.005,-19.287,-18.915,-19.211
4.460,1.920,-0.001,0.978,-0.004,-0.000,0.210,0.053,0.054,-59.319,0.053,-57.471,-58.531,-56.539,-0.841,-0.409,-0.007,0.016,0.027,-0.170,0.001,0.006,-19.075,-0.005,-19.303,-18.943,-19.161
4.452,1.916,-0.001,0.978,-0.004,-0.000,0.209,0.053,0.054,-59.510,0.053,-57.664,-58.720,-56.731,-0.841,-0.407,-0.008,0.051,0.025,-0.169,0.002,0.007,-19.082,-0.005,-19.333,-18.955,-19.130
4.443,1.912,-0.001,0.978,-0.003,0.000,0.208,0.053,0.054,-59.701,0.053,-57.858,-58.910,-56.922,-0.841,-0.405,-0.010,0.079,0.021,-0.167,0.002,0.007,-19.078,-0.005,-19.372,-18.952,-19.118
4.435,1.908,-0.001,0.978,-0.003,0.000,0.207,0.054,0.054,-59.891,0.052,-58.052,-59.099,-57.113,-0.840,-0.403,-0.010,0.097,0.012,-0.166,0.002,0.008,-19.065,-0.004,-19.417,-18.935,-19.125
4.426,1.904,-0.001,0.978,-0.002,0.000,0.207,0.054,0.054,-60.082,0.052,-58.246,-59.289,-57.305,-0.839,-0.401,-0.010,0.105,0.000,-0.164,0.002,0.008,-19.044,-0.003,-19.463,-18.910,-19.149
4.418,1.900,-0.001,0.979,-0.002,0.001,0.206,0.054,0.054,-60.272,0.052,-58.441,-59.478,-57.496,-0.838,-0.399,-0.009,0.103,-0.014,-0.163,0.002,0.008,-19.015,-0.003,-19.505,-18.879,-19.187
4.410,1.896,-0.001,0.979,-0.001,0.001,0.205,0.054,0.054,-60.462,0.052,-58.636,-59.666,-57.688,-0.838,-0.397,-0.008,0.095,-0.027,-0.163,0.002,0.008,-18.981,-0.002,-19.540,-18.850,-19.237
4.401,1.892,-0.001,0.979,-0.001,0.000,0.204,0.054,0.054,-60.652,0.052,-58.832,-59.855,-57.881,-0.837,-0.395,-0.006,0.085,-0.039,-0.162,0.002,0.008,-18.942,-0.001,-19.566,-18.826,-19.295
4.393,1.888,-0.001,0.979,-0.000,0.000,0.203,0.054,0.054,-60.841,0.052,-59.027,-60.043,-58.074,-0.837,-0.394,-0.004,0.074,-0.047,-0.162,0.002,0.008,-18.899,-0.001,-19.583,-18.808,-19.357
4.384,1.884,-0.001,0.979,-0.000,0.000,0.203,0.054,0.054,-61.030,0.052,-59.223,-60.231,-58.268,-0.837,-0.392,-0.002,0.065,-0.051,-0.162,0.002,0.008,-18.851,0.000,-19.594,-18.798,-19.421
4.376,1.880,-0.001,0.979,0.000,-0.000,0.202,0.054,0.054,-61.218,0.052,-59.419,-60.419,-58.463,-0.837,-0.391,0.001,0.060,-0.051,-0.162,0.002,0.008,-18.800,0.001,-19.601,-18.793,-19.483
4.368,1.876,-0.001,0.980,0.001,-0.000,0.201,0.054,0.054,-61.406,0.052,-59.615,-60.607,-58.658,-0.838,-0.389,0.004,0.059,-0.048,-0.163,0.002,0.008,-18.746,0.002,-19.607,-18.792,-19.542
4.359,1.872,-0.001,0.980,0.001,-0.000,0.200,0.054,0.055,-61.593,0.052,-59.811,-60.795,-58.854,-0.839,-0.388,0.006,0.062,-0.040,-0.163,0.002,0.008,-18.689,0.003,-19.615,-18.789,-19.595
4.351,1.868,-0.001,0.980,0.001,-0.000,0.199,0.054,0.055,-61.780,0.052,-60.008,-60.982,-59.050,-0.840,-0.387,0.008,0.067,-0.031,-0.163,0.002,0.008,-18.631,0.004,-19.626,-18.783,-19.644
4.342,1.865,-0.001,0.980,0.002,-0.001,0.199,0.054,0.055,-61.966,0.052,-60.204,-61.170,-59.246,-0.842,-0.386,0.010,0.073,-0.020,-0.164,0.002,0.007,-18.575,0.005,-19.642,-18.770,-19.688
4.334,1.861,-0.001,0.980,0.002,-0.001,0.198,0.054,0.055,-62.151,0.053,-60.401,-61.358,-59.444,-0.844,-0.386,0.011,0.076,-0.010,-0.164,0.002,0.007,-18.522,0.006,-19.662,-18.748,-19.728
4.326,1.857,-0.001,0.980,0.003,-0.000,0.197,0.054,0.055,-62.336,0.053,-60.597,-61.545,-59.641,-0.846,-0.385,0.012,0.076,-0.001,-0.165,0.001,0.006,-18.475,0.006,-19.685,-18.716,-19.766
4.317,1.853,-0.001,0.981,0.003,-0.000,0.196,0.054,0.055,-62.521,0.053,-60.794,-61.732,-59.839,-0.848,-0.384,0.012,0.068,0.007,-0.165,0.001,0.005,-18.437,0.007,-19.706,-18.676,-19.800
4.309,1.849,-0.001,0.981,0.003,-0.000,0.195,0.054,0.055,-62.705,0.053,-60.991,-61.919,-60.037,-0.850,-0.384,0.011,0.053,0.012,-0.166,0.001,0.004,-18.409,0.007,-19.723,-18.629,-19.831
4.300,1.845,-0.000,0.981,0.003,-0.000,0.195,0.054,0.055,-62.889,0.053,-61.189,-62.105,-60.235,-0.852,-0.383,0.010,0.030,0.015,-0.167,0.000,0.002,-18.394,0.006,-19.730,-18.581,-19.856
4.292,1.842,-0.000,0.981,0.003,-0.000,0.194,0.054,0.055,-63.073,0.053,-61.386,-62.290,-60.434,-0.854,-0.382,0.009,-0.001,0.016,-0.168,-0.000,0.001,-18.392,0.005,-19.726,-18.537,-19.874
4.283,1.838,-0.000,0.981,0.003,-0.000,0.193,0.054,0.055,-63.257,0.053,-61.583,-62.475,-60.633,-0.856,-0.382,0.008,-0.036,0.016,-0.169,-0.000,-0.001,-18.406,0.004,-19.709,-18.501,-19.881
4.274,1.834,-0.000,0.981,0.003,0.000,0.192,0.054,0.055,-63.441,0.053,-61.780,-62.660,-60.832,-0.858,-0.381,0.006,-0.075,0.018,-0.171,-0.001,-0.002,-18.436,0.003,-19.680,-18.479,-19.877
4.266,1.830,-0.000,0.982,0.003,0.000,0.191,0.054,0.055,-63.625,0.053,-61.977,-62.845,-61.030,-0.860,-0.380,0.004,-0.113,0.020,-0.172,-0.001,-0.003,-18.481,0.001,-19.641,-18.474,-19.859
4.257,1.826,-0.000,0.982,0.002,0.000,0.190,0.054,0.055,-63.811,0.053,-62.173,-63.030,-61.229,-0.861,-0.379,0.002,-0.146,0.024,-0.174,-0.002,-0.005,-18.542,-0.001,-19.596,-18.488,-19.825
4.249,1.823,-0.000,0.982,0.001,-0.000,0.190,0.054,0.055,-63.996,0.053,-62.369,-63.215,-61.427,-0.862,-0.377,-0.000,-0.170,0.028,-0.175,-0.002,-0.006,-18.615,-0.002,-19.548,-18.520,-19.774
4.240,1.819,-0.000,0.982,0.000,-0.000,0.189,0.054,0.055,-64.183,0.053,-62.564,-63.400,-61.624,-0.864,-0.376,-0.002,-0.181,0.032,-0.176,-0.002,-0.006,-18.698,-0.003,-19.500,-18.567,-19.707
4.231,1.815,-0.000,0.982,-0.001,-0.000,0.188,0.054,0.055,-64.370,0.053,-62.759,-63.586,-61.821,-0.865,-0.374,-0.004,-0.178,0.034,-0.177,-0.001,-0.006,-18.787,-0.003,-19.456,-18.625,-19.625
4.223,1.811,-0.000,0.982,-0.002,-0.000,0.187,0.054,0.055,-64.559,0.053,-62.953,-63.773,-62.017,-0.865,-0.372,-0.005,-0.160,0.033,-0.177,-0.001,-0.006,-18.874,-0.004,-19.416,-18.687,-19.533
4.214,1.808,-0.000,0.983,-0.002,-0.000,0.186,0.054,0.055,-64.748,0.053,-63.147,-63.960,-62.212,-0.865,-0.371,-0.006,-0.129,0.030,-0.177,-0.001,-0.006,-18.951,-0.004,-19.385,-18.750,-19.438
4.205,1.804,-0.000,0.983,-0.003,0.000,0.185,0.054,0.055,-64.938,0.053,-63.341,-64.148,-62.406,-0.865,-0.369,-0.007,-0.092,0.027,-0.176,-0.001,-0.005,-19.014,-0.004,-19.366,-18.808,-19.349
4.197,1.800,-0.000,0.983,-0.003,0.000,0.184,0.054,0.054,-65.128,0.053,-63.534,-64.336,-62.599,-0.865,-0.367,-0.008,-0.051,0.025,-0.175,-0.001,-0.004,-19.059,-0.004,-19.361,-18.857,-19.271
4.188,1.797,-0.000,0.983,-0.003,0.000,0.183,0.054,0.054,-65.319,0.053,-63.728,-64.525,-62.791,-0.864,-0.364,-0.009,-0.011,0.021,-0.173,-0.001,-0.003,-19.087,-0.004,-19.368,-18.895,-19.209
4.179,1.793,-0.001,0.983,-0.003,0.000,0.183,0.054,0.054,-65.510,0.053,-63.922,-64.714,-62.983,-0.864,-0.362,-0.010,0.028,0.016,-0.172,-0.000,-0.001,-19.100,-0.004,-19.387,-18.919,-19.168
4.171,1.789,-0.001,0.983,-0.003,0.000,0.182,0.054,0.054,-65.701,0.053,-64.116,-64.903,-63.174,-0.863,-0.360,-0.011,0.060,0.010,-0.170,-0.000,-0.000,-19.099,-0.004,-19.417,-18.930,-19.147
4.162,1.786,-0.001,0.983,-0.003,0.000,0.181,0.054,0.054,-65.892,0.053,-64.310,-65.093,-63.366,-0.862,-0.358,-0.011,0.084,0.003,-0.168,0.000,0.001,-19.087,-0.004,-19.453,-18.927,-19.148
4.154,1.782,-0.001,0.984,-0.002,0.001,0.180,0.054,0.054,-66.082,0.053,-64.505,-65.282,-63.557,-0.861,-0.356,-0.011,0.098,-0.006,-0.167,0.000,0.002,-19.066,-0.003,-19.491,-18.914,-19.167
4.145,1.779,-0.001,0.984,-0.002,0.001,0.179,0.054,0.054,-66.273,0.052,-64.700,-65.471,-63.749,-0.860,-0.354,-0.010,0.101,-0.016,-0.165,0.001,0.003,-19.038,-0.003,-19.528,-18.893,-19.202
4.136,1.775,-0.001,0.984,-0.001,0.001,0.178,0.054,0.055,-66.463,0.052,-64.895,-65.660,-63.942,-0.859,-0.352,-0.008,0.095,-0.026,-0.164,0.001,0.004,-19.006,-0.002,-19.559,-18.869,-19.250
4.128,1.772,-0.001,0.984,-0.001,0.000,0.178,0.054,0.055,-66.653,0.052,-65.091,-65.848,-64.134,-0.858,-0.350,-0.007,0.084,-0.034,-0.164,0.001,0.004,-18.970,-0.001,-19.583,-18.846,-19.305
4.119,1.768,-0.001,0.984,-0.001,0.000,0.177,0.054,0.055,-66.843,0.052,-65.287,-66.037,-64.328,-0.858,-0.348,-0.005,0.071,-0.039,-0.163,0.001,0.005,-18.933,-0.001,-19.600,-18.828,-19.365
4.111,1.765,-0.001,0.984,-0.000,0.000,0.176,0.054,0.055,-67.032,0.052,-65.483,-66.225,-64.522,-0.857,-0.347,-0.003,0.059,-0.042,-0.163,0.001,0.005,-18.894,-0.000,-19.610,-18.815,-19.426
4.102,1.761,-0.001,0.985,0.000,0.000,0.175,0.054,0.055,-67.220,0.052,-65.679,-66.413,-64.716,-0.857,-0.345,-0.001,0.050,-0.043,-0.163,0.001,0.005,-18.854,0.000,-19.616,-18.809,-19.483
4.094,1.758,-0.001,0.985,0.000,-0.000,0.174,0.054,0.055,-67.409,0.052,-65.875,-66.601,-64.911,-0.858,-0.344,0.002,0.045,-0.041,-0.164,0.001,0.006,-18.811,0.001,-19.620,-18.807,-19.536
4.085,1.754,-0.001,0.985,0.001,-0.000,0.174,0.054,0.055,-67.597,0.052,-66.072,-66.789,-65.107,-0.859,-0.342,0.004,0.045,-0.038,-0.164,0.001,0.006,-18.765,0.002,-19.624,-18.808,-19.583
4.076,1.751,-0.001,0.985,0.001,-0.000,0.173,0.054,0.055,-67.784,0.052,-66.268,-66.977,-65.303,-0.860,-0.341,0.006,0.049,-0.033,-0.164,0.001,0.006,-18.716,0.003,-19.630,-18.808,-19.624
4.068,1.747,-0.001,0.985,0.001,-0.001,0.172,0.054,0.055,-67.971,0.053,-66.464,-67.165,-65.499,-0.861,-0.340,0.008,0.057,-0.028,-0.165,0.002,0.006,-18.665,0.004,-19.639,-18.804,-19.662
4.059,1.744,-0.001,0.985,0.001,-0.001,0.171,0.054,0.055,-68.157,0.053,-66.661,-67.353,-65.696,-0.863,-0.339,0.010,0.065,-0.022,-0.165,0.002,0.006,-18.612,0.005,-19.651,-18.795,-19.697
4.051,1.741,-0.001,0.985,0.002,-0.001,0.170,0.054,0.055,-68.343,0.053,-66.857,-67.541,-65.893,-0.864,-0.338,0.011,0.070,-0.016,-0.165,0.002,0.006,-18.560,0.006,-19.666,-18.777,-19.731
4.042,1.737,-0.001,0.986,0.002,-0.001,0.170,0.054,0.055,-68.529,0.053,-67.054,-67.729,-66.091,-0.866,-0.337,0.012,0.071,-0.011,-0.166,0.001,0.005,-18.512,0.006,-19.681,-18.750,-19.766
4.033,1.734,-0.001,0.986,0.003,-0.001,0.169,0.054,0.055,-68.713,0.053,-67.251,-67.916,-66.289,-0.868,-0.337,0.013,0.065,-0.006,-0.166,0.001,0.004,-18.470,0.007,-19.694,-18.715,-19.801
4.025,1.731,-0.001,0.986,0.003,-0.001,0.168,0.054,0.055,-68.898,0.053,-67.448,-68.103,-66.487,-0.871,-0.336,0.013,0.052,-0.001,-0.167,0.001,0.003,-18.437,0.006,-19.701,-18.675,-19.834
4.016,1.727,-0.000,0.986,0.003,-0.001,0.167,0.054,0.055,-69.082,0.053,-67.645,-68.289,-66.685,-0.873,-0.335,0.012,0.029,0.004,-0.168,0.000,0.002,-18.416,0.006,-19.699,-18.633,-19.863
4.007,1.724,-0.000,0.986,0.003,-0.000,0.166,0.054,0.055,-69.266,0.053,-67.842,-68.476,-66.884,-0.875,-0.335,0.012,0.000,0.009,-0.169,-0.000,-0.000,-18.410,0.005,-19.687,-18.593,-19.884
3.998,1.720,-0.000,0.986,0.003,-0.000,0.165,0.054,0.055,-69.450,0.053,-68.039,-68.661,-67.083,-0.877,-0.334,0.010,-0.034,0.015,-0.170,-0.001,-0.002,-18.419,0.004,-19.665,-18.560,-19.894
3.990,1.717,-0.000,0.986,0.003,-0.000,0.165,0.054,0.055,-69.635,0.053,-68.235,-68.847,-67.282,-0.879,-0.333,0.008,-0.071,0.022,-0.171,-0.001,-0.003,-18.447,0.002,-19.636,-18.538,-19.889
3.981,1.714,-0.000,0.986,0.002,-0.000,0.164,0.054,0.055,-69.819,0.053,-68.431,-69.032,-67.481,-0.881,-0.332,0.006,-0.108,0.031,-0.173,-0.001,-0.004,-18.492,0.000,-19.601,-18.531,-19.869
3.972,1.711,0.000,0.987,0.002,-0.000,0.163,0.054,0.055,-70.005,0.053,-68.627,-69.218,-67.679,-0.883,-0.331,0.003,-0.138,0.040,-0.174,-0.002,-0.005,-18.553,-0.001,-19.565,-18.540,-19.830
3.963,1.707,0.000,0.987,0.001,-0.000,0.162,0.054,0.055,-70.191,0.053,-68.823,-69.403,-67.877,-0.885,-0.330,0.000,-0.160,0.048,-0.176,-0.002,-0.006,-18.629,-0.003,-19.529,-18.564,-19.772
3.954,1.704,0.000,0.987,0.000,-0.000,0.161,0.054,0.055,-70.377,0.053,-69.018,-69.589,-68.074,-0.886,-0.328,-0.003,-0.169,0.053,-0.177,-0.002,-0.007,-18.715,-0.003,-19.496,-18.600,-19.697
3.945,1.701,-0.000,0.987,-0.001,0.000,0.160,0.054,0.055,-70.565,0.053,-69.212,-69.775,-68.271,-0.887,-0.326,-0.005,-0.163,0.053,-0.177,-0.002,-0.007,-18.807,-0.004,-19.467,-18.644,-19.607
3.936,1.697,-0.000,0.987,-0.002,0.000,0.159,0.054,0.055,-70.753,0.053,-69.407,-69.962,-68.467,-0.887,-0.324,-0.007,-0.142,0.048,-0.177,-0.001,-0.007,-18.895,-0.004,-19.444,-18.692,-19.509
3.928,1.694,-0.000,0.987,-0.002,0.000,0.159,-0.340,-0.236,-70.946,-0.262,-69.595,-70.151,-68.659,-0.903,-0.271,0.004,-0.022,-0.029,0.140,-56.974,-44.054,-19.547,-47.856,-18.274,-19.264,-18.817
3.918,1.692,0.000,0.987,-0.002,-0.001,0.161,-0.752,-0.570,-71.142,-0.650,-69.774,-70.347,-68.839,-0.900,-0.181,0.040,0.114,-0.264,0.614,-19.067,-17.338,-19.673,-19.394,-17.723,-19.700,-17.275
3.909,1.691,0.001,0.986,-0.001,-0.002,0.165,-0.779,-0.628,-71.339,-0.680,-69.948,-70.546,-69.006,-0.899,-0.152,0.030,-0.041,-0.241,0.845,12.198,5.182,-19.679,14.048,-17.162,-20.163,-16.429
3.900,1.689,0.001,0.986,-0.002,-0.002,0.169,-0.559,-0.498,-71.536,-0.413,-70.120,-70.749,-69.172,-0.906,-0.179,-0.029,-0.141,0.115,0.766,28.013,18.446,-19.715,34.808,-17.246,-20.413,-16.673
3.891,1.687,-0.000,0.985,-0.003,-0.001,0.173,-0.319,-0.326,-71.733,-0.116,-70.293,-70.955,-69.339,-0.910,-0.179,-0.074,-0.107,0.391,0.833,15.700,12.735,-19.955,19.320,-17.308,-20.734,-16.595
3.882,1.685,-0.001,0.984,-0.003,0.000,0.177,-0.314,-0.301,-71.937,-0.102,-70.464,-71.161,-69.502,-0.887,-0.181,-0.037,-0.050,0.141,0.821,-13.506,-7.411,-20.626,-15.389,-16.956,-20.458,-16.200
3.874,1.684,-0.001,0.983,-0.003,0.000,0.181,-0.460,-0.389,-72.144,-0.294,-70.633,-71.365,-69.663,-0.873,-0.176,-0.009,0.035,-0.033,0.852,-14.207,-9.299,-20.893,-21.281,-16.766,-20.285,-15.851
3.865,1.682,-0.001,0.983,-0.003,0.000,0.186,-0.547,-0.445,-72.354,-0.454,-70.800,-71.568,-69.818,-0.868,-0.151,0.004,0.160,-0.111,1.007,-3.433,-2.628,-21.083,-9.325,-16.684,-20.329,-15.291
3.856,1.681,-0.001,0.982,-0.002,-0.000,0.191,-0.547,-0.450,-72.567,-0.503,-70.966,-71.771,-69.969,-0.864,-0.130,0.006,0.207,-0.110,1.171,2.549,1.083,-21.375,-1.562,-16.568,-20.433,-14.739
3.848,1.679,-0.001,0.980,-0.001,-0.000,0.197,-0.512,-0.432,-72.782,-0.501,-71.131,-71.976,-70.114,-0.862,-0.124,0.001,0.163,-0.070,1.269,3.970,2.392,-21.670,1.417,-16.470,-20.504,-14.397
3.839,1.678,-0.001,0.979,-0.000,-0.000,0.203,-0.475,-0.408,-73.000,-0.482,-71.296,-72.181,-70.257,-0.860,-0.132,-0.007,0.084,-0.014,1.299,3.102,2.144,-21.850,2.099,-16.427,-20.542,-14.300
3.830,1.677,-0.001,0.978,0.000,-0.000,0.210,-0.451,-0.390,-73.218,-0.461,-71.460,-72.387,-70.401,-0.858,-0.146,-0.010,0.023,0.012,1.291,1.829,1.447,-21.904,1.907,-16.421,-20.552,-14.342
3.822,1.675,-0.001,0.976,0.000,-0.000,0.216,-0.438,-0.379,-73.437,-0.444,-71.624,-72.592,-70.544,-0.856,-0.161,-0.008,-0.006,0.005,1.270,0.792,0.719,-21.893,1.471,-16.430,-20.542,-14.432
3.813,1.673,-0.001,0.975,0.000,-0.000,0.222,-0.433,-0.375,-73.656,-0.432,-71.789,-72.798,-70.689,-0.853,-0.176,-0.004,-0.007,-0.016,1.247,0.171,0.210,-21.848,1.054,-16.446,-20.529,-14.528
3.805,1.672,-0.001,0.974,0.000,-0.001,0.228,-0.433,-0.374,-73.874,-0.423,-71.953,-73.003,-70.835,-0.851,-0.190,0.001,0.006,-0.036,1.229,-0.116,-0.075,-21.787,0.728,-16.464,-20.524,-14.616
3.796,1.670,-0.001,0.972,0.000,-0.001,0.234,-0.435,-0.376,-74.092,-0.417,-72.118,-73.208,-70.981,-0.848,-0.202,0.005,0.026,-0.049,1.220,-0.192,-0.196,-21.725,0.498,-16.483,-20.530,-14.686
3.788,1.668,-0.001,0.971,0.001,-0.001,0.240,-0.437,-0.378,-74.309,-0.413,-72.283,-73.413,-71.129,-0.847,-0.212,0.008,0.050,-0.052,1.218,-0.164,-0.213,-21.666,0.342,-16.501,-20.542,-14.735
3.779,1.665,-0.001,0.969,0.001,-0.001,0.246,-0.438,-0.380,-74.525,-0.410,-72.448,-73.619,-71.276,-0.846,-0.222,0.010,0.072,-0.045,1.222,-0.104,-0.177,-21.616,0.237,-16.522,-20.556,-14.770
3.771,1.663,-0.001,0.968,0.001,-0.001,0.252,-0.439,-0.381,-74.741,-0.408,-72.613,-73.825,-71.424,-0.845,-0.232,0.011,0.090,-0.029,1.229,-0.043,-0.073,-21.574,0.168,-16.548,-20.564,-14.797
3.762,1.661,-0.001,0.966,0.002,-0.001,0.258,-0.439,-0.381,-74.957,-0.407,-72.779,-74.030,-71.572,-0.844,-0.243,0.011,0.099,-0.006,1.235,-0.009,-0.018,-21.532,0.118,-16.581,-20.560,-14.829
3.754,1.658,-0.000,0.965,0.002,-0.001,0.264,-0.439,-0.381,-75.172,-0.406,-72.945,-74.236,-71.721,-0.843,-0.254,0.010,0.100,0.018,1.236,0.006,0.008,-21.488,0.082,-16.621,-20.537,-14.874
3.746,1.656,-0.000,0.963,0.003,-0.001,0.270,-0.439,-0.381,-75.386,-0.405,-73.111,-74.441,-71.870,-0.842,-0.266,0.009,0.092,0.039,1.230,0.010,0.019,-21.439,0.057,-16.666,-20.494,-14.934
3.737,1.653,-0.000,0.961,0.003,-0.000,0.276,-0.439,-0.381,-75.601,-0.404,-73.278,-74.646,-72.019,-0.839,-0.280,0.007,0.073,0.052,1.218,0.010,0.025,-21.380,0.040,-16.711,-20.430,-15.009
3.729,1.650,-0.000,0.960,0.003,-0.000,0.281,-0.439,-0.381,-75.814,-0.404,-73.446,-74.849,-72.170,-0.836,-0.295,0.006,0.046,0.055,1.197,0.009,0.037,-21.325,0.029,-16.748,-20.348,-15.096
3.720,1.647,-0.000,0.958,0.003,0.000,0.287,-0.439,-0.380,-76.027,-0.404,-73.613,-75.052,-72.321,-0.832,-0.310,0.004,0.016,0.051,1.169,0.009,0.046,-21.288,0.022,-16.771,-20.258,-15.196
3.712,1.644,-0.000,0.956,0.003,0.000,0.293,-0.439,-0.380,-76.240,-0.404,-73.781,-75.255,-72.474,-0.827,-0.325,0.001,-0.020,0.047,1.142,0.008,0.035,-21.261,0.016,-16.780,-20.181,-15.295
3.704,1.640,-0.000,0.955,0.003,0.000,0.298,-0.439,-0.380,-76.452,-0.403,-73.949,-75.456,-72.627,-0.823,-0.337,-0.002,-0.056,0.036,1.125,0.004,0.020,-21.257,0.012,-16.776,-20.128,-15.353
3.696,1.637,-0.000,0.953,0.003,0.000,0.303,-0.439,-0.380,-76.665,-0.403,-74.116,-75.657,-72.781,-0.818,-0.348,-0.004,-0.088,0.018,1.116,0.002,0.011,-21.271,0.009,-16.754,-20.102,-15.377
3.688,1.634,-0.000,0.951,0.002,0.000,0.309,-0.439,-0.379,-76.878,-0.403,-74.284,-75.858,-72.934,-0.813,-0.358,-0.005,-0.113,-0.003,1.110,0.001,0.005,-21.295,0.007,-16.717,-20.103,-15.379
3.679,1.630,-0.000,0.949,0.002,0.000,0.314,-0.439,-0.379,-77.091,-0.403,-74.451,-76.059,-73.088,-0.808,-0.367,-0.006,-0.131,-0.022,1.107,0.000,0.000,-21.321,0.006,-16.666,-20.131,-15.368
3.671,1.626,-0.000,0.948,0.001,-0.000,0.319,-0.439,-0.379,-77.304,-0.403,-74.617,-76.261,-73.242,-0.804,-0.375,-0.006,-0.142,-0.037,1.105,-0.001,-0.004,-21.344,0.004,-16.608,-20.184,-15.352
3.663,1.622,-0.000,0.946,0.000,-0.001,0.324,-0.439,-0.380,-77.518,-0.403,-74.783,-76.463,-73.395,-0.799,-0.384,-0.006,-0.145,-0.044,1.105,-0.001,-0.008,-21.362,0.003,-16.547,-20.257,-15.331
3.655,1.619,-0.000,0.944,-0.000,-0.001,0.330,-0.439,-0.380,-77.732,-0.403,-74.948,-76.666,-73.548,-0.795,-0.392,-0.005,-0.141,-0.042,1.105,-0.002,-0.012,-21.375,0.002,-16.489,-20.345,-15.307
3.647,1.615,-0.001,0.942,-0.001,-0.002,0.335,-0.439,-0.380,-77.945,-0.403,-75.113,-76.870,-73.701,-0.790,-0.400,-0.004,-0.129,-0.035,1.106,-0.003,-0.018,-21.390,0.001,-16.434,-20.435,-15.276
3.640,1.611,-0.001,0.940,-0.001,-0.002,0.340,-0.439,-0.380,-78.159,-0.403,-75.277,-77.075,-73.854,-0.786,-0.407,-0.002,-0.109,-0.027,1.111,-0.004,-0.022,-21.417,-0.001,-16.388,-20.518,-15.227
3.632,1.606,-0.001,0.938,-0.002,-0.002,0.345,-0.439,-0.380,-78.374,-0.403,-75.440,-77.280,-74.006,-0.781,-0.413,0.001,-0.087,-0.018,1.121,-0.003,-0.014,-21.458,-0.003,-16.354,-20.589,-15.154
3.624,1.602,-0.001,0.937,-0.002,-0.002,0.351,-0.439,-0.380,-78.589,-0.403,-75.604,-77.487,-74.157,-0.777,-0.419,0.003,-0.066,-0.006,1.131,-0.002,-0.008,-21.504,-0.005,-16.333,-20.645,-15.075
3.616,1.598,-0.001,0.935,-0.002,-0.002,0.356,-0.439,-0.380,-78.804,-0.403,-75.767,-77.693,-74.307,-0.773,-0.426,0.004,-0.048,0.009,1.140,-0.002,-0.005,-21.551,-0.007,-16.326,-20.685,-14.997
3.608,1.594,-0.000,0.932,-0.003,-0.002,0.361,-0.439,-0.380,-79.020,-0.403,-75.930,-77.900,-74.457,-0.769,-0.433,0.005,-0.033,0.022,1.152,-0.002,-0.003,-21.606,-0.008,-16.312,-20.713,-14.917
3.601,1.589,-0.000,0.930,-0.003,-0.002,0.367,-0.439,-0.380,-79.236,-0.403,-76.093,-78.108,-74.606,-0.765,-0.439,0.004,-0.021,0.032,1.168,-0.002,-0.002,-21.684,-0.009,-16.296,-20.733,-14.821
3.593,1.585,-0.000,0.928,-0.003,-0.002,0.372,-0.439,-0.380,-79.453,-0.403,-76.256,-78.315,-74.753,-0.761,-0.445,0.003,-0.007,0.038,1.191,-0.002,-0.002,-21.784,-0.009,-16.284,-20.745,-14.702
3.586,1.581,-0.000,0.926,-0.003,-0.002,0.378,-0.439,-0.380,-79.672,-0.404,-76.419,-78.522,-74.900,-0.757,-0.450,0.002,0.004,0.036,1.216,-0.002,-0.003,-21.891,-0.008,-16.272,-20.750,-14.575
3.578,1.576,-0.000,0.924,-0.003,-0.002,0.383,-0.439,-0.380,-79.891,-0.404,-76.582,-78.730,-75.045,-0.753,-0.455,0.002,0.011,0.026,1.239,-0.002,-0.004,-21.985,-0.007,-16.259,-20.751,-14.456
3.571,1.571,-0.000,0.921,-0.003,-0.002,0.389,-0.439,-0.381,-80.111,-0.404,-76.744,-78.937,-75.189,-0.749,-0.461,0.002,0.033,0.015,1.265,-0.001,-0.003,-22.065,-0.004,-16.255,-20.761,-14.343
3.563,1.567,-0.000,0.919,-0.003,-0.001,0.395,-0.439,-0.381,-80.333,-0.404,-76.907,-79.145,-75.331,-0.746,-0.464,-0.003,0.097,0.030,1.312,0.001,0.002,-22.193,0.000,-16.305,-20.809,-14.192
3.556,1.562,-0.000,0.916,-0.002,-0.001,0.401,-0.439,-0.381,-80.555,-0.404,-77.070,-79.354,-75.473,-0.742,-0.471,-0.004,0.133,0.028,1.340,0.002,0.005,-22.257,0.002,-16.349,-20.835,-14.105
