5.218,-6.745,-0.000,0.762,-0.002,0.002,0.648,-0.382,-0.335,-58.377,-0.391,-52.212,-57.301,-50.620,-0.251,-0.654,-0.012,-0.045,-0.006,0.856,0.001,0.005,-17.037,0.008,-13.241,-15.816,-11.821
5.215,-6.752,-0.001,0.759,-0.002,0.001,0.651,-0.382,-0.335,-58.547,-0.391,-52.344,-57.459,-50.738,-0.243,-0.651,-0.011,-0.041,-0.025,0.850,0.001,0.001,-16.969,0.007,-13.168,-15.752,-11.750
5.213,-6.758,-0.001,0.756,-0.002,0.001,0.655,-0.382,-0.335,-58.716,-0.391,-52.475,-57.616,-50.855,-0.236,-0.649,-0.011,-0.035,-0.041,0.845,0.000,-0.003,-16.895,0.007,-13.092,-15.699,-11.689
5.211,-6.764,-0.001,0.753,-0.002,0.001,0.658,-0.382,-0.335,-58.885,-0.391,-52.606,-57.773,-50.972,-0.229,-0.647,-0.010,-0.027,-0.052,0.840,-0.000,-0.006,-16.816,0.006,-13.016,-15.655,-11.636
5.208,-6.771,-0.001,0.750,-0.002,0.001,0.661,-0.382,-0.335,-59.053,-0.391,-52.736,-57.930,-51.088,-0.223,-0.645,-0.009,-0.018,-0.059,0.836,-0.000,-0.008,-16.736,0.006,-12.941,-15.619,-11.593
5.206,-6.777,-0.001,0.748,-0.002,0.000,0.664,-0.382,-0.335,-59.220,-0.391,-52.865,-58.086,-51.204,-0.216,-0.643,-0.007,-0.009,-0.062,0.832,-0.000,-0.009,-16.653,0.005,-12.869,-15.586,-11.557
5.204,-6.784,-0.001,0.745,-0.002,0.000,0.667,-0.382,-0.335,-59.386,-0.391,-52.993,-58.241,-51.319,-0.210,-0.641,-0.006,-0.000,-0.060,0.827,-0.000,-0.009,-16.571,0.005,-12.801,-15.555,-11.528
5.202,-6.790,-0.001,0.742,-0.001,-0.000,0.670,-0.382,-0.335,-59.551,-0.391,-53.121,-58.397,-51.434,-0.203,-0.640,-0.006,0.007,-0.055,0.824,-0.000,-0.009,-16.491,0.004,-12.737,-15.524,-11.503
5.200,-6.797,-0.001,0.739,-0.001,-0.000,0.673,-0.382,-0.335,-59.716,-0.391,-53.248,-58.552,-51.549,-0.197,-0.639,-0.005,0.013,-0.047,0.820,-0.000,-0.009,-16.413,0.004,-12.678,-15.491,-11.482
5.198,-6.803,-0.001,0.737,-0.001,-0.000,0.676,-0.382,-0.336,-59.879,-0.391,-53.374,-58.707,-51.664,-0.191,-0.638,-0.004,0.018,-0.039,0.816,-0.000,-0.008,-16.339,0.003,-12.624,-15.454,-11.463
5.196,-6.809,-0.001,0.734,-0.001,-0.000,0.679,-0.382,-0.336,-60.042,-0.391,-53.500,-58.861,-51.778,-0.185,-0.637,-0.003,0.021,-0.030,0.813,-0.000,-0.007,-16.269,0.003,-12.574,-15.414,-11.445
5.194,-6.816,-0.001,0.731,-0.001,-0.000,0.682,-0.382,-0.336,-60.205,-0.391,-53.626,-59.015,-51.893,-0.180,-0.636,-0.002,0.023,-0.023,0.810,-0.000,-0.007,-16.203,0.002,-12.528,-15.370,-11.425
5.192,-6.822,-0.001,0.728,-0.000,-0.000,0.685,-0.382,-0.336,-60.366,-0.391,-53.751,-59.168,-52.007,-0.174,-0.635,-0.002,0.024,-0.017,0.807,-0.000,-0.007,-16.139,0.002,-12.485,-15.323,-11.405
5.191,-6.828,-0.001,0.726,-0.000,-0.000,0.688,-0.382,-0.336,-60.528,-0.391,-53.876,-59.321,-52.121,-0.168,-0.634,-0.001,0.025,-0.014,0.804,-0.001,-0.007,-16.076,0.002,-12.445,-15.273,-11.382
5.189,-6.835,-0.001,0.723,-0.000,-0.000,0.691,-0.382,-0.336,-60.688,-0.391,-54.000,-59.474,-52.234,-0.163,-0.633,0.000,0.025,-0.013,0.801,-0.001,-0.008,-16.014,0.001,-12.406,-15.223,-11.358
5.187,-6.841,-0.001,0.720,-0.000,-0.000,0.694,-0.382,-0.336,-60.848,-0.391,-54.124,-59.626,-52.348,-0.157,-0.632,0.001,0.025,-0.014,0.799,-0.001,-0.009,-15.952,0.001,-12.369,-15.174,-11.332
5.186,-6.847,-0.001,0.717,0.000,-0.000,0.697,-0.382,-0.336,-61.007,-0.391,-54.247,-59.777,-52.461,-0.152,-0.631,0.002,0.025,-0.018,0.796,-0.002,-0.012,-15.887,0.001,-12.332,-15.125,-11.306
5.184,-6.854,-0.001,0.714,0.000,-0.000,0.700,-0.382,-0.336,-61.166,-0.391,-54.370,-59.928,-52.574,-0.146,-0.631,0.003,0.025,-0.023,0.794,-0.002,-0.018,-15.819,0.001,-12.294,-15.079,-11.279
5.183,-6.860,-0.001,0.712,0.000,-0.000,0.702,-0.382,-0.336,-61.323,-0.391,-54.493,-60.079,-52.687,-0.141,-0.630,0.005,0.026,-0.029,0.793,-0.003,-0.028,-15.748,0.002,-12.255,-15.036,-11.252
5.182,-6.866,-0.001,0.709,0.001,-0.000,0.705,-0.382,-0.337,-61.481,-0.391,-54.615,-60.229,-52.799,-0.136,-0.630,0.006,0.026,-0.035,0.791,-0.003,-0.041,-15.676,0.002,-12.213,-14.997,-11.225
5.180,-6.873,-0.001,0.706,0.001,-0.000,0.708,-0.382,-0.337,-61.637,-0.390,-54.737,-60.379,-52.911,-0.131,-0.629,0.007,0.026,-0.040,0.791,-0.004,-0.049,-15.601,0.002,-12.170,-14.961,-11.200
5.179,-6.879,-0.001,0.703,0.001,-0.000,0.711,-0.382,-0.338,-61.793,-0.390,-54.859,-60.528,-53.023,-0.126,-0.629,0.008,0.026,-0.044,0.790,-0.004,-0.039,-15.526,0.003,-12.126,-14.927,-11.176
5.178,-6.885,-0.001,0.701,0.001,-0.000,0.714,-0.382,-0.338,-61.947,-0.390,-54.980,-60.677,-53.135,-0.121,-0.629,0.009,0.027,-0.045,0.790,-0.003,-0.025,-15.451,0.003,-12.083,-14.896,-11.156
5.177,-6.891,-0.001,0.698,0.002,-0.001,0.716,-0.382,-0.338,-62.102,-0.390,-55.100,-60.826,-53.246,-0.116,-0.629,0.010,0.027,-0.042,0.789,-0.002,-0.016,-15.377,0.003,-12.042,-14.865,-11.141
5.175,-6.898,-0.001,0.695,0.002,-0.001,0.719,-0.382,-0.338,-62.255,-0.390,-55.221,-60.975,-53.358,-0.111,-0.629,0.010,0.027,-0.037,0.787,-0.001,-0.011,-15.305,0.004,-12.004,-14.833,-11.130
5.174,-6.904,-0.001,0.692,0.002,-0.001,0.722,-0.382,-0.338,-62.408,-0.390,-55.340,-61.123,-53.469,-0.105,-0.630,0.010,0.026,-0.029,0.786,0.000,-0.007,-15.239,0.004,-11.966,-14.798,-11.120
5.173,-6.910,-0.000,0.689,0.002,-0.001,0.725,-0.382,-0.338,-62.560,-0.390,-55.460,-61.271,-53.580,-0.100,-0.630,0.010,0.024,-0.020,0.784,0.001,-0.003,-15.180,0.004,-11.929,-14.760,-11.113
5.172,-6.917,-0.000,0.686,0.002,-0.001,0.727,-0.382,-0.338,-62.711,-0.390,-55.579,-61.418,-53.691,-0.095,-0.630,0.009,0.022,-0.011,0.782,0.001,0.002,-15.130,0.003,-11.891,-14.718,-11.106
5.171,-6.923,-0.000,0.684,0.002,-0.001,0.730,-0.382,-0.338,-62.862,-0.390,-55.698,-61.565,-53.802,-0.090,-0.630,0.009,0.019,-0.001,0.779,0.002,0.006,-15.088,0.002,-11.855,-14.671,-11.099
5.171,-6.929,-0.000,0.681,0.003,-0.000,0.733,-0.382,-0.338,-63.013,-0.390,-55.816,-61.711,-53.913,-0.084,-0.631,0.008,0.015,0.010,0.777,0.002,0.011,-15.054,0.001,-11.821,-14.620,-11.091
5.170,-6.936,-0.000,0.678,0.002,-0.000,0.735,-0.382,-0.338,-63.163,-0.390,-55.934,-61.857,-54.024,-0.079,-0.631,0.007,0.009,0.020,0.774,0.002,0.016,-15.027,0.000,-11.789,-14.566,-11.083
5.169,-6.942,-0.000,0.675,0.002,-0.000,0.738,-0.382,-0.338,-63.314,-0.390,-56.052,-62.003,-54.135,-0.073,-0.631,0.005,0.001,0.031,0.770,0.003,0.020,-15.005,-0.001,-11.759,-14.509,-11.073
5.168,-6.948,-0.000,0.672,0.002,-0.000,0.740,-0.382,-0.338,-63.464,-0.390,-56.169,-62.147,-54.245,-0.068,-0.631,0.003,-0.009,0.041,0.766,0.002,0.021,-14.989,-0.002,-11.733,-14.453,-11.062
5.168,-6.954,-0.000,0.669,0.002,-0.000,0.743,-0.382,-0.338,-63.613,-0.390,-56.287,-62.292,-54.356,-0.062,-0.631,0.001,-0.017,0.049,0.762,0.001,0.017,-14.975,-0.003,-11.711,-14.397,-11.048
5.167,-6.961,-0.000,0.666,0.002,-0.000,0.746,-0.382,-0.337,-63.763,-0.390,-56.404,-62.435,-54.466,-0.057,-0.630,-0.001,-0.025,0.054,0.758,0.000,0.014,-14.965,-0.004,-11.692,-14.345,-11.030
5.167,-6.967,-0.000,0.664,0.001,0.000,0.748,-0.382,-0.337,-63.913,-0.390,-56.520,-62.579,-54.577,-0.051,-0.630,-0.002,-0.032,0.055,0.755,0.000,0.011,-14.962,-0.004,-11.675,-14.297,-11.007
5.166,-6.973,-0.000,0.661,0.001,0.000,0.751,-0.382,-0.337,-64.062,-0.390,-56.637,-62.721,-54.686,-0.046,-0.629,-0.004,-0.038,0.056,0.752,0.000,0.010,-14.967,-0.004,-11.659,-14.253,-10.979
5.166,-6.980,-0.000,0.658,0.001,0.000,0.753,-0.382,-0.337,-64.212,-0.390,-56.754,-62.864,-54.796,-0.041,-0.628,-0.005,-0.045,0.055,0.750,-0.000,0.009,-14.980,-0.004,-11.646,-14.216,-10.946
5.165,-6.986,-0.000,0.655,0.000,0.000,0.755,-0.382,-0.337,-64.362,-0.390,-56.870,-63.006,-54.905,-0.037,-0.627,-0.007,-0.051,0.053,0.748,-0.000,0.008,-14.994,-0.004,-11.634,-14.186,-10.908
5.165,-6.992,-0.000,0.652,0.000,0.000,0.758,-0.382,-0.337,-64.512,-0.390,-56.986,-63.147,-55.014,-0.032,-0.626,-0.008,-0.055,0.049,0.747,-0.000,0.007,-15.009,-0.004,-11.624,-14.164,-10.866
5.165,-6.998,-0.000,0.650,-0.000,0.000,0.760,-0.382,-0.337,-64.662,-0.391,-57.103,-63.289,-55.123,-0.028,-0.624,-0.008,-0.058,0.044,0.747,-0.000,0.007,-15.024,-0.004,-11.614,-14.148,-10.818
5.164,-7.005,-0.000,0.647,-0.001,-0.000,0.763,-0.382,-0.337,-64.812,-0.391,-57.219,-63.430,-55.231,-0.024,-0.623,-0.008,-0.057,0.037,0.748,-0.001,0.006,-15.038,-0.005,-11.602,-14.136,-10.764
5.164,-7.011,-0.000,0.644,-0.001,-0.000,0.765,-0.382,-0.337,-64.963,-0.391,-57.335,-63.572,-55.338,-0.020,-0.621,-0.007,-0.054,0.030,0.750,-0.001,0.005,-15.048,-0.005,-11.589,-14.128,-10.706
5.164,-7.017,-0.001,0.641,-0.001,-0.000,0.768,-0.382,-0.337,-65.113,-0.391,-57.450,-63.713,-55.445,-0.016,-0.620,-0.006,-0.051,0.023,0.751,-0.001,0.004,-15.053,-0.005,-11.575,-14.122,-10.647
5.164,-7.023,-0.001,0.638,-0.001,-0.000,0.770,-0.382,-0.337,-65.264,-0.391,-57.566,-63.854,-55.551,-0.011,-0.618,-0.005,-0.047,0.018,0.751,-0.001,0.002,-15.050,-0.005,-11.561,-14.118,-10.591
5.164,-7.029,-0.001,0.635,-0.002,-0.001,0.772,-0.382,-0.337,-65.414,-0.391,-57.682,-63.995,-55.657,-0.007,-0.616,-0.004,-0.044,0.014,0.751,-0.001,0.001,-15.042,-0.005,-11.545,-14.115,-10.539
5.164,-7.036,-0.001,0.632,-0.002,-0.001,0.775,-0.382,-0.337,-65.565,-0.391,-57.797,-64.136,-55.762,-0.003,-0.615,-0.003,-0.042,0.010,0.752,-0.001,-0.000,-15.033,-0.003,-11.526,-14.113,-10.488
5.164,-7.042,-0.001,0.629,-0.002,-0.001,0.777,-0.382,-0.337,-65.715,-0.391,-57.912,-64.278,-55.866,0.002,-0.613,-0.003,-0.039,0.007,0.752,-0.000,-0.001,-15.021,-0.002,-11.508,-14.112,-10.440
5.164,-7.048,-0.001,0.626,-0.002,-0.001,0.779,-0.382,-0.337,-65.865,-0.391,-58.027,-64.419,-55.970,0.006,-0.612,-0.003,-0.036,0.005,0.753,-0.000,-0.001,-15.009,-0.001,-11.490,-14.111,-10.395
5.164,-7.054,-0.001,0.623,-0.002,-0.001,0.782,-0.382,-0.337,-66.015,-0.391,-58.142,-64.560,-56.074,0.010,-0.610,-0.002,-0.031,0.005,0.753,0.000,-0.000,-14.998,-0.000,-11.474,-14.109,-10.354
5.164,-7.060,-0.001,0.621,-0.002,-0.001,0.784,-0.382,-0.337,-66.165,-0.391,-58.257,-64.701,-56.178,0.015,-0.609,-0.002,-0.024,0.006,0.754,0.000,0.000,-14.989,0.001,-11.460,-14.106,-10.317
5.164,-7.066,-0.001,0.618,-0.002,-0.001,0.787,-0.382,-0.337,-66.315,-0.391,-58.371,-64.842,-56.281,0.019,-0.608,-0.002,-0.016,0.006,0.755,0.001,0.001,-14.981,0.001,-11.448,-14.102,-10.283
5.164,-7.072,-0.001,0.615,-0.003,-0.001,0.789,-0.382,-0.337,-66.465,-0.391,-58.486,-64.983,-56.383,0.023,-0.607,-0.002,-0.008,0.006,0.756,0.001,0.001,-14.974,0.002,-11.437,-14.095,-10.254
5.165,-7.078,-0.001,0.612,-0.003,-0.001,0.791,-0.382,-0.337,-66.615,-0.391,-58.600,-65.124,-56.486,0.027,-0.606,-0.002,0.001,0.005,0.756,0.001,0.001,-14.965,0.002,-11.427,-14.084,-10.230
5.165,-7.084,-0.001,0.609,-0.003,-0.001,0.793,-0.382,-0.337,-66.764,-0.391,-58.714,-65.265,-56.588,0.032,-0.605,-0.001,0.009,0.001,0.756,0.001,0.001,-14.953,0.002,-11.418,-14.071,-10.211
5.165,-7.090,-0.001,0.606,-0.003,-0.001,0.796,-0.382,-0.337,-66.914,-0.391,-58.828,-65.405,-56.690,0.036,-0.604,-0.001,0.016,-0.005,0.756,0.001,-0.000,-14.938,0.003,-11.410,-14.056,-10.198
5.166,-7.096,-0.001,0.603,-0.002,-0.001,0.798,-0.382,-0.337,-67.063,-0.391,-58.942,-65.546,-56.792,0.041,-0.603,-0.000,0.023,-0.012,0.755,0.000,-0.001,-14.919,0.003,-11.402,-14.040,-10.189
5.166,-7.102,-0.001,0.600,-0.002,-0.001,0.800,-0.382,-0.337,-67.212,-0.391,-59.056,-65.686,-56.894,0.045,-0.602,0.000,0.031,-0.020,0.755,0.000,-0.003,-14.895,0.002,-11.394,-14.024,-10.184
5.166,-7.108,-0.001,0.597,-0.002,-0.001,0.803,-0.382,-0.337,-67.361,-0.391,-59.170,-65.826,-56.996,0.050,-0.601,0.001,0.038,-0.029,0.754,0.000,-0.005,-14.867,0.002,-11.385,-14.010,-10.184
5.167,-7.114,-0.001,0.594,-0.002,-0.001,0.805,-0.382,-0.337,-67.509,-0.391,-59.284,-65.966,-57.097,0.054,-0.600,0.001,0.045,-0.038,0.755,-0.000,-0.007,-14.835,0.002,-11.377,-13.998,-10.188
5.168,-7.120,-0.001,0.590,-0.002,-0.001,0.807,-0.382,-0.337,-67.657,-0.391,-59.398,-66.106,-57.199,0.059,-0.599,0.002,0.052,-0.046,0.755,-0.000,-0.009,-14.799,0.002,-11.369,-13.989,-10.196
5.168,-7.126,-0.001,0.587,-0.001,-0.001,0.809,-0.382,-0.337,-67.805,-0.391,-59.511,-66.246,-57.301,0.063,-0.598,0.002,0.058,-0.052,0.756,-0.001,-0.011,-14.759,0.002,-11.361,-13.984,-10.207
5.169,-7.132,-0.001,0.584,-0.001,-0.001,0.812,-0.382,-0.337,-67.953,-0.391,-59.625,-66.386,-57.403,0.067,-0.598,0.002,0.064,-0.057,0.757,-0.001,-0.012,-14.716,0.001,-11.355,-13.982,-10.223
5.170,-7.138,-0.001,0.581,-0.000,-0.000,0.814,-0.382,-0.337,-68.100,-0.391,-59.739,-66.526,-57.506,0.072,-0.597,0.002,0.068,-0.058,0.759,-0.001,-0.012,-14.672,0.001,-11.351,-13.983,-10.242
5.170,-7.144,-0.001,0.578,0.000,-0.000,0.816,-0.382,-0.337,-68.246,-0.391,-59.852,-66.666,-57.608,0.076,-0.597,0.002,0.071,-0.056,0.760,-0.001,-0.011,-14.628,0.001,-11.349,-13.985,-10.264
5.171,-7.150,-0.001,0.575,0.001,-0.000,0.818,-0.382,-0.337,-68.392,-0.391,-59.966,-66.805,-57.711,0.080,-0.596,0.002,0.073,-0.052,0.761,-0.001,-0.010,-14.584,0.001,-11.350,-13.988,-10.290
5.172,-7.156,-0.001,0.572,0.001,0.000,0.820,-0.382,-0.338,-68.538,-0.391,-60.079,-66.945,-57.814,0.085,-0.596,0.002,0.073,-0.044,0.761,-0.001,-0.008,-14.543,0.001,-11.355,-13.990,-10.319
5.173,-7.162,-0.001,0.569,0.001,0.000,0.822,-0.382,-0.338,-68.683,-0.391,-60.193,-67.085,-57.917,0.090,-0.596,0.001,0.071,-0.034,0.761,-0.001,-0.006,-14.504,0.001,-11.362,-13.991,-10.351
5.174,-7.168,-0.001,0.566,0.002,0.000,0.825,-0.382,-0.338,-68.828,-0.391,-60.306,-67.225,-58.021,0.094,-0.595,0.001,0.068,-0.022,0.760,-0.000,-0.003,-14.469,0.001,-11.372,-13.987,-10.385
5.175,-7.174,-0.001,0.563,0.002,0.001,0.827,-0.382,-0.338,-68.972,-0.391,-60.420,-67.365,-58.125,0.099,-0.595,0.001,0.063,-0.009,0.757,0.000,-0.000,-14.437,0.001,-11.385,-13.977,-10.420
