5.076,0.572,-0.000,0.993,-0.001,-0.002,-0.116,0.018,0.015,-55.755,0.018,-56.789,-53.823,-54.949,-0.575,0.131,0.005,0.022,0.000,-0.031,0.598,0.495,-11.881,0.439,-11.892,-12.198,-12.246
5.071,0.573,-0.000,0.993,-0.001,-0.002,-0.116,0.022,0.019,-55.873,0.021,-56.908,-53.944,-55.070,-0.571,0.129,0.005,0.020,0.010,-0.034,0.186,0.232,-11.755,0.189,-11.801,-12.090,-12.140
5.065,0.574,-0.000,0.993,-0.001,-0.002,-0.116,0.022,0.020,-55.990,0.022,-57.025,-54.064,-55.191,-0.567,0.128,0.004,0.019,0.019,-0.037,-0.201,-0.077,-11.631,-0.083,-11.718,-11.981,-12.036
5.059,0.576,-0.000,0.993,-0.001,-0.002,-0.116,0.019,0.018,-56.106,0.020,-57.142,-54.184,-55.311,-0.562,0.127,0.003,0.019,0.029,-0.037,-0.236,-0.145,-11.520,-0.179,-11.638,-11.877,-11.926
5.054,0.577,-0.000,0.993,-0.001,-0.002,-0.116,0.018,0.017,-56.220,0.019,-57.258,-54.302,-55.430,-0.558,0.127,0.002,0.020,0.039,-0.036,-0.076,-0.054,-11.421,-0.083,-11.562,-11.777,-11.812
5.048,0.578,-0.000,0.993,-0.001,-0.002,-0.117,0.017,0.017,-56.334,0.019,-57.373,-54.419,-55.547,-0.554,0.126,0.002,0.020,0.047,-0.034,0.016,-0.011,-11.329,-0.028,-11.490,-11.677,-11.697
5.043,0.579,-0.000,0.993,-0.001,-0.002,-0.117,0.018,0.017,-56.447,0.018,-57.488,-54.536,-55.664,-0.550,0.125,0.001,0.019,0.055,-0.033,0.039,0.009,-11.244,-0.007,-11.422,-11.576,-11.584
5.037,0.581,-0.000,0.993,-0.000,-0.001,-0.117,0.018,0.017,-56.559,0.018,-57.602,-54.651,-55.779,-0.545,0.125,0.000,0.018,0.060,-0.032,0.032,0.015,-11.163,-0.002,-11.358,-11.474,-11.473
5.032,0.582,-0.000,0.993,-0.000,-0.001,-0.117,0.018,0.017,-56.670,0.018,-57.715,-54.765,-55.893,-0.541,0.124,-0.001,0.016,0.064,-0.032,0.018,0.012,-11.088,-0.002,-11.299,-11.372,-11.366
5.026,0.583,-0.000,0.993,-0.000,-0.001,-0.117,0.018,0.017,-56.781,0.018,-57.828,-54.878,-56.006,-0.537,0.123,-0.001,0.015,0.067,-0.031,0.007,0.010,-11.019,-0.002,-11.243,-11.270,-11.262
5.021,0.584,-0.000,0.993,-0.000,-0.000,-0.117,0.018,0.017,-56.891,0.018,-57.940,-54.990,-56.119,-0.534,0.123,-0.002,0.015,0.068,-0.031,0.001,0.008,-10.954,-0.002,-11.190,-11.168,-11.162
5.016,0.586,-0.000,0.993,-0.000,-0.000,-0.118,0.018,0.018,-57.000,0.018,-58.052,-55.102,-56.230,-0.530,0.122,-0.002,0.015,0.067,-0.031,-0.001,0.007,-10.894,-0.002,-11.140,-11.067,-11.066
5.010,0.587,-0.000,0.993,0.000,0.000,-0.118,0.018,0.018,-57.109,0.018,-58.163,-55.212,-56.340,-0.526,0.121,-0.002,0.015,0.066,-0.031,-0.001,0.006,-10.838,-0.002,-11.091,-10.967,-10.976
5.005,0.588,-0.000,0.993,0.000,0.001,-0.118,0.018,0.018,-57.217,0.018,-58.273,-55.321,-56.449,-0.522,0.120,-0.002,0.015,0.063,-0.031,-0.000,0.006,-10.785,-0.001,-11.044,-10.868,-10.889
5.000,0.589,-0.000,0.993,0.000,0.001,-0.118,0.018,0.018,-57.324,0.018,-58.384,-55.429,-56.558,-0.519,0.120,-0.002,0.016,0.058,-0.031,0.001,0.006,-10.734,-0.001,-10.997,-10.771,-10.808
4.995,0.590,-0.000,0.993,0.000,0.001,-0.118,0.018,0.018,-57.431,0.018,-58.493,-55.536,-56.665,-0.515,0.119,-0.002,0.017,0.053,-0.031,0.001,0.005,-10.684,-0.000,-10.949,-10.675,-10.731
4.990,0.592,-0.000,0.993,0.001,0.001,-0.118,0.018,0.018,-57.538,0.018,-58.603,-55.643,-56.772,-0.512,0.119,-0.002,0.017,0.047,-0.031,0.002,0.005,-10.635,-0.000,-10.900,-10.581,-10.658
4.985,0.593,-0.000,0.993,0.001,0.002,-0.119,0.018,0.018,-57.644,0.018,-58.711,-55.748,-56.879,-0.509,0.118,-0.002,0.018,0.040,-0.031,0.002,0.005,-10.587,0.000,-10.849,-10.490,-10.589
4.980,0.594,-0.000,0.993,0.001,0.002,-0.119,0.018,0.018,-57.750,0.018,-58.820,-55.852,-56.984,-0.505,0.117,-0.002,0.019,0.033,-0.031,0.001,0.004,-10.538,0.000,-10.797,-10.402,-10.524
4.975,0.595,-0.000,0.993,0.001,0.002,-0.119,0.019,0.018,-57.855,0.018,-58.927,-55.956,-57.089,-0.502,0.117,-0.002,0.019,0.025,-0.031,0.001,0.004,-10.490,0.001,-10.744,-10.317,-10.463
4.970,0.596,-0.000,0.993,0.001,0.002,-0.119,0.019,0.018,-57.960,0.018,-59.034,-56.059,-57.193,-0.499,0.116,-0.003,0.020,0.018,-0.031,0.001,0.004,-10.441,0.001,-10.689,-10.236,-10.407
4.965,0.598,-0.000,0.993,0.001,0.002,-0.119,0.019,0.018,-58.064,0.018,-59.141,-56.161,-57.297,-0.496,0.116,-0.003,0.020,0.011,-0.031,0.001,0.003,-10.391,0.001,-10.634,-10.160,-10.354
4.960,0.599,-0.001,0.993,0.001,0.002,-0.119,0.019,0.018,-58.167,0.018,-59.247,-56.262,-57.400,-0.493,0.115,-0.003,0.020,0.004,-0.031,0.001,0.003,-10.342,0.001,-10.579,-10.089,-10.305
4.955,0.600,-0.001,0.993,0.001,0.002,-0.119,0.019,0.018,-58.271,0.018,-59.353,-56.363,-57.503,-0.490,0.114,-0.004,0.019,-0.002,-0.030,0.001,0.003,-10.292,0.001,-10.525,-10.022,-10.260
4.950,0.601,-0.001,0.993,0.001,0.002,-0.120,0.019,0.018,-58.373,0.018,-59.458,-56.462,-57.606,-0.487,0.114,-0.004,0.018,-0.008,-0.030,0.001,0.003,-10.243,0.001,-10.471,-9.961,-10.218
4.945,0.602,-0.001,0.993,0.001,0.002,-0.120,0.019,0.018,-58.475,0.018,-59.562,-56.562,-57.708,-0.484,0.113,-0.004,0.017,-0.013,-0.030,0.001,0.003,-10.194,0.001,-10.418,-9.904,-10.180
4.940,0.603,-0.001,0.993,0.002,0.002,-0.120,0.019,0.018,-58.577,0.018,-59.666,-56.661,-57.809,-0.481,0.113,-0.004,0.014,-0.018,-0.030,0.001,0.002,-10.145,0.001,-10.367,-9.853,-10.144
4.935,0.604,-0.001,0.993,0.002,0.002,-0.120,0.019,0.018,-58.678,0.018,-59.769,-56.759,-57.911,-0.479,0.112,-0.004,0.011,-0.021,-0.030,0.001,0.002,-10.097,0.001,-10.317,-9.808,-10.111
4.931,0.605,-0.001,0.993,0.002,0.002,-0.120,0.019,0.018,-58.779,0.018,-59.872,-56.857,-58.012,-0.476,0.112,-0.005,0.008,-0.024,-0.030,0.001,0.002,-10.050,0.001,-10.269,-9.767,-10.080
4.926,0.607,-0.001,0.993,0.002,0.001,-0.120,0.019,0.018,-58.879,0.018,-59.975,-56.954,-58.112,-0.474,0.112,-0.005,0.004,-0.026,-0.030,0.001,0.002,-10.004,0.001,-10.222,-9.730,-10.051
4.921,0.608,-0.001,0.993,0.002,0.001,-0.121,0.019,0.018,-58.979,0.018,-60.077,-57.051,-58.213,-0.472,0.111,-0.004,-0.001,-0.028,-0.030,0.001,0.002,-9.959,0.001,-10.176,-9.698,-10.023
4.916,0.609,-0.001,0.993,0.002,0.001,-0.121,0.019,0.018,-59.078,0.018,-60.178,-57.148,-58.313,-0.470,0.111,-0.004,-0.006,-0.029,-0.030,0.001,0.002,-9.916,0.001,-10.132,-9.670,-9.995
4.912,0.610,-0.001,0.993,0.002,0.001,-0.121,0.019,0.018,-59.177,0.018,-60.279,-57.245,-58.412,-0.467,0.110,-0.004,-0.010,-0.029,-0.030,0.001,0.002,-9.874,0.001,-10.088,-9.644,-9.967
4.907,0.611,-0.001,0.993,0.001,0.001,-0.121,0.019,0.018,-59.276,0.018,-60.380,-57.341,-58.512,-0.465,0.110,-0.004,-0.015,-0.029,-0.030,0.001,0.002,-9.834,0.001,-10.044,-9.622,-9.940
4.902,0.612,-0.001,0.993,0.001,0.001,-0.121,0.019,0.018,-59.374,0.018,-60.480,-57.437,-58.611,-0.464,0.110,-0.003,-0.020,-0.029,-0.030,0.000,0.002,-9.795,0.001,-10.001,-9.602,-9.912
4.898,0.613,-0.001,0.993,0.001,0.001,-0.121,0.019,0.018,-59.472,0.018,-60.580,-57.533,-58.710,-0.462,0.110,-0.003,-0.024,-0.029,-0.029,0.000,0.002,-9.758,0.001,-9.958,-9.585,-9.884
4.893,0.614,-0.001,0.993,0.001,0.001,-0.121,0.019,0.018,-59.569,0.018,-60.679,-57.629,-58.809,-0.460,0.109,-0.003,-0.028,-0.029,-0.029,0.000,0.002,-9.722,0.001,-9.915,-9.569,-9.855
4.889,0.615,-0.001,0.993,0.001,0.000,-0.122,0.019,0.018,-59.666,0.018,-60.778,-57.725,-58.907,-0.458,0.109,-0.002,-0.031,-0.029,-0.029,0.000,0.002,-9.688,0.001,-9.872,-9.554,-9.826
4.884,0.616,-0.001,0.993,0.001,0.000,-0.122,0.019,0.018,-59.763,0.018,-60.877,-57.820,-59.005,-0.456,0.109,-0.002,-0.034,-0.028,-0.029,0.000,0.002,-9.655,0.001,-9.828,-9.541,-9.797
4.879,0.618,-0.001,0.993,0.001,0.000,-0.122,0.019,0.018,-59.859,0.018,-60.975,-57.915,-59.103,-0.455,0.108,-0.001,-0.036,-0.028,-0.029,0.000,0.002,-9.623,0.001,-9.784,-9.528,-9.768
4.875,0.619,-0.001,0.993,0.000,0.000,-0.122,0.019,0.018,-59.955,0.018,-61.073,-58.011,-59.201,-0.453,0.108,-0.001,-0.038,-0.028,-0.029,0.000,0.002,-9.593,0.001,-9.740,-9.516,-9.738
4.870,0.620,-0.001,0.993,0.000,-0.000,-0.122,0.019,0.018,-60.051,0.018,-61.170,-58.106,-59.298,-0.452,0.108,-0.000,-0.039,-0.027,-0.029,0.000,0.002,-9.564,0.001,-9.695,-9.504,-9.709
4.866,0.621,-0.001,0.992,-0.000,-0.000,-0.122,0.019,0.018,-60.147,0.018,-61.267,-58.201,-59.395,-0.450,0.108,0.000,-0.039,-0.027,-0.029,0.000,0.002,-9.535,0.001,-9.650,-9.492,-9.680
4.861,0.622,-0.001,0.992,-0.000,-0.000,-0.122,0.019,0.019,-60.242,0.018,-61.363,-58.296,-59.492,-0.449,0.108,0.001,-0.038,-0.027,-0.029,0.000,0.002,-9.508,0.001,-9.604,-9.479,-9.651
4.857,0.623,-0.001,0.992,-0.000,-0.000,-0.123,0.019,0.019,-60.337,0.018,-61.459,-58.390,-59.588,-0.448,0.107,0.002,-0.037,-0.027,-0.029,0.000,0.002,-9.480,0.001,-9.558,-9.467,-9.623
4.852,0.624,-0.001,0.992,-0.001,-0.001,-0.123,0.019,0.019,-60.432,0.019,-61.554,-58.485,-59.684,-0.446,0.107,0.002,-0.035,-0.027,-0.029,0.000,0.002,-9.453,0.001,-9.513,-9.454,-9.596
4.848,0.625,-0.001,0.992,-0.001,-0.001,-0.123,0.019,0.019,-60.526,0.019,-61.649,-58.579,-59.780,-0.445,0.107,0.003,-0.032,-0.028,-0.029,0.000,0.002,-9.426,0.001,-9.468,-9.441,-9.570
4.843,0.626,-0.001,0.992,-0.001,-0.001,-0.123,0.019,0.019,-60.620,0.019,-61.743,-58.674,-59.876,-0.444,0.107,0.003,-0.029,-0.028,-0.029,0.000,0.002,-9.399,0.001,-9.424,-9.427,-9.544
4.839,0.627,-0.001,0.992,-0.001,-0.001,-0.123,0.019,0.019,-60.714,0.019,-61.837,-58.768,-59.971,-0.443,0.107,0.003,-0.025,-0.028,-0.029,0.000,0.002,-9.372,0.001,-9.380,-9.412,-9.520
4.835,0.628,-0.001,0.992,-0.001,-0.001,-0.123,0.019,0.019,-60.808,0.019,-61.931,-58.862,-60.066,-0.442,0.107,0.004,-0.021,-0.028,-0.029,0.000,0.002,-9.345,0.001,-9.339,-9.398,-9.497
4.830,0.629,-0.001,0.992,-0.001,-0.001,-0.123,0.019,0.019,-60.901,0.019,-62.024,-58.956,-60.161,-0.441,0.107,0.004,-0.017,-0.027,-0.029,0.000,0.002,-9.317,0.001,-9.298,-9.383,-9.475
4.826,0.630,-0.001,0.992,-0.001,-0.001,-0.124,0.019,0.019,-60.994,0.019,-62.117,-59.050,-60.255,-0.440,0.107,0.004,-0.013,-0.027,-0.029,0.000,0.002,-9.289,0.001,-9.260,-9.368,-9.454
4.821,0.632,-0.001,0.992,-0.002,-0.001,-0.124,0.019,0.019,-61.087,0.019,-62.209,-59.143,-60.350,-0.439,0.107,0.004,-0.009,-0.026,-0.029,0.000,0.002,-9.261,0.000,-9.224,-9.353,-9.435
4.817,0.633,-0.001,0.992,-0.002,-0.001,-0.124,0.019,0.019,-61.179,0.019,-62.301,-59.237,-60.444,-0.438,0.106,0.005,-0.004,-0.025,-0.028,0.000,0.002,-9.233,0.000,-9.191,-9.339,-9.417
4.813,0.634,-0.001,0.992,-0.002,-0.002,-0.124,0.019,0.019,-61.271,0.019,-62.393,-59.330,-60.538,-0.438,0.106,0.005,-0.001,-0.024,-0.028,0.000,0.002,-9.204,0.000,-9.160,-9.325,-9.400
4.808,0.635,-0.001,0.992,-0.002,-0.002,-0.124,0.019,0.019,-61.363,0.019,-62.485,-59.423,-60.632,-0.437,0.106,0.005,0.003,-0.022,-0.028,0.000,0.002,-9.176,0.000,-9.133,-9.311,-9.384
4.804,0.636,-0.001,0.992,-0.002,-0.002,-0.124,0.019,0.019,-61.455,0.019,-62.576,-59.516,-60.726,-0.436,0.106,0.005,0.006,-0.019,-0.028,0.000,0.002,-9.147,0.000,-9.108,-9.298,-9.368
4.800,0.637,-0.001,0.992,-0.002,-0.002,-0.124,0.019,0.019,-61.546,0.019,-62.667,-59.609,-60.819,-0.436,0.106,0.005,0.009,-0.017,-0.028,0.000,0.001,-9.119,0.000,-9.086,-9.285,-9.352
4.795,0.638,-0.001,0.992,-0.002,-0.002,-0.125,0.019,0.019,-61.637,0.019,-62.758,-59.702,-60.913,-0.435,0.106,0.005,0.011,-0.013,-0.028,0.000,0.001,-9.092,0.000,-9.067,-9.272,-9.337
4.791,0.639,-0.001,0.992,-0.002,-0.002,-0.125,0.019,0.019,-61.728,0.019,-62.848,-59.795,-61.006,-0.435,0.106,0.005,0.013,-0.010,-0.028,0.000,0.001,-9.064,-0.000,-9.050,-9.259,-9.321
4.786,0.640,-0.000,0.992,-0.001,-0.002,-0.125,0.019,0.019,-61.818,0.019,-62.939,-59.887,-61.099,-0.434,0.106,0.004,0.014,-0.006,-0.028,0.000,0.001,-9.037,-0.000,-9.037,-9.247,-9.304
4.782,0.641,-0.000,0.992,-0.001,-0.002,-0.125,0.019,0.019,-61.909,0.019,-63.029,-59.979,-61.192,-0.434,0.106,0.004,0.015,-0.001,-0.028,0.000,0.001,-9.011,-0.000,-9.025,-9.233,-9.287
4.778,0.642,-0.000,0.992,-0.001,-0.002,-0.125,0.019,0.019,-61.999,0.019,-63.119,-60.072,-61.285,-0.433,0.106,0.004,0.015,0.003,-0.028,0.000,0.001,-8.986,-0.000,-9.016,-9.220,-9.268
4.773,0.643,-0.000,0.992,-0.001,-0.002,-0.125,0.019,0.019,-62.088,0.019,-63.209,-60.164,-61.378,-0.433,0.106,0.003,0.015,0.008,-0.028,-0.000,0.001,-8.962,-0.000,-9.008,-9.206,-9.248
4.769,0.644,-0.000,0.992,-0.001,-0.002,-0.125,0.019,0.019,-62.178,0.019,-63.299,-60.256,-61.470,-0.432,0.106,0.003,0.015,0.013,-0.028,-0.000,0.001,-8.940,-0.000,-9.002,-9.191,-9.227
4.765,0.645,-0.000,0.992,-0.001,-0.002,-0.126,0.019,0.019,-62.267,0.019,-63.389,-60.348,-61.562,-0.432,0.106,0.003,0.015,0.018,-0.028,-0.000,0.001,-8.918,-0.001,-8.998,-9.175,-9.204
4.761,0.646,-0.000,0.992,-0.001,-0.002,-0.126,0.019,0.019,-62.356,0.019,-63.479,-60.439,-61.654,-0.431,0.106,0.002,0.015,0.023,-0.028,-0.000,0.000,-8.899,-0.001,-8.995,-9.159,-9.180
4.756,0.647,-0.000,0.992,-0.001,-0.002,-0.126,0.019,0.019,-62.445,0.019,-63.569,-60.531,-61.746,-0.431,0.106,0.002,0.015,0.029,-0.027,-0.000,0.000,-8.881,-0.001,-8.994,-9.141,-9.156
