6.747,-4.593,-0.000,0.961,-0.003,0.000,0.278,-0.007,-0.009,-34.256,0.010,-38.587,-32.647,-37.444,-0.735,-0.481,-0.008,-0.038,0.023,-0.087,-3.225,-2.966,-18.059,-3.387,-17.975,-17.710,-17.878
6.740,-4.598,-0.000,0.961,-0.003,0.000,0.278,-0.012,-0.016,-34.437,-0.001,-38.767,-32.825,-37.622,-0.742,-0.473,-0.009,-0.010,0.014,-0.035,2.020,1.393,-18.144,1.000,-17.975,-17.895,-17.767
6.732,-4.603,-0.001,0.961,-0.003,0.001,0.278,0.022,0.011,-34.619,0.023,-38.947,-33.004,-37.800,-0.743,-0.473,-0.010,0.005,0.006,-0.031,3.849,3.468,-18.169,3.069,-18.038,-17.990,-17.755
6.725,-4.608,-0.001,0.961,-0.003,0.001,0.277,0.048,0.037,-34.801,0.045,-39.128,-33.184,-37.978,-0.739,-0.479,-0.011,0.018,-0.002,-0.065,0.926,1.345,-18.179,1.047,-18.151,-17.987,-17.831
6.717,-4.612,-0.001,0.961,-0.003,0.001,0.277,0.038,0.034,-34.983,0.040,-39.310,-33.364,-38.157,-0.737,-0.482,-0.011,0.038,-0.009,-0.090,-2.414,-1.734,-18.208,-1.820,-18.257,-17.976,-17.910
6.710,-4.617,-0.001,0.961,-0.002,0.001,0.277,0.012,0.013,-35.165,0.018,-39.493,-33.544,-38.336,-0.739,-0.479,-0.010,0.061,-0.018,-0.078,-2.209,-1.993,-18.253,-2.045,-18.307,-18.033,-17.946
6.703,-4.622,-0.001,0.961,-0.002,0.001,0.276,0.003,0.003,-35.348,0.007,-39.676,-33.725,-38.515,-0.743,-0.475,-0.009,0.076,-0.027,-0.050,0.417,0.001,-18.296,0.006,-18.309,-18.130,-17.965
6.695,-4.627,-0.001,0.961,-0.002,0.001,0.276,0.017,0.012,-35.531,0.017,-39.859,-33.907,-38.695,-0.745,-0.474,-0.007,0.079,-0.037,-0.038,1.943,1.577,-18.312,1.494,-18.326,-18.195,-18.020
6.688,-4.631,-0.001,0.961,-0.001,0.000,0.276,0.032,0.026,-35.714,0.029,-40.043,-34.089,-38.876,-0.744,-0.476,-0.005,0.078,-0.046,-0.052,0.927,1.016,-18.292,0.890,-18.397,-18.199,-18.124
6.680,-4.636,-0.001,0.961,-0.001,0.000,0.276,0.033,0.029,-35.896,0.031,-40.227,-34.270,-39.058,-0.743,-0.479,-0.003,0.077,-0.054,-0.070,-0.758,-0.402,-18.251,-0.468,-18.489,-18.181,-18.244
6.673,-4.641,-0.001,0.961,-0.000,0.000,0.275,0.021,0.021,-36.079,0.023,-40.412,-34.452,-39.241,-0.744,-0.479,-0.001,0.079,-0.059,-0.072,-1.212,-0.968,-18.222,-0.980,-18.544,-18.195,-18.344
6.665,-4.646,-0.001,0.961,0.000,-0.000,0.275,0.014,0.014,-36.261,0.016,-40.598,-34.634,-39.425,-0.746,-0.477,0.002,0.079,-0.061,-0.060,-0.264,-0.351,-18.214,-0.339,-18.549,-18.246,-18.420
6.658,-4.651,-0.001,0.962,0.001,-0.000,0.275,0.016,0.015,-36.443,0.017,-40.783,-34.817,-39.609,-0.749,-0.476,0.003,0.075,-0.060,-0.050,0.678,0.451,-18.205,0.470,-18.547,-18.301,-18.494
6.650,-4.655,-0.001,0.962,0.001,-0.000,0.274,0.024,0.021,-36.625,0.023,-40.969,-35.000,-39.795,-0.750,-0.477,0.005,0.067,-0.056,-0.052,0.613,0.566,-18.169,0.512,-18.577,-18.335,-18.582
6.643,-4.660,-0.001,0.962,0.001,-0.001,0.274,0.027,0.024,-36.806,0.026,-41.155,-35.184,-39.981,-0.751,-0.479,0.006,0.060,-0.050,-0.061,0.049,0.168,-18.114,0.124,-18.633,-18.352,-18.679
6.635,-4.665,-0.001,0.962,0.002,-0.001,0.274,0.025,0.024,-36.987,0.025,-41.342,-35.367,-40.168,-0.753,-0.481,0.007,0.053,-0.040,-0.067,-0.399,-0.239,-18.062,-0.232,-18.690,-18.371,-18.768
6.628,-4.670,-0.001,0.962,0.002,-0.001,0.274,0.021,0.021,-37.168,0.023,-41.529,-35.551,-40.356,-0.755,-0.481,0.007,0.048,-0.029,-0.067,-0.270,-0.192,-18.034,-0.207,-18.729,-18.401,-18.839
6.620,-4.674,-0.001,0.962,0.002,-0.001,0.273,0.020,0.020,-37.348,0.021,-41.716,-35.735,-40.545,-0.758,-0.482,0.007,0.041,-0.017,-0.064,-0.025,-0.055,-18.025,-0.059,-18.760,-18.435,-18.899
6.613,-4.679,-0.001,0.962,0.003,-0.001,0.273,0.020,0.020,-37.528,0.021,-41.904,-35.920,-40.734,-0.761,-0.482,0.007,0.032,-0.004,-0.062,0.120,0.048,-18.028,0.054,-18.790,-18.462,-18.953
6.605,-4.684,-0.001,0.962,0.003,-0.001,0.273,0.021,0.021,-37.709,0.022,-42.092,-36.105,-40.924,-0.763,-0.483,0.007,0.020,0.007,-0.062,0.082,0.050,-18.041,0.040,-18.822,-18.476,-19.005
6.597,-4.689,-0.001,0.962,0.003,-0.001,0.272,0.022,0.021,-37.889,0.022,-42.280,-36.289,-41.114,-0.765,-0.484,0.007,0.007,0.017,-0.064,0.026,0.024,-18.064,0.017,-18.850,-18.479,-19.053
6.590,-4.694,-0.001,0.962,0.003,-0.001,0.272,0.022,0.021,-38.070,0.022,-42.469,-36.474,-41.305,-0.768,-0.485,0.007,-0.009,0.026,-0.065,-0.003,0.011,-18.099,0.006,-18.870,-18.472,-19.093
6.582,-4.699,-0.000,0.962,0.003,-0.001,0.272,0.022,0.021,-38.251,0.022,-42.658,-36.659,-41.496,-0.770,-0.486,0.007,-0.025,0.034,-0.066,-0.012,0.005,-18.147,0.002,-18.879,-18.458,-19.124
6.574,-4.704,-0.000,0.962,0.002,-0.000,0.271,0.022,0.021,-38.433,0.022,-42.846,-36.843,-41.687,-0.772,-0.486,0.007,-0.042,0.040,-0.067,-0.010,0.003,-18.207,-0.000,-18.878,-18.439,-19.144
6.567,-4.708,-0.000,0.963,0.002,-0.000,0.271,0.022,0.021,-38.615,0.022,-43.035,-37.028,-41.879,-0.774,-0.487,0.007,-0.061,0.045,-0.068,-0.005,0.002,-18.276,-0.002,-18.869,-18.419,-19.152
6.559,-4.713,-0.000,0.963,0.002,-0.000,0.271,0.022,0.021,-38.798,0.022,-43.224,-37.212,-42.070,-0.776,-0.487,0.006,-0.078,0.050,-0.069,-0.002,0.001,-18.352,-0.003,-18.855,-18.403,-19.148
6.551,-4.718,-0.000,0.963,0.001,-0.000,0.270,0.022,0.021,-38.982,0.022,-43.412,-37.396,-42.262,-0.778,-0.488,0.005,-0.093,0.052,-0.070,-0.000,0.000,-18.434,-0.003,-18.840,-18.395,-19.132
6.543,-4.723,-0.000,0.963,0.001,0.000,0.270,0.022,0.021,-39.167,0.022,-43.601,-37.580,-42.453,-0.779,-0.488,0.004,-0.104,0.053,-0.071,-0.000,-0.001,-18.520,-0.004,-18.826,-18.397,-19.104
6.536,-4.728,-0.000,0.963,0.000,0.000,0.270,0.022,0.021,-39.353,0.022,-43.789,-37.764,-42.644,-0.781,-0.488,0.002,-0.110,0.053,-0.072,-0.001,-0.001,-18.609,-0.005,-18.818,-18.411,-19.064
6.528,-4.733,-0.000,0.963,-0.001,0.000,0.269,0.022,0.021,-39.539,0.022,-43.977,-37.948,-42.834,-0.783,-0.488,-0.000,-0.111,0.051,-0.073,-0.001,-0.001,-18.698,-0.005,-18.816,-18.437,-19.014
6.520,-4.738,-0.000,0.963,-0.001,0.000,0.269,0.022,0.021,-39.727,0.022,-44.165,-38.133,-43.024,-0.784,-0.488,-0.002,-0.105,0.046,-0.073,-0.001,-0.001,-18.783,-0.005,-18.820,-18.473,-18.955
6.512,-4.743,-0.000,0.963,-0.002,0.000,0.269,0.022,0.021,-39.915,0.022,-44.353,-38.317,-43.213,-0.785,-0.488,-0.004,-0.091,0.039,-0.072,-0.001,-0.001,-18.860,-0.006,-18.830,-18.516,-18.889
6.504,-4.747,-0.000,0.963,-0.002,0.001,0.268,0.022,0.021,-40.104,0.022,-44.542,-38.503,-43.402,-0.785,-0.487,-0.005,-0.072,0.030,-0.072,-0.001,-0.001,-18.923,-0.006,-18.846,-18.564,-18.822
6.496,-4.752,-0.000,0.963,-0.002,0.001,0.268,0.022,0.021,-40.293,0.022,-44.730,-38.689,-43.590,-0.786,-0.487,-0.006,-0.051,0.021,-0.071,-0.001,-0.000,-18.972,-0.006,-18.868,-18.615,-18.762
6.489,-4.757,-0.000,0.964,-0.003,0.001,0.268,0.022,0.021,-40.483,0.022,-44.919,-38.875,-43.777,-0.786,-0.486,-0.008,-0.030,0.014,-0.070,-0.001,0.001,-19.007,-0.006,-18.897,-18.666,-18.713
6.481,-4.762,-0.000,0.964,-0.003,0.001,0.267,0.022,0.021,-40.673,0.022,-45.108,-39.062,-43.964,-0.786,-0.485,-0.010,-0.008,0.006,-0.069,-0.000,0.001,-19.030,-0.006,-18.932,-18.714,-18.679
6.473,-4.767,-0.001,0.964,-0.003,0.001,0.267,0.022,0.021,-40.864,0.022,-45.298,-39.249,-44.151,-0.785,-0.484,-0.011,0.013,-0.002,-0.068,-0.000,0.002,-19.044,-0.006,-18.969,-18.758,-18.661
6.465,-4.772,-0.001,0.964,-0.003,0.001,0.267,0.022,0.021,-41.054,0.022,-45.488,-39.437,-44.337,-0.785,-0.483,-0.012,0.033,-0.010,-0.068,0.000,0.003,-19.051,-0.006,-19.009,-18.796,-18.662
6.457,-4.777,-0.001,0.964,-0.002,0.001,0.266,0.022,0.021,-41.245,0.022,-45.678,-39.625,-44.524,-0.784,-0.482,-0.012,0.050,-0.018,-0.067,0.001,0.004,-19.051,-0.005,-19.048,-18.827,-18.680
6.449,-4.781,-0.001,0.964,-0.002,0.001,0.266,0.022,0.021,-41.435,0.022,-45.869,-39.814,-44.711,-0.784,-0.481,-0.011,0.063,-0.027,-0.066,0.001,0.005,-19.044,-0.004,-19.084,-18.850,-18.715
6.441,-4.786,-0.001,0.964,-0.002,0.001,0.266,0.022,0.021,-41.626,0.022,-46.060,-40.002,-44.898,-0.783,-0.480,-0.009,0.072,-0.035,-0.065,0.001,0.005,-19.030,-0.003,-19.116,-18.865,-18.764
6.434,-4.791,-0.001,0.964,-0.001,0.000,0.265,0.022,0.021,-41.816,0.021,-46.251,-40.191,-45.086,-0.783,-0.479,-0.007,0.077,-0.044,-0.064,0.001,0.006,-19.009,-0.003,-19.141,-18.875,-18.824
6.426,-4.796,-0.001,0.964,-0.001,0.000,0.265,0.022,0.022,-42.006,0.021,-46.442,-40.380,-45.275,-0.783,-0.478,-0.005,0.079,-0.051,-0.064,0.001,0.006,-18.979,-0.002,-19.162,-18.881,-18.892
6.418,-4.801,-0.001,0.964,-0.001,0.000,0.265,0.022,0.022,-42.195,0.021,-46.634,-40.569,-45.464,-0.783,-0.478,-0.002,0.079,-0.056,-0.064,0.001,0.007,-18.942,-0.001,-19.177,-18.886,-18.966
6.410,-4.805,-0.001,0.964,-0.000,0.000,0.264,0.022,0.022,-42.385,0.021,-46.826,-40.757,-45.654,-0.783,-0.477,0.000,0.077,-0.058,-0.063,0.001,0.007,-18.897,-0.000,-19.191,-18.893,-19.042
6.402,-4.810,-0.001,0.964,0.000,-0.000,0.264,0.022,0.022,-42.573,0.021,-47.018,-40.946,-45.845,-0.784,-0.477,0.002,0.073,-0.059,-0.063,0.001,0.007,-18.845,0.001,-19.203,-18.901,-19.116
6.394,-4.815,-0.001,0.965,0.001,-0.000,0.264,0.022,0.022,-42.762,0.021,-47.210,-41.136,-46.037,-0.785,-0.477,0.004,0.069,-0.057,-0.064,0.001,0.007,-18.788,0.002,-19.216,-18.913,-19.187
6.387,-4.820,-0.001,0.965,0.001,-0.001,0.263,0.022,0.022,-42.949,0.021,-47.402,-41.325,-46.229,-0.786,-0.477,0.006,0.064,-0.052,-0.064,0.001,0.007,-18.729,0.002,-19.230,-18.927,-19.253
6.379,-4.824,-0.001,0.965,0.002,-0.001,0.263,0.022,0.022,-43.136,0.022,-47.595,-41.514,-46.422,-0.787,-0.477,0.007,0.058,-0.045,-0.064,0.001,0.007,-18.672,0.003,-19.247,-18.942,-19.313
6.371,-4.829,-0.001,0.965,0.002,-0.001,0.263,0.022,0.022,-43.323,0.022,-47.787,-41.704,-46.615,-0.788,-0.477,0.007,0.051,-0.036,-0.065,0.001,0.006,-18.619,0.004,-19.265,-18.957,-19.368
6.363,-4.834,-0.001,0.965,0.002,-0.001,0.263,0.022,0.022,-43.509,0.022,-47.980,-41.893,-46.809,-0.790,-0.478,0.007,0.044,-0.026,-0.065,0.001,0.005,-18.576,0.004,-19.284,-18.970,-19.418
6.355,-4.839,-0.001,0.965,0.002,-0.001,0.262,0.022,0.022,-43.694,0.022,-48.173,-42.083,-47.003,-0.792,-0.478,0.007,0.035,-0.015,-0.066,0.001,0.004,-18.545,0.005,-19.303,-18.979,-19.463
6.347,-4.843,-0.001,0.965,0.003,-0.001,0.262,0.022,0.022,-43.879,0.022,-48.366,-42.273,-47.198,-0.794,-0.478,0.007,0.024,-0.004,-0.066,0.000,0.002,-18.529,0.005,-19.320,-18.981,-19.505
6.339,-4.848,-0.001,0.965,0.003,-0.001,0.262,0.022,0.022,-44.065,0.022,-48.559,-42.463,-47.393,-0.796,-0.479,0.008,0.011,0.007,-0.067,0.000,0.001,-18.528,0.005,-19.330,-18.975,-19.542
6.331,-4.853,-0.001,0.965,0.003,-0.001,0.261,0.022,0.022,-44.250,0.022,-48.753,-42.652,-47.589,-0.797,-0.479,0.008,-0.004,0.017,-0.068,-0.000,-0.000,-18.542,0.004,-19.333,-18.960,-19.572
6.323,-4.858,-0.001,0.965,0.003,-0.001,0.261,0.022,0.022,-44.436,0.022,-48.946,-42.842,-47.785,-0.799,-0.480,0.008,-0.021,0.027,-0.068,-0.000,-0.002,-18.570,0.004,-19.326,-18.937,-19.594
6.315,-4.863,-0.000,0.965,0.002,-0.001,0.261,0.022,0.022,-44.622,0.022,-49.139,-43.031,-47.981,-0.801,-0.480,0.008,-0.038,0.036,-0.069,-0.001,-0.003,-18.613,0.003,-19.310,-18.907,-19.604
6.307,-4.867,-0.000,0.966,0.002,-0.001,0.260,0.022,0.022,-44.808,0.022,-49.332,-43.220,-48.177,-0.803,-0.480,0.007,-0.057,0.045,-0.070,-0.001,-0.004,-18.667,0.002,-19.287,-18.876,-19.603
6.299,-4.872,-0.000,0.966,0.002,-0.000,0.260,0.022,0.022,-44.995,0.022,-49.525,-43.408,-48.373,-0.804,-0.481,0.007,-0.075,0.053,-0.071,-0.001,-0.005,-18.732,0.001,-19.261,-18.846,-19.588
6.291,-4.877,-0.000,0.966,0.001,-0.000,0.260,0.022,0.022,-45.183,0.022,-49.717,-43.597,-48.569,-0.806,-0.481,0.006,-0.091,0.060,-0.072,-0.001,-0.005,-18.804,-0.001,-19.235,-18.822,-19.558
6.283,-4.882,-0.000,0.966,0.001,-0.000,0.259,0.022,0.022,-45.371,0.022,-49.910,-43.785,-48.764,-0.807,-0.481,0.004,-0.102,0.064,-0.073,-0.001,-0.006,-18.882,-0.002,-19.212,-18.806,-19.516
6.275,-4.887,-0.000,0.966,0.000,0.000,0.259,0.022,0.022,-45.560,0.022,-50.102,-43.973,-48.959,-0.808,-0.481,0.002,-0.109,0.065,-0.074,-0.001,-0.006,-18.965,-0.002,-19.195,-18.802,-19.460
6.267,-4.891,-0.000,0.966,-0.001,0.000,0.259,0.022,0.022,-45.750,0.022,-50.293,-44.161,-49.153,-0.809,-0.480,-0.000,-0.110,0.064,-0.074,-0.001,-0.006,-19.049,-0.003,-19.185,-18.809,-19.393
6.259,-4.896,-0.000,0.966,-0.001,0.000,0.258,0.022,0.022,-45.941,0.022,-50.485,-44.349,-49.347,-0.810,-0.480,-0.002,-0.103,0.058,-0.074,-0.001,-0.005,-19.129,-0.003,-19.182,-18.825,-19.315
6.251,-4.901,-0.000,0.966,-0.002,0.001,0.258,0.022,0.022,-46.133,0.022,-50.677,-44.538,-49.539,-0.811,-0.479,-0.004,-0.088,0.048,-0.074,-0.001,-0.005,-19.201,-0.004,-19.185,-18.849,-19.232
6.243,-4.906,-0.000,0.966,-0.002,0.001,0.257,0.022,0.022,-46.325,0.022,-50.869,-44.726,-49.731,-0.811,-0.478,-0.006,-0.068,0.036,-0.073,-0.001,-0.004,-19.258,-0.004,-19.194,-18.879,-19.149
6.235,-4.911,-0.000,0.966,-0.002,0.001,0.257,0.022,0.022,-46.518,0.022,-51.061,-44.915,-49.922,-0.810,-0.477,-0.007,-0.047,0.024,-0.073,-0.001,-0.003,-19.298,-0.004,-19.209,-18.914,-19.074
6.226,-4.915,-0.000,0.966,-0.003,0.001,0.257,0.022,0.022,-46.711,0.022,-51.253,-45.104,-50.113,-0.810,-0.476,-0.009,-0.026,0.013,-0.072,-0.001,-0.002,-19.323,-0.005,-19.231,-18.951,-19.014
6.218,-4.920,-0.000,0.967,-0.003,0.001,0.256,0.022,0.022,-46.904,0.022,-51.446,-45.294,-50.303,-0.809,-0.475,-0.010,-0.005,0.002,-0.071,-0.001,-0.001,-19.336,-0.005,-19.257,-18.987,-18.970
6.210,-4.925,-0.001,0.967,-0.003,0.001,0.256,0.022,0.022,-47.098,0.022,-51.638,-45.484,-50.492,-0.808,-0.474,-0.012,0.016,-0.008,-0.070,-0.000,-0.000,-19.337,-0.005,-19.285,-19.021,-18.945
6.202,-4.930,-0.001,0.967,-0.003,0.001,0.256,0.022,0.022,-47.291,0.022,-51.831,-45.675,-50.682,-0.807,-0.472,-0.012,0.034,-0.018,-0.069,-0.000,0.001,-19.332,-0.005,-19.314,-19.051,-18.941
6.194,-4.934,-0.001,0.967,-0.002,0.001,0.255,0.022,0.022,-47.484,0.021,-52.025,-45.865,-50.871,-0.806,-0.471,-0.012,0.049,-0.027,-0.068,0.000,0.002,-19.320,-0.004,-19.342,-19.076,-18.956
6.186,-4.939,-0.001,0.967,-0.002,0.001,0.255,0.022,0.022,-47.678,0.021,-52.218,-46.056,-51.061,-0.805,-0.470,-0.011,0.061,-0.035,-0.067,0.001,0.003,-19.302,-0.003,-19.366,-19.094,-18.988
6.178,-4.944,-0.001,0.967,-0.002,0.001,0.255,0.022,0.022,-47.870,0.021,-52.412,-46.247,-51.251,-0.804,-0.468,-0.009,0.069,-0.042,-0.066,0.001,0.004,-19.278,-0.003,-19.385,-19.106,-19.034
6.170,-4.948,-0.001,0.967,-0.001,0.000,0.254,0.022,0.022,-48.063,0.021,-52.606,-46.438,-51.442,-0.804,-0.467,-0.007,0.073,-0.048,-0.066,0.001,0.005,-19.247,-0.002,-19.399,-19.112,-19.091
6.162,-4.953,-0.001,0.967,-0.001,0.000,0.254,0.022,0.022,-48.255,0.021,-52.800,-46.629,-51.633,-0.803,-0.466,-0.005,0.074,-0.052,-0.065,0.001,0.005,-19.210,-0.001,-19.408,-19.114,-19.155
6.154,-4.958,-0.001,0.967,-0.000,0.000,0.254,0.022,0.022,-48.447,0.021,-52.994,-46.820,-51.825,-0.803,-0.465,-0.002,0.074,-0.054,-0.065,0.001,0.006,-19.167,-0.000,-19.414,-19.115,-19.222
6.146,-4.962,-0.001,0.967,0.000,-0.000,0.253,0.022,0.022,-48.639,0.021,-53.188,-47.012,-52.017,-0.803,-0.465,0.001,0.072,-0.055,-0.065,0.001,0.006,-19.116,0.001,-19.419,-19.117,-19.290
6.138,-4.967,-0.001,0.967,0.000,-0.000,0.253,0.080,0.067,-48.829,0.065,-53.382,-47.203,-52.211,-0.802,-0.468,0.003,0.062,-0.054,-0.093,9.315,7.646,-19.012,7.244,-19.344,-19.072,-19.415
6.130,-4.972,-0.001,0.968,0.001,-0.000,0.252,0.158,0.140,-49.018,0.132,-53.576,-47.392,-52.406,-0.789,-0.485,0.005,0.037,-0.058,-0.213,4.992,5.459,-18.716,4.915,-19.570,-18.793,-19.663
6.122,-4.977,-0.001,0.968,0.001,-0.001,0.251,0.162,0.153,-49.203,0.146,-53.774,-47.578,-52.604,-0.775,-0.502,0.007,0.030,-0.057,-0.346,-3.937,-2.723,-18.326,-1.958,-19.947,-18.427,-19.919
6.114,-4.982,-0.001,0.968,0.001,-0.001,0.249,0.101,0.102,-49.385,0.105,-53.974,-47.762,-52.804,-0.774,-0.502,0.007,0.053,-0.044,-0.375,-6.735,-6.225,-18.110,-5.112,-20.132,-18.295,-20.027
6.107,-4.987,-0.001,0.969,0.002,-0.001,0.248,0.057,0.057,-49.567,0.068,-54.175,-47.945,-53.004,-0.785,-0.488,0.007,0.072,-0.033,-0.303,-1.397,-1.962,-18.164,-1.678,-19.974,-18.424,-19.967
6.099,-4.992,-0.001,0.969,0.002,-0.001,0.246,0.076,0.069,-49.749,0.078,-54.374,-48.130,-53.203,-0.793,-0.477,0.007,0.066,-0.025,-0.243,4.527,3.709,-18.280,3.276,-19.773,-18.558,-19.891
6.091,-4.996,-0.001,0.970,0.002,-0.001,0.245,0.125,0.113,-49.931,0.117,-54.571,-48.316,-53.402,-0.792,-0.480,0.008,0.039,-0.019,-0.269,4.065,4.190,-18.216,3.505,-19.791,-18.509,-19.943
6.083,-5.001,-0.001,0.970,0.002,-0.001,0.244,0.141,0.135,-50.113,0.134,-54.770,-48.500,-53.602,-0.786,-0.489,0.008,0.014,-0.014,-0.339,-0.786,0.012,-18.005,-0.082,-19.955,-18.336,-20.077
6.075,-5.006,-0.001,0.970,0.002,-0.001,0.242,0.115,0.116,-50.292,0.118,-54.970,-48.682,-53.804,-0.786,-0.491,0.008,0.004,-0.006,-0.370,-3.785,-3.236,-17.863,-2.771,-20.043,-18.229,-20.165
6.067,-5.011,-0.001,0.971,0.002,-0.001,0.240,0.084,0.087,-50.470,0.093,-55.170,-48.865,-54.005,-0.792,-0.483,0.009,-0.002,0.004,-0.341,-1.829,-1.968,-17.902,-1.783,-19.970,-18.256,-20.147
6.059,-5.016,-0.000,0.971,0.002,-0.001,0.239,0.084,0.083,-50.650,0.089,-55.369,-49.048,-54.206,-0.799,-0.475,0.009,-0.016,0.016,-0.302,1.686,1.094,-18.017,0.950,-19.853,-18.311,-20.084
6.051,-5.020,-0.000,0.971,0.002,-0.001,0.237,0.108,0.103,-50.831,0.106,-55.568,-49.231,-54.407,-0.801,-0.473,0.009,-0.041,0.029,-0.301,2.461,2.330,-18.072,1.885,-19.804,-18.288,-20.068
6.043,-5.025,-0.000,0.972,0.002,-0.001,0.236,0.123,0.120,-51.011,0.119,-55.766,-49.413,-54.608,-0.801,-0.476,0.009,-0.066,0.043,-0.331,0.418,0.773,-18.055,0.598,-19.814,-18.195,-20.098
6.035,-5.030,-0.000,0.972,0.002,-0.001,0.234,0.116,0.117,-51.192,0.115,-55.964,-49.595,-54.809,-0.801,-0.477,0.008,-0.081,0.057,-0.354,-1.587,-1.185,-18.046,-1.112,-19.814,-18.110,-20.114
6.027,-5.035,-0.000,0.973,0.001,-0.001,0.232,0.099,0.103,-51.372,0.102,-56.162,-49.776,-55.010,-0.805,-0.474,0.007,-0.086,0.069,-0.351,-1.394,-1.283,-18.094,-1.236,-19.779,-18.085,-20.071
6.019,-5.039,-0.000,0.973,0.001,-0.000,0.231,0.093,0.096,-51.554,0.095,-56.359,-49.957,-55.210,-0.809,-0.469,0.005,-0.090,0.081,-0.333,0.157,-0.030,-18.193,-0.133,-19.733,-18.097,-19.980
6.011,-5.044,-0.000,0.973,-0.000,0.000,0.229,0.101,0.102,-51.736,0.099,-56.557,-50.138,-55.410,-0.812,-0.465,0.002,-0.097,0.090,-0.325,1.148,1.009,-18.296,0.759,-19.710,-18.098,-19.883
6.003,-5.049,-0.000,0.974,-0.001,0.000,0.227,0.110,0.111,-51.920,0.106,-56.754,-50.318,-55.608,-0.813,-0.464,-0.001,-0.097,0.093,-0.331,0.620,0.693,-18.374,0.504,-19.715,-18.072,-19.801
5.995,-5.053,-0.000,0.974,-0.001,0.001,0.226,0.112,0.114,-52.104,0.108,-56.951,-50.499,-55.806,-0.814,-0.462,-0.004,-0.086,0.086,-0.341,-0.330,-0.144,-18.440,-0.148,-19.731,-18.040,-19.717
5.986,-5.058,-0.000,0.975,-0.002,0.001,0.224,0.106,0.109,-52.288,0.104,-57.148,-50.679,-56.002,-0.815,-0.459,-0.006,-0.064,0.071,-0.342,-0.665,-0.550,-18.504,-0.522,-19.740,-18.028,-19.619
5.978,-5.063,-0.000,0.975,-0.002,0.001,0.222,0.101,0.105,-52.474,0.100,-57.346,-50.860,-56.198,-0.816,-0.454,-0.007,-0.039,0.052,-0.335,-0.230,-0.269,-18.558,-0.258,-19.748,-18.036,-19.513
5.970,-5.067,-0.000,0.975,-0.002,0.001,0.221,0.101,0.104,-52.660,0.099,-57.543,-51.040,-56.393,-0.817,-0.450,-0.009,-0.018,0.032,-0.328,0.203,0.087,-18.593,0.060,-19.759,-18.053,-19.419
5.962,-5.072,-0.000,0.976,-0.002,0.002,0.219,0.104,0.106,-52.846,0.100,-57.741,-51.221,-56.586,-0.816,-0.446,-0.011,-0.001,0.012,-0.325,0.283,0.241,-18.605,0.154,-19.778,-18.065,-19.351
5.954,-5.076,-0.000,0.976,-0.002,0.002,0.218,0.106,0.108,-53.032,0.101,-57.939,-51.401,-56.780,-0.816,-0.443,-0.012,0.015,-0.008,-0.325,0.098,0.118,-18.599,0.059,-19.802,-18.074,-19.310
5.946,-5.080,-0.001,0.976,-0.002,0.001,0.216,0.106,0.109,-53.217,0.102,-58.137,-51.582,-56.973,-0.815,-0.439,-0.013,0.027,-0.026,-0.326,-0.016,0.038,-18.580,0.006,-19.826,-18.084,-19.293
5.938,-5.085,-0.001,0.977,-0.002,0.001,0.214,0.106,0.109,-53.403,0.102,-58.335,-51.763,-57.166,-0.814,-0.436,-0.013,0.037,-0.042,-0.327,-0.049,0.008,-18.552,-0.010,-19.844,-18.098,-19.298
5.929,-5.089,-0.001,0.977,-0.002,0.001,0.213,0.105,0.109,-53.588,0.101,-58.534,-51.944,-57.359,-0.814,-0.432,-0.013,0.044,-0.053,-0.326,-0.041,0.000,-18.519,-0.010,-19.855,-18.115,-19.322
5.921,-5.093,-0.001,0.977,-0.001,0.001,0.211,0.105,0.109,-53.774,0.101,-58.732,-52.125,-57.552,-0.813,-0.429,-0.011,0.048,-0.059,-0.325,-0.023,0.000,-18.485,-0.008,-19.859,-18.133,-19.362
5.913,-5.098,-0.001,0.978,-0.001,0.001,0.210,0.105,0.109,-53.958,0.101,-58.931,-52.307,-57.746,-0.813,-0.425,-0.010,0.050,-0.060,-0.324,-0.007,0.002,-18.449,-0.006,-19.856,-18.151,-19.414
5.905,-5.102,-0.001,0.978,-0.001,0.000,0.208,0.105,0.109,-54.142,0.101,-59.130,-52.488,-57.940,-0.813,-0.422,-0.007,0.050,-0.058,-0.324,0.002,0.004,-18.412,-0.004,-19.848,-18.165,-19.472
5.897,-5.106,-0.001,0.978,-0.000,0.000,0.206,0.105,0.109,-54.326,0.101,-59.328,-52.670,-58.135,-0.813,-0.419,-0.005,0.049,-0.052,-0.323,0.005,0.005,-18.374,-0.002,-19.838,-18.176,-19.532
5.889,-5.110,-0.001,0.979,-0.000,0.000,0.205,0.105,0.109,-54.510,0.101,-59.526,-52.852,-58.331,-0.814,-0.416,-0.002,0.048,-0.045,-0.322,0.004,0.005,-18.335,-0.001,-19.829,-18.182,-19.590
5.881,-5.114,-0.001,0.979,0.000,-0.000,0.203,0.105,0.109,-54.693,0.101,-59.725,-53.034,-58.527,-0.815,-0.413,0.000,0.046,-0.039,-0.322,0.003,0.005,-18.294,-0.000,-19.821,-18.186,-19.641
5.872,-5.119,-0.001,0.979,0.000,-0.000,0.202,0.105,0.109,-54.876,0.101,-59.923,-53.215,-58.724,-0.816,-0.410,0.002,0.045,-0.034,-0.322,0.002,0.005,-18.249,0.001,-19.816,-18.186,-19.685
