-1.191,2.646,0.000,0.998,-0.001,0.000,-0.058,-0.108,-0.103,38.711,-0.111,38.159,38.339,37.808,0.927,-0.158,-0.015,-0.079,0.041,-0.333,-0.023,-0.012,19.832,-0.049,18.184,19.656,18.053
-1.181,2.644,0.000,0.998,-0.001,0.001,-0.059,-0.108,-0.103,38.910,-0.111,38.341,38.536,37.988,0.926,-0.161,-0.020,-0.064,0.031,-0.334,0.024,0.006,19.915,-0.013,18.202,19.702,18.031
-1.172,2.642,-0.000,0.998,-0.002,0.001,-0.061,-0.107,-0.103,39.109,-0.111,38.523,38.733,38.168,0.924,-0.164,-0.023,-0.043,0.019,-0.334,0.032,0.010,19.993,0.000,18.228,19.752,18.021
-1.163,2.641,-0.000,0.998,-0.002,0.001,-0.063,-0.107,-0.103,39.310,-0.111,38.705,38.931,38.349,0.922,-0.167,-0.024,-0.019,0.007,-0.334,0.024,0.009,20.059,0.003,18.257,19.803,18.024
-1.154,2.639,-0.000,0.998,-0.002,0.001,-0.064,-0.107,-0.102,39.510,-0.111,38.888,39.129,38.529,0.919,-0.169,-0.024,0.006,-0.005,-0.334,0.012,0.006,20.109,0.003,18.289,19.851,18.039
-1.145,2.637,-0.001,0.998,-0.002,0.001,-0.066,-0.107,-0.102,39.712,-0.111,39.071,39.328,38.709,0.916,-0.172,-0.022,0.028,-0.014,-0.333,0.003,0.004,20.142,0.002,18.321,19.892,18.064
-1.135,2.636,-0.001,0.998,-0.001,0.001,-0.068,-0.107,-0.102,39.913,-0.111,39.255,39.527,38.890,0.913,-0.175,-0.018,0.046,-0.022,-0.333,-0.002,0.002,20.156,0.001,18.352,19.925,18.098
-1.126,2.634,-0.001,0.998,-0.001,0.001,-0.069,-0.107,-0.102,40.115,-0.111,39.438,39.727,39.071,0.910,-0.177,-0.015,0.057,-0.026,-0.333,-0.003,0.001,20.155,0.001,18.379,19.946,18.138
-1.117,2.632,-0.001,0.997,-0.001,0.000,-0.071,-0.107,-0.102,40.316,-0.111,39.622,39.926,39.253,0.908,-0.180,-0.011,0.061,-0.026,-0.333,-0.002,-0.000,20.141,-0.000,18.401,19.958,18.180
-1.108,2.630,-0.001,0.997,-0.001,0.000,-0.073,-0.107,-0.102,40.518,-0.111,39.806,40.126,39.435,0.906,-0.183,-0.007,0.058,-0.024,-0.333,-0.001,-0.001,20.120,-0.001,18.419,19.960,18.221
-1.099,2.628,-0.001,0.997,-0.000,0.000,-0.074,-0.107,-0.102,40.719,-0.111,39.990,40.325,39.617,0.904,-0.185,-0.004,0.048,-0.020,-0.333,-0.001,-0.001,20.096,-0.001,18.432,19.957,18.259
-1.090,2.627,-0.001,0.997,-0.000,0.000,-0.076,-0.107,-0.102,40.920,-0.111,40.175,40.525,39.800,0.903,-0.188,-0.001,0.035,-0.015,-0.333,-0.000,-0.002,20.074,-0.001,18.441,19.951,18.290
-1.081,2.625,-0.001,0.997,-0.000,-0.000,-0.078,-0.107,-0.102,41.120,-0.111,40.359,40.724,39.983,0.902,-0.191,0.000,0.020,-0.010,-0.333,-0.001,-0.002,20.057,-0.001,18.447,19.946,18.316
-1.072,2.623,-0.001,0.997,-0.000,-0.000,-0.079,-0.107,-0.102,41.321,-0.111,40.544,40.924,40.167,0.901,-0.194,0.001,0.008,-0.006,-0.333,-0.001,-0.003,20.046,-0.002,18.452,19.944,18.335
-1.063,2.621,-0.001,0.997,0.000,-0.000,-0.081,-0.107,-0.102,41.521,-0.111,40.728,41.123,40.350,0.901,-0.197,0.002,0.000,-0.003,-0.332,-0.001,-0.004,20.042,-0.002,18.457,19.946,18.350
-1.054,2.619,-0.001,0.997,0.000,-0.000,-0.083,-0.107,-0.103,41.722,-0.111,40.913,41.323,40.534,0.901,-0.200,0.002,-0.001,-0.003,-0.333,-0.001,-0.004,20.043,-0.002,18.464,19.953,18.362
-1.045,2.617,-0.001,0.996,0.000,-0.000,-0.084,-0.107,-0.103,41.922,-0.111,41.098,41.522,40.717,0.901,-0.203,0.003,0.004,-0.005,-0.333,-0.002,-0.005,20.045,-0.003,18.473,19.964,18.374
-1.036,2.615,-0.001,0.996,0.000,-0.000,-0.086,-0.107,-0.103,42.122,-0.111,41.282,41.722,40.901,0.901,-0.207,0.004,0.016,-0.008,-0.333,-0.002,-0.006,20.044,-0.004,18.486,19.976,18.389
-1.027,2.613,-0.001,0.996,0.000,-0.000,-0.088,-0.107,-0.103,42.323,-0.111,41.467,41.922,41.085,0.901,-0.210,0.005,0.032,-0.013,-0.334,-0.002,-0.006,20.037,-0.005,18.501,19.986,18.407
-1.018,2.611,-0.001,0.996,0.000,-0.000,-0.089,-0.107,-0.103,42.523,-0.111,41.652,42.122,41.269,0.902,-0.213,0.007,0.049,-0.017,-0.334,-0.002,-0.007,20.020,-0.005,18.518,19.990,18.431
-1.009,2.608,-0.001,0.996,0.001,-0.000,-0.091,-0.107,-0.103,42.723,-0.111,41.838,42.322,41.454,0.902,-0.216,0.010,0.064,-0.020,-0.335,-0.002,-0.007,19.992,-0.006,18.536,19.987,18.460
-1.000,2.606,-0.001,0.996,0.001,-0.001,-0.093,-0.107,-0.103,42.923,-0.111,42.023,42.521,41.638,0.903,-0.220,0.013,0.074,-0.021,-0.337,-0.002,-0.007,19.954,-0.007,18.552,19.973,18.493
-0.991,2.604,-0.001,0.996,0.001,-0.001,-0.094,-0.107,-0.103,43.122,-0.111,42.209,42.721,41.823,0.905,-0.223,0.015,0.075,-0.020,-0.338,-0.002,-0.007,19.910,-0.007,18.565,19.950,18.526
-0.982,2.602,-0.001,0.995,0.002,-0.001,-0.096,-0.107,-0.103,43.321,-0.111,42.394,42.920,42.009,0.906,-0.227,0.018,0.066,-0.016,-0.339,-0.002,-0.006,19.864,-0.007,18.573,19.917,18.556
-0.973,2.599,-0.000,0.995,0.002,-0.001,-0.098,-0.107,-0.103,43.520,-0.111,42.580,43.119,42.195,0.907,-0.231,0.019,0.046,-0.009,-0.340,-0.001,-0.005,19.820,-0.006,18.573,19.879,18.578
-0.964,2.597,-0.000,0.995,0.002,-0.001,-0.099,-0.107,-0.103,43.718,-0.111,42.766,43.318,42.380,0.909,-0.235,0.019,0.017,-0.001,-0.341,-0.000,-0.004,19.785,-0.005,18.565,19.840,18.589
-0.955,2.595,-0.000,0.995,0.002,-0.001,-0.101,-0.107,-0.103,43.915,-0.111,42.951,43.516,42.566,0.910,-0.239,0.018,-0.019,0.008,-0.341,0.000,-0.002,19.765,-0.004,18.547,19.805,18.586
-0.945,2.592,0.000,0.995,0.002,-0.001,-0.103,-0.107,-0.103,44.113,-0.111,43.137,43.714,42.752,0.912,-0.242,0.016,-0.057,0.018,-0.341,0.001,0.001,19.762,-0.003,18.522,19.779,18.567
-0.936,2.590,0.000,0.995,0.002,-0.001,-0.105,-0.107,-0.103,44.311,-0.112,43.322,43.912,42.938,0.913,-0.246,0.012,-0.094,0.027,-0.341,0.001,0.003,19.780,-0.002,18.491,19.765,18.532
-0.927,2.587,0.000,0.994,0.001,-0.001,-0.106,-0.107,-0.103,44.509,-0.112,43.507,44.109,43.123,0.914,-0.249,0.007,-0.127,0.035,-0.340,0.002,0.006,19.819,-0.001,18.456,19.767,18.482
-0.918,2.585,0.000,0.994,0.000,-0.000,-0.108,-0.107,-0.103,44.707,-0.112,43.691,44.307,43.307,0.914,-0.253,0.002,-0.150,0.040,-0.340,0.002,0.008,19.877,-0.000,18.420,19.785,18.422
-0.909,2.582,0.000,0.994,-0.000,0.000,-0.110,-0.107,-0.103,44.906,-0.112,43.875,44.505,43.491,0.913,-0.256,-0.004,-0.159,0.042,-0.339,0.002,0.010,19.951,0.001,18.386,19.818,18.355
-0.900,2.580,0.000,0.994,-0.001,0.000,-0.111,-0.107,-0.103,45.106,-0.112,44.059,44.704,43.674,0.913,-0.259,-0.008,-0.153,0.039,-0.338,0.002,0.011,20.037,0.002,18.358,19.866,18.287
-0.891,2.577,0.000,0.994,-0.002,0.001,-0.113,-0.107,-0.103,45.307,-0.111,44.242,44.903,43.857,0.911,-0.262,-0.013,-0.132,0.032,-0.337,0.002,0.011,20.126,0.003,18.336,19.922,18.224
-0.882,2.575,0.000,0.993,-0.002,0.001,-0.115,-0.107,-0.103,45.509,-0.111,44.425,45.102,44.039,0.909,-0.264,-0.016,-0.100,0.023,-0.337,0.002,0.010,20.211,0.004,18.323,19.982,18.172
-0.873,2.572,-0.000,0.993,-0.003,0.001,-0.116,-0.107,-0.103,45.711,-0.111,44.609,45.302,44.220,0.907,-0.267,-0.018,-0.061,0.013,-0.336,0.001,0.008,20.282,0.005,18.319,20.041,18.133
-0.863,2.569,-0.000,0.993,-0.003,0.001,-0.118,-0.107,-0.102,45.914,-0.111,44.792,45.503,44.402,0.904,-0.269,-0.019,-0.019,0.005,-0.336,0.001,0.006,20.336,0.005,18.325,20.092,18.110
-0.854,2.567,-0.000,0.993,-0.003,0.001,-0.120,-0.107,-0.102,46.118,-0.111,44.975,45.704,44.583,0.901,-0.272,-0.018,0.022,-0.002,-0.336,0.001,0.004,20.369,0.005,18.341,20.133,18.106
-0.845,2.564,-0.001,0.993,-0.003,0.001,-0.121,-0.107,-0.102,46.322,-0.111,45.159,45.905,44.764,0.898,-0.274,-0.017,0.057,-0.008,-0.336,0.000,0.002,20.384,0.005,18.366,20.161,18.118
-0.836,2.561,-0.001,0.992,-0.002,0.001,-0.123,-0.107,-0.102,46.525,-0.111,45.343,46.107,44.945,0.895,-0.277,-0.015,0.083,-0.013,-0.336,-0.000,-0.000,20.381,0.004,18.397,20.175,18.146
-0.828,2.558,-0.001,0.992,-0.002,0.001,-0.125,-0.107,-0.102,46.729,-0.111,45.527,46.309,45.127,0.892,-0.279,-0.013,0.097,-0.016,-0.337,-0.001,-0.001,20.364,0.003,18.433,20.176,18.186
-0.819,2.555,-0.001,0.992,-0.001,0.001,-0.126,-0.107,-0.102,46.933,-0.111,45.711,46.511,45.309,0.890,-0.282,-0.010,0.100,-0.017,-0.337,-0.001,-0.002,20.338,0.002,18.470,20.167,18.233
-0.810,2.553,-0.001,0.992,-0.001,0.000,-0.128,-0.107,-0.102,47.136,-0.111,45.896,46.712,45.491,0.888,-0.284,-0.008,0.092,-0.017,-0.337,-0.001,-0.003,20.308,0.001,18.504,20.151,18.284
-0.801,2.550,-0.001,0.992,-0.001,0.000,-0.130,-0.107,-0.102,47.339,-0.111,46.081,46.914,45.674,0.886,-0.287,-0.006,0.076,-0.016,-0.337,-0.001,-0.003,20.278,0.001,18.533,20.133,18.333
-0.792,2.547,-0.001,0.991,-0.000,0.000,-0.131,-0.107,-0.102,47.541,-0.111,46.267,47.115,45.858,0.884,-0.290,-0.004,0.056,-0.015,-0.337,-0.001,-0.004,20.251,0.000,18.556,20.116,18.378
-0.783,2.544,-0.001,0.991,-0.000,0.000,-0.133,-0.107,-0.103,47.744,-0.111,46.452,47.316,46.042,0.882,-0.293,-0.002,0.036,-0.014,-0.337,-0.001,-0.004,20.228,0.000,18.573,20.103,18.416
-0.774,2.541,-0.001,0.991,0.000,-0.000,-0.135,-0.107,-0.103,47.946,-0.111,46.638,47.517,46.226,0.881,-0.296,-0.000,0.021,-0.014,-0.337,-0.001,-0.005,20.210,0.000,18.585,20.096,18.447
-0.766,2.538,-0.001,0.991,0.000,-0.000,-0.136,-0.107,-0.103,48.148,-0.111,46.824,47.718,46.411,0.880,-0.298,0.002,0.013,-0.013,-0.337,-0.001,-0.005,20.194,-0.000,18.592,20.094,18.470
-0.757,2.535,-0.001,0.990,0.000,-0.000,-0.138,-0.107,-0.103,48.350,-0.111,47.010,47.919,46.596,0.879,-0.301,0.003,0.014,-0.014,-0.337,-0.001,-0.005,20.178,-0.001,18.598,20.096,18.489
-0.748,2.532,-0.001,0.990,0.000,-0.000,-0.140,-0.107,-0.103,48.552,-0.111,47.196,48.120,46.781,0.879,-0.304,0.005,0.024,-0.015,-0.337,-0.001,-0.006,20.158,-0.001,18.604,20.098,18.506
-0.739,2.529,-0.001,0.990,0.000,-0.000,-0.141,-0.107,-0.103,48.753,-0.111,47.382,48.321,46.966,0.879,-0.308,0.007,0.040,-0.015,-0.337,-0.001,-0.006,20.131,-0.002,18.612,20.097,18.523
-0.730,2.526,-0.001,0.990,0.001,-0.000,-0.143,-0.107,-0.103,48.954,-0.111,47.568,48.522,47.151,0.878,-0.311,0.009,0.060,-0.015,-0.338,-0.002,-0.007,20.096,-0.003,18.625,20.089,18.543
-0.722,2.523,-0.001,0.989,0.001,-0.001,-0.145,-0.107,-0.103,49.155,-0.111,47.755,48.723,47.337,0.879,-0.314,0.011,0.079,-0.015,-0.339,-0.002,-0.007,20.053,-0.004,18.641,20.071,18.567
-0.713,2.520,-0.001,0.989,0.001,-0.001,-0.146,-0.107,-0.103,49.355,-0.111,47.941,48.923,47.522,0.879,-0.318,0.012,0.092,-0.013,-0.340,-0.002,-0.007,20.003,-0.005,18.662,20.042,18.597
-0.704,2.516,-0.001,0.989,0.002,-0.001,-0.148,-0.107,-0.103,49.555,-0.111,48.128,49.123,47.709,0.880,-0.321,0.014,0.097,-0.009,-0.341,-0.002,-0.007,19.950,-0.006,18.685,20.003,18.631
-0.695,2.513,-0.001,0.989,0.002,-0.001,-0.150,-0.107,-0.103,49.754,-0.111,48.315,49.323,47.895,0.880,-0.325,0.014,0.089,-0.006,-0.342,-0.001,-0.006,19.899,-0.006,18.706,19.956,18.665
-0.686,2.510,-0.000,0.988,0.003,-0.001,-0.151,-0.107,-0.103,49.953,-0.111,48.502,49.523,48.082,0.881,-0.329,0.014,0.068,-0.001,-0.343,-0.001,-0.004,19.855,-0.006,18.723,19.906,18.696
-0.678,2.507,-0.000,0.988,0.003,-0.001,-0.153,-0.107,-0.103,50.151,-0.112,48.689,49.721,48.269,0.882,-0.333,0.014,0.035,0.004,-0.343,-0.000,-0.003,19.822,-0.005,18.732,19.858,18.720
-0.669,2.503,-0.000,0.988,0.003,-0.001,-0.155,-0.107,-0.103,50.349,-0.112,48.877,49.920,48.456,0.882,-0.337,0.012,-0.008,0.009,-0.343,0.000,-0.001,19.806,-0.004,18.730,19.817,18.732
-0.660,2.500,-0.000,0.988,0.003,-0.001,-0.157,-0.107,-0.103,50.548,-0.112,49.064,50.118,48.644,0.882,-0.340,0.010,-0.056,0.013,-0.343,0.001,0.002,19.809,-0.003,18.715,19.791,18.727
-0.651,2.496,-0.000,0.987,0.002,-0.001,-0.158,-0.107,-0.103,50.746,-0.112,49.251,50.316,48.831,0.883,-0.344,0.008,-0.106,0.018,-0.342,0.001,0.004,19.832,-0.002,18.685,19.781,18.705
-0.642,2.493,0.000,0.987,0.002,-0.001,-0.160,-0.107,-0.103,50.944,-0.112,49.437,50.513,49.018,0.882,-0.347,0.005,-0.150,0.022,-0.341,0.002,0.007,19.876,-0.001,18.643,19.790,18.663
-0.634,2.489,0.000,0.987,0.001,-0.000,-0.162,-0.107,-0.103,51.143,-0.112,49.624,50.711,49.204,0.882,-0.350,0.002,-0.185,0.026,-0.339,0.002,0.009,19.939,-0.000,18.591,19.819,18.603
-0.625,2.486,0.000,0.987,0.000,-0.000,-0.163,-0.107,-0.103,51.343,-0.112,49.809,50.910,49.390,0.881,-0.353,-0.002,-0.204,0.027,-0.338,0.002,0.011,20.017,0.000,18.533,19.867,18.529
-0.616,2.482,0.000,0.986,-0.001,0.000,-0.165,-0.107,-0.103,51.544,-0.112,49.994,51.109,49.574,0.880,-0.356,-0.004,-0.204,0.025,-0.337,0.002,0.012,20.107,0.001,18.474,19.929,18.446
-0.607,2.479,-0.000,0.986,-0.002,0.001,-0.167,-0.107,-0.103,51.745,-0.112,50.179,51.308,49.759,0.878,-0.359,-0.006,-0.186,0.021,-0.336,0.002,0.012,20.199,0.002,18.417,20.000,18.360
-0.598,2.475,-0.000,0.986,-0.003,0.001,-0.168,0.095,0.046,51.947,0.050,50.361,51.509,49.943,0.889,-0.339,-0.006,-0.113,-0.001,-0.201,32.416,25.423,20.101,26.766,18.186,19.898,18.602
-0.589,2.472,-0.000,0.986,-0.003,0.001,-0.168,0.367,0.293,52.146,0.289,50.546,51.704,50.132,0.901,-0.272,0.007,0.028,-0.041,0.198,17.072,18.631,19.535,16.962,18.849,19.186,19.158
-0.580,2.470,0.000,0.986,-0.003,0.000,-0.166,0.384,0.331,52.338,0.347,50.738,51.891,50.326,0.907,-0.213,0.019,0.033,-0.119,0.560,-12.466,-11.326,18.923,-4.923,19.615,18.263,19.683
-0.571,2.468,0.000,0.987,-0.003,-0.000,-0.163,0.177,0.122,52.524,0.223,50.937,52.071,50.524,0.908,-0.204,0.001,-0.040,-0.072,0.621,-24.090,-25.223,18.403,-16.925,19.997,17.844,19.860
-0.562,2.466,0.000,0.987,-0.003,-0.000,-0.160,0.013,-0.059,52.708,0.091,51.136,52.251,50.722,0.899,-0.231,-0.012,-0.041,-0.021,0.434,-5.979,-8.263,18.385,-6.585,19.815,18.079,19.574
-0.553,2.463,-0.000,0.987,-0.003,-0.000,-0.159,0.078,-0.021,52.893,0.126,51.334,52.433,50.915,0.882,-0.255,-0.024,0.023,0.045,0.235,16.176,13.774,18.642,11.657,19.662,18.356,19.085
-0.544,2.461,-0.000,0.988,-0.003,-0.000,-0.158,0.252,0.151,53.080,0.258,51.529,52.616,51.106,0.885,-0.241,-0.023,0.075,0.035,0.306,14.706,16.704,18.644,11.729,19.476,18.261,19.187
-0.536,2.458,-0.001,0.988,-0.002,-0.000,-0.156,0.313,0.243,53.264,0.315,51.725,52.797,51.299,0.892,-0.205,-0.022,0.120,0.033,0.500,-2.693,0.675,18.133,-0.766,19.760,17.836,19.549
-0.527,2.457,-0.001,0.988,-0.002,-0.000,-0.153,0.218,0.172,53.443,0.251,51.924,52.974,51.496,0.895,-0.187,-0.019,0.116,0.019,0.586,-13.858,-12.327,17.705,-10.305,20.022,17.581,19.797
-0.518,2.455,-0.001,0.989,-0.001,-0.000,-0.150,0.101,0.062,53.620,0.154,52.124,53.150,51.694,0.890,-0.198,-0.013,0.097,-0.007,0.497,-7.347,-7.361,17.803,-7.344,19.924,17.689,19.739
-0.509,2.453,-0.001,0.989,-0.001,-0.000,-0.148,0.101,0.057,53.799,0.136,52.322,53.328,51.891,0.883,-0.211,-0.007,0.091,-0.031,0.382,6.612,5.825,18.088,3.470,19.742,17.870,19.557
-0.500,2.450,-0.001,0.989,-0.000,-0.001,-0.146,0.196,0.152,53.981,0.199,52.520,53.506,52.086,0.880,-0.204,-0.005,0.071,-0.023,0.392,10.077,10.898,18.146,7.300,19.750,17.812,19.553
-0.491,2.449,-0.001,0.990,0.000,-0.001,-0.144,0.258,0.229,54.161,0.247,52.718,53.683,52.282,0.884,-0.179,-0.004,0.048,-0.012,0.516,1.443,3.543,17.841,1.597,19.973,17.510,19.775
-0.482,2.447,-0.001,0.990,0.000,-0.001,-0.141,0.224,0.213,54.338,0.226,52.919,53.857,52.481,0.887,-0.160,-0.003,0.023,-0.004,0.609,-7.080,-5.769,17.542,-5.057,20.156,17.256,19.988
-0.473,2.445,-0.001,0.990,0.000,-0.001,-0.138,0.151,0.147,54.513,0.168,53.120,54.029,52.681,0.886,-0.161,-0.002,0.004,0.002,0.578,-6.005,-5.888,17.508,-5.264,20.130,17.282,20.002
-0.465,2.444,-0.001,0.991,0.000,-0.001,-0.135,0.129,0.122,54.688,0.143,53.321,54.203,52.881,0.884,-0.171,0.000,0.003,0.003,0.486,1.710,1.136,17.646,0.322,20.018,17.462,19.863
-0.456,2.442,-0.001,0.991,0.000,-0.001,-0.133,0.173,0.163,54.865,0.169,53.521,54.378,53.079,0.883,-0.171,0.002,0.017,0.002,0.454,5.889,5.871,17.702,4.111,19.996,17.541,19.793
-0.447,2.440,-0.001,0.991,0.000,-0.001,-0.131,0.219,0.213,55.042,0.203,53.722,54.553,53.277,0.886,-0.156,0.004,0.044,0.000,0.519,2.445,3.341,17.596,2.088,20.111,17.408,19.895
-0.438,2.439,-0.001,0.992,0.001,-0.001,-0.128,0.214,0.218,55.217,0.203,53.923,54.726,53.477,0.889,-0.140,0.006,0.065,0.000,0.594,-2.931,-2.113,17.465,-1.910,20.249,17.215,20.039
-0.429,2.437,-0.001,0.992,0.001,-0.001,-0.125,0.176,0.184,55.391,0.175,54.126,54.898,53.678,0.892,-0.136,0.007,0.069,-0.003,0.595,-3.943,-3.795,17.423,-3.169,20.280,17.176,20.091
-0.420,2.436,-0.001,0.993,0.001,-0.001,-0.122,0.153,0.159,55.566,0.154,54.329,55.070,53.878,0.893,-0.141,0.009,0.069,-0.006,0.538,-0.363,-0.907,17.442,-0.789,20.219,17.280,20.047
-0.411,2.435,-0.001,0.993,0.002,-0.001,-0.120,0.168,0.170,55.740,0.160,54.531,55.243,54.079,0.895,-0.142,0.011,0.072,-0.007,0.501,2.835,2.546,17.436,1.850,20.177,17.359,20.015
-0.402,2.433,-0.001,0.993,0.002,-0.001,-0.117,0.195,0.198,55.914,0.181,54.733,55.417,54.279,0.897,-0.134,0.013,0.073,-0.005,0.522,2.170,2.457,17.374,1.726,20.222,17.297,20.066
-0.393,2.432,-0.001,0.993,0.002,-0.001,-0.114,0.203,0.210,56.088,0.188,54.935,55.589,54.480,0.900,-0.123,0.014,0.059,-0.002,0.568,-0.640,-0.143,17.303,-0.194,20.311,17.153,20.153
-0.384,2.431,-0.000,0.994,0.003,-0.001,-0.112,0.187,0.197,56.260,0.178,55.139,55.760,54.682,0.902,-0.116,0.016,0.029,0.002,0.585,-2.113,-1.877,17.266,-1.519,20.347,17.061,20.200
-0.375,2.430,-0.000,0.994,0.003,-0.001,-0.109,0.171,0.182,56.433,0.165,55.342,55.931,54.884,0.905,-0.115,0.016,-0.011,0.007,0.566,-0.907,-0.982,17.262,-0.862,20.298,17.072,20.185
-0.366,2.428,-0.000,0.994,0.003,-0.001,-0.106,0.172,0.181,56.606,0.164,55.544,56.102,55.086,0.908,-0.114,0.016,-0.048,0.015,0.546,0.956,0.750,17.270,0.524,20.218,17.110,20.147
-0.357,2.427,0.000,0.995,0.002,-0.001,-0.103,0.185,0.193,56.778,0.172,55.746,56.273,55.287,0.911,-0.109,0.014,-0.080,0.025,0.550,1.309,1.353,17.277,0.954,20.176,17.103,20.118
-0.348,2.426,0.000,0.995,0.002,-0.001,-0.100,0.193,0.203,56.951,0.179,55.948,56.443,55.488,0.913,-0.101,0.011,-0.107,0.035,0.570,0.260,0.479,17.293,0.312,20.176,17.056,20.093
-0.339,2.425,0.000,0.995,0.001,-0.000,-0.098,0.189,0.202,57.124,0.178,56.150,56.614,55.689,0.916,-0.093,0.008,-0.130,0.045,0.585,-0.785,-0.595,17.335,-0.437,20.176,17.026,20.049
-0.330,2.424,0.000,0.996,0.001,-0.000,-0.095,0.181,0.195,57.298,0.173,56.352,56.784,55.889,0.918,-0.088,0.003,-0.143,0.051,0.585,-0.665,-0.624,17.401,-0.506,20.146,17.047,19.980
-0.321,2.424,0.000,0.996,-0.000,0.000,-0.092,0.178,0.191,57.472,0.170,56.553,56.955,56.088,0.919,-0.085,-0.002,-0.142,0.052,0.577,-0.002,-0.092,17.487,-0.099,20.104,17.102,19.900
-0.311,2.423,0.000,0.996,-0.001,0.000,-0.089,0.181,0.193,57.648,0.171,56.754,57.126,56.287,0.921,-0.080,-0.007,-0.126,0.049,0.574,0.471,0.388,17.580,0.278,20.079,17.158,19.828
-0.302,2.422,0.000,0.996,-0.001,0.001,-0.086,0.185,0.197,57.824,0.174,56.954,57.298,56.485,0.921,-0.074,-0.012,-0.098,0.041,0.576,0.293,0.323,17.668,0.204,20.088,17.202,19.774
-0.293,2.421,0.000,0.997,-0.002,0.001,-0.083,0.186,0.199,58.001,0.175,57.155,57.470,56.682,0.921,-0.067,-0.016,-0.063,0.030,0.580,0.000,0.087,17.747,0.051,20.118,17.241,19.738
-0.284,2.421,-0.000,0.997,-0.002,0.001,-0.080,0.185,0.199,58.179,0.175,57.357,57.643,56.880,0.921,-0.062,-0.019,-0.028,0.017,0.581,-0.166,-0.085,17.814,-0.083,20.156,17.281,19.718
-0.274,2.420,-0.000,0.997,-0.002,0.001,-0.077,0.184,0.198,58.357,0.174,57.559,57.816,57.077,0.920,-0.056,-0.020,0.006,0.003,0.579,-0.120,-0.062,17.868,-0.082,20.195,17.323,19.714
-0.265,2.419,-0.001,0.997,-0.002,0.001,-0.074,0.183,0.197,58.536,0.173,57.761,57.989,57.274,0.918,-0.051,-0.021,0.034,-0.010,0.576,-0.035,-0.022,17.904,-0.035,20.235,17.362,19.727
-0.256,2.419,-0.001,0.997,-0.002,0.001,-0.072,0.183,0.197,58.715,0.173,57.963,58.163,57.471,0.916,-0.046,-0.020,0.057,-0.021,0.573,0.006,-0.005,17.922,-0.014,20.275,17.393,19.755
-0.247,2.419,-0.001,0.998,-0.001,0.001,-0.069,0.183,0.197,58.895,0.173,58.166,58.337,57.669,0.914,-0.041,-0.018,0.070,-0.030,0.570,0.018,0.001,17.920,-0.006,20.312,17.413,19.796
-0.238,2.418,-0.001,0.998,-0.001,0.001,-0.066,0.183,0.197,59.074,0.173,58.370,58.511,57.867,0.912,-0.035,-0.014,0.075,-0.036,0.567,0.016,0.002,17.903,-0.003,20.343,17.424,19.845
-0.229,2.418,-0.001,0.998,-0.001,0.001,-0.063,0.183,0.197,59.253,0.173,58.573,58.686,58.066,0.910,-0.030,-0.011,0.071,-0.037,0.565,0.010,0.002,17.875,-0.003,20.364,17.426,19.896
-0.220,2.418,-0.001,0.998,-0.000,0.000,-0.060,0.184,0.197,59.431,0.173,58.777,58.860,58.265,0.908,-0.025,-0.007,0.060,-0.035,0.564,0.003,0.001,17.839,-0.003,20.377,17.421,19.944
-0.211,2.417,-0.001,0.998,-0.000,0.000,-0.057,0.184,0.197,59.609,0.173,58.981,59.034,58.465,0.906,-0.020,-0.004,0.046,-0.029,0.563,-0.001,-0.000,17.802,-0.003,20.380,17.411,19.986
-0.202,2.417,-0.001,0.999,0.000,-0.000,-0.055,0.184,0.197,59.787,0.173,59.184,59.208,58.665,0.905,-0.015,-0.002,0.030,-0.021,0.562,-0.002,-0.001,17.768,-0.003,20.377,17.400,20.020
-0.192,2.417,-0.001,0.999,0.000,-0.000,-0.052,0.184,0.197,59.965,0.173,59.388,59.382,58.865,0.904,-0.010,0.000,0.016,-0.013,0.562,-0.003,-0.002,17.740,-0.003,20.372,17.389,20.045
-0.183,2.417,-0.001,0.999,0.000,-0.000,-0.049,0.184,0.197,60.142,0.172,59.592,59.556,59.066,0.904,-0.005,0.001,0.005,-0.006,0.562,-0.002,-0.002,17.720,-0.004,20.366,17.381,20.062
-0.174,2.417,-0.001,0.999,0.000,-0.000,-0.046,0.183,0.197,60.319,0.172,59.795,59.730,59.267,0.904,0.000,0.002,-0.002,-0.001,0.562,-0.002,-0.003,17.708,-0.004,20.364,17.377,20.073
-0.165,2.417,-0.001,0.999,0.000,-0.000,-0.043,0.183,0.197,60.496,0.172,59.999,59.903,59.467,0.904,0.005,0.002,-0.003,0.001,0.562,-0.002,-0.004,17.704,-0.005,20.365,17.379,20.081
-0.156,2.417,-0.001,0.999,0.000,-0.000,-0.041,0.183,0.197,60.673,0.172,60.203,60.077,59.668,0.904,0.010,0.002,-0.001,-0.001,0.563,-0.002,-0.004,17.703,-0.006,20.371,17.385,20.091
-0.147,2.417,-0.001,0.999,0.000,-0.000,-0.038,0.183,0.197,60.850,0.172,60.406,60.251,59.869,0.905,0.015,0.003,0.005,-0.007,0.563,-0.002,-0.005,17.703,-0.007,20.380,17.395,20.103
-0.138,2.417,-0.001,0.999,0.000,-0.000,-0.035,0.183,0.197,61.027,0.172,60.610,60.425,60.070,0.906,0.020,0.004,0.011,-0.015,0.563,-0.002,-0.005,17.700,-0.007,20.389,17.408,20.121
