6.893,3.111,-0.001,0.694,0.001,0.002,0.720,0.469,0.411,59.300,0.384,66.297,57.165,64.607,-0.203,0.791,-0.008,0.012,-0.045,1.146,-0.001,-0.002,15.449,0.001,20.620,13.381,19.068
6.891,3.118,-0.001,0.690,0.001,0.002,0.724,0.469,0.411,59.455,0.384,66.504,57.299,64.798,-0.212,0.787,-0.008,-0.012,-0.036,1.145,-0.000,-0.002,15.407,0.001,20.600,13.387,19.110
6.889,3.126,-0.001,0.686,0.001,0.002,0.728,0.469,0.411,59.608,0.384,66.709,57.433,64.990,-0.220,0.784,-0.008,-0.034,-0.029,1.141,-0.000,-0.002,15.372,0.000,20.574,13.412,19.140
6.887,3.134,-0.001,0.682,0.001,0.001,0.731,0.469,0.411,59.762,0.384,66.915,57.567,65.181,-0.229,0.781,-0.006,-0.053,-0.027,1.137,-0.000,-0.001,15.346,0.001,20.544,13.451,19.161
6.885,3.142,-0.001,0.678,0.001,0.001,0.735,0.469,0.411,59.915,0.384,67.120,57.702,65.373,-0.237,0.778,-0.004,-0.067,-0.030,1.132,0.000,-0.001,15.334,0.002,20.508,13.502,19.174
6.882,3.150,-0.001,0.674,0.001,0.001,0.739,0.469,0.411,60.069,0.384,67.325,57.837,65.565,-0.245,0.775,-0.002,-0.074,-0.039,1.128,0.001,-0.001,15.334,0.004,20.465,13.560,19.182
6.880,3.157,-0.001,0.669,0.001,0.000,0.743,0.469,0.411,60.222,0.384,67.530,57.973,65.756,-0.253,0.773,0.001,-0.075,-0.050,1.126,0.001,-0.001,15.345,0.006,20.414,13.616,19.190
6.877,3.165,-0.001,0.665,0.001,-0.000,0.747,0.469,0.411,60.376,0.384,67.733,58.110,65.948,-0.262,0.770,0.004,-0.071,-0.061,1.128,0.001,-0.001,15.359,0.007,20.357,13.664,19.201
6.874,3.173,-0.001,0.661,0.001,-0.001,0.750,0.469,0.411,60.529,0.384,67.937,58.246,66.141,-0.272,0.767,0.006,-0.063,-0.069,1.134,0.001,-0.002,15.372,0.008,20.294,13.700,19.217
6.872,3.180,-0.001,0.657,0.001,-0.001,0.754,0.469,0.411,60.683,0.384,68.139,58.384,66.333,-0.282,0.764,0.007,-0.053,-0.073,1.142,0.000,-0.002,15.379,0.007,20.227,13.727,19.238
6.869,3.188,-0.001,0.652,0.001,-0.001,0.758,0.469,0.411,60.837,0.384,68.341,58.521,66.525,-0.292,0.761,0.008,-0.041,-0.072,1.150,-0.000,-0.003,15.377,0.006,20.159,13.749,19.258
6.866,3.196,-0.001,0.648,0.001,-0.002,0.762,0.469,0.411,60.991,0.385,68.542,58.659,66.718,-0.301,0.758,0.008,-0.031,-0.065,1.156,-0.001,-0.003,15.367,0.003,20.092,13.771,19.276
6.863,3.203,-0.001,0.644,0.001,-0.002,0.765,0.469,0.411,61.144,0.385,68.743,58.796,66.911,-0.310,0.755,0.008,-0.023,-0.053,1.159,-0.001,-0.004,15.346,0.000,20.029,13.796,19.284
6.860,3.211,-0.000,0.639,0.001,-0.002,0.769,0.469,0.411,61.298,0.385,68.943,58.934,67.104,-0.319,0.752,0.007,-0.018,-0.035,1.156,-0.002,-0.005,15.316,-0.003,19.974,13.828,19.279
6.856,3.218,-0.000,0.635,0.001,-0.003,0.773,0.469,0.410,61.451,0.384,69.143,59.073,67.296,-0.326,0.750,0.007,-0.018,-0.016,1.147,-0.002,-0.005,15.280,-0.006,19.918,13.876,19.257
6.853,3.226,-0.000,0.630,0.001,-0.003,0.776,0.469,0.410,61.603,0.384,69.341,59.212,67.489,-0.332,0.749,0.007,-0.027,-0.003,1.128,-0.003,-0.006,15.249,-0.009,19.841,13.957,19.223
6.850,3.233,-0.000,0.626,0.001,-0.003,0.780,0.469,0.410,61.756,0.384,69.539,59.352,67.681,-0.336,0.749,0.008,-0.038,0.006,1.101,-0.003,-0.005,15.237,-0.011,19.746,14.071,19.170
6.846,3.241,-0.000,0.622,0.001,-0.003,0.783,0.469,0.410,61.908,0.384,69.736,59.494,67.872,-0.341,0.749,0.008,-0.031,0.014,1.074,-0.002,-0.004,15.247,-0.010,19.665,14.184,19.103
6.843,3.248,-0.000,0.618,0.001,-0.003,0.787,0.469,0.410,62.060,0.384,69.933,59.636,68.063,-0.346,0.748,0.008,-0.012,0.025,1.055,-0.001,-0.001,15.250,-0.008,19.617,14.274,19.033
6.839,3.256,-0.000,0.613,0.001,-0.003,0.790,0.469,0.410,62.213,0.384,70.129,59.779,68.253,-0.352,0.746,0.006,0.010,0.039,1.042,0.001,0.001,15.246,-0.004,19.596,14.337,18.963
6.836,3.263,-0.000,0.609,0.001,-0.003,0.793,0.469,0.410,62.365,0.384,70.325,59.923,68.442,-0.357,0.745,0.000,0.053,0.072,1.027,0.002,0.003,15.238,0.001,19.593,14.389,18.886
6.832,3.271,-0.000,0.605,0.000,-0.002,0.796,0.469,0.410,62.518,0.384,70.521,60.067,68.631,-0.364,0.743,-0.003,0.075,0.087,1.021,0.002,0.004,15.240,0.002,19.589,14.421,18.839
6.829,3.278,-0.000,0.601,0.000,-0.001,0.799,0.469,0.410,62.670,0.384,70.716,60.211,68.819,-0.371,0.740,-0.006,0.093,0.097,1.021,0.002,0.004,15.246,0.002,19.586,14.459,18.809
6.825,3.285,-0.000,0.597,0.000,-0.001,0.802,0.469,0.410,62.823,0.384,70.912,60.356,69.007,-0.379,0.737,-0.008,0.111,0.106,1.021,0.001,0.003,15.258,0.002,19.583,14.500,18.795
6.821,3.293,-0.000,0.593,0.000,-0.000,0.805,0.469,0.410,62.975,0.384,71.109,60.501,69.195,-0.388,0.732,-0.005,0.044,0.045,1.027,0.000,0.003,15.279,-0.001,19.718,14.450,18.797
6.817,3.300,-0.000,0.589,0.000,-0.000,0.808,0.469,0.410,63.128,0.384,71.307,60.645,69.383,-0.397,0.727,-0.004,-0.007,-0.004,1.032,0.000,0.003,15.297,-0.000,19.846,14.391,18.804
6.813,3.307,-0.000,0.585,0.000,-0.000,0.811,0.469,0.411,63.281,0.384,71.505,60.789,69.571,-0.406,0.722,-0.005,-0.026,-0.026,1.035,0.001,0.004,15.310,0.000,19.937,14.345,18.814
6.809,3.314,-0.000,0.580,0.000,-0.000,0.814,0.469,0.411,63.434,0.384,71.705,60.932,69.759,-0.414,0.716,-0.007,-0.015,-0.025,1.037,0.001,0.005,15.319,0.001,19.998,14.299,18.829
6.805,3.322,-0.000,0.576,0.000,-0.000,0.817,0.469,0.411,63.588,0.384,71.905,61.074,69.947,-0.421,0.710,-0.009,0.016,-0.005,1.040,0.001,0.005,15.323,0.001,20.037,14.247,18.848
6.801,3.329,-0.001,0.572,0.000,-0.000,0.820,0.469,0.411,63.741,0.384,72.106,61.217,70.136,-0.429,0.704,-0.010,0.050,0.019,1.044,0.001,0.006,15.325,0.001,20.066,14.185,18.872
6.796,3.336,-0.001,0.568,0.000,0.000,0.823,0.469,0.411,63.894,0.384,72.307,61.358,70.325,-0.436,0.697,-0.010,0.067,0.032,1.048,0.001,0.007,15.327,-0.000,20.094,14.113,18.903
6.792,3.343,-0.001,0.563,0.000,0.000,0.826,0.469,0.411,64.047,0.384,72.508,61.499,70.514,-0.445,0.688,-0.007,0.073,0.023,1.063,0.001,0.007,15.333,-0.001,20.147,14.008,18.949
6.787,3.349,-0.001,0.559,0.001,0.001,0.829,0.469,0.411,64.201,0.384,72.710,61.638,70.704,-0.455,0.680,-0.002,0.080,0.007,1.084,0.001,0.005,15.330,-0.002,20.218,13.880,19.005
6.783,3.356,-0.001,0.554,0.001,0.001,0.832,0.469,0.411,64.354,0.384,72.912,61.776,70.894,-0.464,0.672,0.002,0.085,-0.002,1.103,0.000,0.004,15.317,-0.002,20.283,13.750,19.057
6.778,3.363,-0.001,0.550,0.001,0.002,0.835,0.497,0.417,64.501,0.387,73.108,61.908,71.078,-0.442,0.621,0.001,0.059,0.048,1.055,4.527,1.056,14.072,0.564,18.985,12.605,17.812
6.774,3.369,-0.001,0.545,0.001,0.002,0.838,0.546,0.429,64.636,0.394,73.292,62.029,71.251,-0.420,0.572,-0.001,0.030,0.075,1.006,4.695,1.137,12.931,0.596,17.749,11.551,16.603
6.770,3.374,-0.001,0.541,0.001,0.002,0.841,0.586,0.439,64.760,0.399,73.464,62.139,71.411,-0.397,0.524,-0.001,0.003,0.079,0.955,3.296,0.832,11.891,0.428,16.540,10.579,15.420
6.766,3.379,-0.001,0.537,0.000,0.002,0.843,0.611,0.445,64.874,0.402,73.623,62.241,71.559,-0.374,0.480,0.001,-0.016,0.067,0.899,1.801,0.475,10.942,0.243,15.350,9.679,14.262
6.762,3.384,-0.001,0.534,-0.000,0.002,0.846,0.624,0.449,64.979,0.404,73.771,62.333,71.696,-0.349,0.438,0.002,-0.025,0.047,0.839,0.736,0.206,10.057,0.108,14.175,8.845,13.129
6.759,3.388,-0.001,0.530,-0.000,0.002,0.848,0.628,0.450,65.075,0.404,73.907,62.418,71.822,-0.325,0.399,0.003,-0.030,0.026,0.777,0.151,0.055,9.214,0.035,13.020,8.064,12.023
6.756,3.392,-0.001,0.527,-0.000,0.002,0.850,0.628,0.450,65.163,0.405,74.031,62.495,71.937,-0.300,0.362,0.004,-0.033,0.009,0.714,-0.101,-0.015,8.399,0.002,11.889,7.327,10.943
6.753,3.395,-0.001,0.524,-0.001,0.002,0.852,0.627,0.450,65.243,0.405,74.144,62.564,72.041,-0.275,0.326,0.004,-0.035,-0.003,0.651,-0.162,-0.035,7.607,-0.008,10.785,6.624,9.892
6.750,3.398,-0.001,0.522,-0.001,0.002,0.853,0.625,0.449,65.315,0.405,74.247,62.627,72.134,-0.250,0.293,0.004,-0.037,-0.009,0.590,-0.136,-0.033,6.836,-0.009,9.711,5.950,8.872
6.748,3.401,-0.001,0.519,-0.001,0.002,0.855,0.624,0.449,65.380,0.404,74.339,62.683,72.218,-0.226,0.260,0.003,-0.038,-0.011,0.530,-0.088,-0.022,6.089,-0.007,8.670,5.299,7.885
6.746,3.403,-0.001,0.517,-0.001,0.002,0.856,0.623,0.449,65.437,0.404,74.420,62.733,72.292,-0.201,0.229,0.003,-0.039,-0.011,0.471,-0.048,-0.014,5.366,-0.005,7.660,4.671,6.930
6.744,3.406,-0.001,0.515,-0.001,0.001,0.857,0.623,0.449,65.487,0.404,74.492,62.777,72.357,-0.177,0.200,0.002,-0.038,-0.009,0.413,-0.022,-0.008,4.667,-0.004,6.684,4.063,6.008
6.742,3.407,-0.000,0.514,-0.001,0.001,0.858,0.623,0.449,65.531,0.404,74.554,62.815,72.413,-0.153,0.171,0.002,-0.035,-0.007,0.357,-0.007,-0.005,3.993,-0.003,5.739,3.475,5.117
6.741,3.409,-0.000,0.512,-0.001,0.001,0.859,0.623,0.449,65.567,0.404,74.607,62.846,72.459,-0.130,0.144,0.001,-0.032,-0.006,0.302,-0.001,-0.003,3.343,-0.003,4.825,2.904,4.258
6.740,3.410,-0.000,0.511,-0.001,0.001,0.860,0.623,0.449,65.598,0.404,74.651,62.873,72.498,-0.107,0.117,0.001,-0.028,-0.004,0.249,0.002,-0.002,2.714,-0.003,3.941,2.351,3.430
6.739,3.411,-0.000,0.510,-0.001,0.001,0.860,0.623,0.449,65.622,0.404,74.686,62.893,72.528,-0.084,0.092,0.000,-0.023,-0.003,0.198,0.002,-0.002,2.105,-0.003,3.087,1.814,2.632
6.738,3.412,-0.000,0.509,-0.001,0.001,0.861,0.623,0.449,65.640,0.404,74.713,62.909,72.551,-0.062,0.068,-0.000,-0.013,-0.007,0.150,0.002,-0.001,1.518,-0.003,2.277,1.300,1.830
6.738,3.413,-0.000,0.509,-0.001,0.001,0.861,0.623,0.449,65.652,0.404,74.732,62.920,72.565,-0.042,0.046,-0.001,-0.001,-0.012,0.106,0.001,-0.001,0.952,-0.003,1.515,0.810,1.009
6.737,3.413,-0.000,0.508,-0.001,0.001,0.861,0.623,0.449,65.659,0.404,74.743,62.925,72.571,-0.020,0.022,-0.001,-0.005,-0.004,0.057,0.000,-0.001,0.382,-0.004,0.726,0.310,0.341
6.737,3.413,-0.000,0.508,-0.001,0.001,0.861,0.623,0.449,65.660,0.404,74.746,62.926,72.571,0.000,-0.000,-0.001,-0.003,-0.002,0.012,0.000,-0.000,-0.173,-0.004,-0.025,-0.171,-0.315
6.737,3.413,-0.000,0.508,-0.001,0.001,0.861,0.623,0.449,65.655,0.404,74.742,62.922,72.565,0.020,-0.022,-0.001,0.001,-0.002,-0.030,-0.000,-0.000,-0.713,-0.004,-0.746,-0.637,-0.954
6.738,3.413,-0.001,0.508,-0.001,0.001,0.861,0.623,0.449,65.646,0.404,74.731,62.913,72.552,0.039,-0.042,-0.001,0.007,-0.004,-0.071,-0.000,0.000,-1.238,-0.004,-1.442,-1.088,-1.573
6.738,3.412,-0.001,0.509,-0.001,0.001,0.861,0.623,0.449,65.631,0.404,74.714,62.900,72.534,0.057,-0.062,-0.001,0.012,-0.005,-0.110,-0.000,0.000,-1.747,-0.004,-2.114,-1.524,-2.174
6.739,3.412,-0.001,0.509,-0.001,0.001,0.861,0.623,0.449,65.611,0.404,74.689,62.883,72.509,0.075,-0.082,-0.002,0.016,-0.005,-0.148,-0.000,0.000,-2.240,-0.004,-2.764,-1.946,-2.762
6.739,3.411,-0.001,0.510,-0.001,0.001,0.860,0.623,0.449,65.586,0.404,74.658,62.861,72.478,0.091,-0.100,-0.002,0.019,-0.004,-0.185,-0.000,0.000,-2.717,-0.004,-3.394,-2.354,-3.333
6.740,3.409,-0.001,0.511,-0.001,0.001,0.860,0.623,0.449,65.557,0.404,74.621,62.836,72.442,0.108,-0.119,-0.002,0.021,-0.003,-0.221,-0.000,0.000,-3.178,-0.004,-4.005,-2.748,-3.888
6.742,3.408,-0.001,0.512,-0.001,0.001,0.859,0.623,0.449,65.522,0.404,74.578,62.806,72.401,0.123,-0.137,-0.002,0.023,-0.003,-0.256,-0.000,0.000,-3.627,-0.004,-4.599,-3.127,-4.425
6.743,3.407,-0.001,0.513,-0.001,0.001,0.858,0.623,0.449,65.484,0.404,74.529,62.773,72.354,0.138,-0.154,-0.002,0.024,-0.002,-0.290,-0.000,0.000,-4.063,-0.004,-5.174,-3.493,-4.949
6.744,3.405,-0.001,0.514,-0.000,0.001,0.857,0.623,0.449,65.441,0.404,74.475,62.736,72.302,0.153,-0.171,-0.003,0.025,-0.000,-0.323,-0.000,0.000,-4.483,-0.004,-5.732,-3.846,-5.460
6.746,3.403,-0.001,0.516,-0.000,0.001,0.857,0.623,0.449,65.394,0.404,74.415,62.696,72.245,0.166,-0.187,-0.003,0.024,0.001,-0.355,-0.000,0.000,-4.889,-0.004,-6.273,-4.188,-5.957
6.748,3.401,-0.001,0.518,-0.000,0.001,0.856,0.623,0.449,65.344,0.404,74.350,62.653,72.183,0.180,-0.203,-0.003,0.023,0.003,-0.385,-0.000,0.000,-5.281,-0.004,-6.798,-4.519,-6.438
6.750,3.399,-0.001,0.519,-0.000,0.001,0.855,0.623,0.449,65.289,0.404,74.279,62.606,72.116,0.192,-0.219,-0.003,0.022,0.005,-0.415,-0.000,0.000,-5.658,-0.004,-7.307,-4.840,-6.905
6.752,3.397,-0.001,0.521,-0.000,0.002,0.854,0.623,0.449,65.230,0.404,74.203,62.556,72.045,0.204,-0.234,-0.003,0.020,0.005,-0.443,-0.000,0.000,-6.020,-0.004,-7.800,-5.152,-7.356
6.754,3.395,-0.001,0.523,-0.000,0.002,0.852,0.623,0.449,65.168,0.404,74.123,62.503,71.969,0.215,-0.249,-0.003,0.019,0.005,-0.470,-0.000,0.000,-6.369,-0.004,-8.278,-5.453,-7.793
6.756,3.392,-0.001,0.525,-0.000,0.002,0.851,0.623,0.449,65.103,0.403,74.038,62.447,71.889,0.225,-0.264,-0.003,0.018,0.005,-0.495,-0.000,-0.000,-6.704,-0.003,-8.740,-5.746,-8.214
6.758,3.389,-0.001,0.527,-0.000,0.002,0.850,0.623,0.449,65.034,0.403,73.948,62.388,71.805,0.235,-0.278,-0.003,0.016,0.003,-0.520,-0.000,-0.000,-7.026,-0.003,-9.186,-6.030,-8.621
6.761,3.386,-0.001,0.529,-0.000,0.002,0.848,0.623,0.449,64.963,0.403,73.854,62.326,71.716,0.244,-0.292,-0.003,0.014,0.001,-0.543,-0.000,-0.000,-7.335,-0.003,-9.618,-6.305,-9.014
6.763,3.384,-0.001,0.532,-0.000,0.002,0.847,0.623,0.449,64.888,0.403,73.756,62.262,71.624,0.253,-0.306,-0.002,0.011,-0.002,-0.566,-0.000,-0.001,-7.631,-0.002,-10.035,-6.573,-9.393
6.766,3.380,-0.001,0.534,-0.000,0.002,0.845,0.623,0.449,64.810,0.403,73.654,62.195,71.529,0.261,-0.320,-0.002,0.008,-0.005,-0.587,-0.000,-0.001,-7.916,-0.001,-10.437,-6.832,-9.759
6.768,3.377,-0.001,0.537,-0.000,0.002,0.844,0.623,0.449,64.729,0.403,73.547,62.125,71.429,0.268,-0.333,-0.002,0.004,-0.008,-0.608,-0.000,-0.001,-8.188,-0.000,-10.824,-7.084,-10.111
6.771,3.374,-0.001,0.539,-0.000,0.002,0.842,0.623,0.449,64.646,0.403,73.437,62.053,71.326,0.275,-0.346,-0.001,-0.000,-0.011,-0.628,-0.000,-0.002,-8.450,0.000,-11.198,-7.329,-10.450
6.774,3.370,-0.001,0.542,-0.000,0.002,0.840,0.623,0.449,64.561,0.403,73.323,61.979,71.220,0.282,-0.359,-0.000,-0.005,-0.014,-0.647,-0.000,-0.002,-8.703,0.001,-11.559,-7.565,-10.776
6.777,3.367,-0.001,0.545,0.000,0.002,0.839,0.623,0.449,64.472,0.403,73.206,61.902,71.111,0.287,-0.371,0.001,-0.013,-0.019,-0.665,-0.000,-0.002,-8.947,0.002,-11.905,-7.797,-11.088
6.780,3.363,-0.001,0.548,0.000,0.002,0.837,0.623,0.449,64.382,0.403,73.085,61.823,70.999,0.293,-0.384,0.002,-0.021,-0.025,-0.683,-0.000,-0.002,-9.183,0.003,-12.237,-8.025,-11.389
6.782,3.359,-0.001,0.551,0.000,0.002,0.835,0.623,0.449,64.289,0.403,72.961,61.741,70.883,0.297,-0.396,0.003,-0.029,-0.031,-0.699,-0.000,-0.002,-9.410,0.003,-12.554,-8.251,-11.677
6.785,3.355,-0.001,0.553,0.000,0.001,0.833,0.623,0.449,64.193,0.403,72.834,61.658,70.765,0.302,-0.409,0.005,-0.037,-0.035,-0.715,-0.000,-0.002,-9.630,0.004,-12.857,-8.476,-11.955
6.788,3.351,-0.001,0.557,0.000,0.001,0.831,0.623,0.449,64.096,0.404,72.704,61.572,70.644,0.305,-0.421,0.006,-0.045,-0.038,-0.730,0.000,-0.002,-9.843,0.003,-13.147,-8.698,-12.222
6.792,3.346,-0.001,0.560,0.000,0.001,0.829,0.623,0.448,63.997,0.404,72.571,61.484,70.521,0.309,-0.433,0.007,-0.050,-0.039,-0.744,0.000,-0.001,-10.049,0.003,-13.425,-8.919,-12.479
6.795,3.342,-0.001,0.563,0.000,0.000,0.827,0.623,0.448,63.895,0.404,72.436,61.394,70.395,0.312,-0.446,0.008,-0.051,-0.035,-0.757,0.000,-0.001,-10.250,0.003,-13.693,-9.140,-12.727
6.798,3.338,-0.001,0.566,0.000,0.000,0.825,0.623,0.448,63.792,0.404,72.298,61.301,70.266,0.314,-0.459,0.007,-0.046,-0.028,-0.770,0.000,0.000,-10.446,0.002,-13.954,-9.362,-12.965
6.801,3.333,-0.001,0.569,0.000,-0.000,0.822,0.623,0.448,63.686,0.404,72.157,61.206,70.135,0.317,-0.471,0.007,-0.040,-0.019,-0.781,0.001,0.001,-10.636,0.002,-14.210,-9.581,-13.192
6.804,3.328,-0.000,0.572,0.000,-0.000,0.820,0.623,0.448,63.579,0.404,72.013,61.110,70.002,0.318,-0.483,0.007,-0.036,-0.014,-0.793,0.001,0.002,-10.821,0.002,-14.459,-9.791,-13.410
6.807,3.323,-0.000,0.576,0.000,-0.001,0.818,0.623,0.449,63.470,0.404,71.868,61.011,69.867,0.320,-0.495,0.006,-0.035,-0.011,-0.805,0.001,0.002,-11.000,0.002,-14.700,-9.992,-13.619
6.811,3.318,-0.000,0.579,0.000,-0.001,0.815,0.623,0.449,63.359,0.404,71.719,60.910,69.730,0.321,-0.507,0.005,-0.026,-0.004,-0.815,0.001,0.003,-11.176,0.002,-14.945,-10.194,-13.822
6.814,3.313,-0.000,0.582,-0.000,-0.001,0.813,0.623,0.449,63.246,0.404,71.568,60.807,69.591,0.320,-0.519,0.001,0.015,0.026,-0.820,0.001,0.004,-11.344,0.002,-15.235,-10.424,-14.011
6.817,3.308,-0.000,0.586,-0.000,-0.001,0.811,0.623,0.449,63.132,0.404,71.415,60.701,69.450,0.322,-0.530,0.001,0.013,0.022,-0.834,0.001,0.004,-11.509,0.002,-15.472,-10.612,-14.201
6.820,3.302,-0.000,0.589,-0.000,-0.001,0.808,0.623,0.449,63.016,0.404,71.259,60.595,69.307,0.323,-0.540,0.003,-0.017,-0.005,-0.852,0.001,0.003,-11.675,0.002,-15.662,-10.752,-14.397
6.823,3.297,-0.000,0.592,-0.000,-0.001,0.806,0.623,0.449,62.899,0.404,71.102,60.486,69.162,0.324,-0.550,0.003,-0.033,-0.023,-0.866,0.001,0.003,-11.838,0.003,-15.854,-10.894,-14.594
6.827,3.291,-0.000,0.596,-0.000,-0.001,0.803,0.623,0.449,62.779,0.404,70.942,60.377,69.015,0.324,-0.561,0.002,-0.037,-0.032,-0.880,0.001,0.003,-11.999,0.003,-16.043,-11.040,-14.794
6.830,3.286,-0.000,0.599,-0.000,-0.001,0.800,0.623,0.449,62.659,0.404,70.781,60.266,68.866,0.323,-0.571,0.000,-0.033,-0.034,-0.894,0.001,0.003,-12.158,0.004,-16.228,-11.184,-14.996
6.833,3.280,-0.000,0.603,-0.000,-0.001,0.798,0.623,0.449,62.536,0.404,70.618,60.153,68.715,0.323,-0.581,-0.002,-0.022,-0.030,-0.907,0.001,0.003,-12.315,0.005,-16.407,-11.324,-15.201
6.836,3.274,-0.000,0.607,0.000,-0.001,0.795,0.623,0.449,62.412,0.404,70.453,60.039,68.562,0.322,-0.591,-0.003,-0.009,-0.024,-0.921,0.002,0.004,-12.467,0.006,-16.580,-11.454,-15.406
6.840,3.268,-0.000,0.610,0.000,-0.002,0.792,0.623,0.449,62.287,0.404,70.286,59.924,68.407,0.320,-0.600,-0.005,-0.000,-0.020,-0.935,0.002,0.005,-12.614,0.008,-16.745,-11.571,-15.607
6.843,3.262,-0.000,0.614,0.000,-0.002,0.789,0.623,0.449,62.160,0.404,70.118,59.808,68.250,0.319,-0.608,-0.005,-0.005,-0.026,-0.951,0.003,0.006,-12.752,0.010,-16.895,-11.666,-15.801
6.846,3.256,-0.000,0.618,0.000,-0.002,0.786,0.623,0.449,62.032,0.404,69.948,59.691,68.091,0.319,-0.614,-0.002,-0.009,-0.043,-0.974,0.003,0.007,-12.883,0.010,-17.040,-11.723,-15.990
6.849,3.250,-0.000,0.622,0.001,-0.002,0.783,0.623,0.449,61.902,0.404,69.777,59.573,67.930,0.318,-0.620,0.000,-0.001,-0.059,-1.001,0.002,0.007,-13.004,0.009,-17.187,-11.760,-16.181
6.852,3.244,-0.000,0.626,0.001,-0.002,0.780,0.623,0.449,61.772,0.404,69.604,59.456,67.767,0.317,-0.627,0.001,0.011,-0.065,-1.025,0.001,0.005,-13.124,0.006,-17.323,-11.806,-16.376
6.855,3.237,-0.000,0.630,0.001,-0.002,0.777,0.623,0.449,61.640,0.404,69.431,59.337,67.602,0.315,-0.634,0.001,0.019,-0.058,-1.049,0.000,0.003,-13.246,0.002,-17.454,-11.858,-16.578
6.859,3.231,-0.000,0.634,0.001,-0.002,0.773,0.623,0.449,61.507,0.404,69.255,59.218,67.436,0.313,-0.641,-0.002,0.018,-0.035,-1.074,-0.001,0.001,-13.374,-0.002,-17.596,-11.907,-16.786
6.862,3.225,-0.000,0.638,0.001,-0.002,0.770,0.623,0.449,61.372,0.404,69.079,59.099,67.267,0.311,-0.648,-0.004,0.012,-0.007,-1.096,-0.002,-0.001,-13.501,-0.006,-17.749,-11.962,-16.985
6.865,3.218,-0.000,0.642,0.002,-0.002,0.766,0.623,0.449,61.237,0.404,68.900,58.979,67.096,0.307,-0.656,-0.007,0.008,0.019,-1.110,-0.002,-0.002,-13.623,-0.008,-17.904,-12.031,-17.165
6.868,3.211,-0.001,0.647,0.001,-0.002,0.763,0.623,0.449,61.100,0.404,68.721,58.858,66.924,0.302,-0.664,-0.009,0.008,0.043,-1.119,-0.003,-0.003,-13.739,-0.011,-18.058,-12.109,-17.325
6.871,3.205,-0.001,0.651,0.001,-0.002,0.759,0.623,0.449,60.962,0.404,68.539,58.737,66.750,0.296,-0.672,-0.010,0.011,0.062,-1.125,-0.003,-0.004,-13.849,-0.012,-18.214,-12.190,-17.464
6.874,3.198,-0.001,0.655,0.001,-0.002,0.756,0.623,0.449,60.823,0.404,68.356,58.615,66.574,0.290,-0.680,-0.010,0.017,0.076,-1.127,-0.003,-0.004,-13.953,-0.013,-18.371,-12.271,-17.584
6.877,3.191,-0.001,0.659,0.001,-0.001,0.752,0.623,0.449,60.683,0.404,68.172,58.491,66.398,0.282,-0.688,-0.009,0.027,0.081,-1.125,-0.003,-0.004,-14.049,-0.013,-18.527,-12.351,-17.681
6.879,3.184,-0.001,0.664,0.001,-0.001,0.748,0.623,0.449,60.542,0.404,67.986,58.368,66.221,0.274,-0.695,-0.007,0.039,0.076,-1.118,-0.002,-0.005,-14.137,-0.013,-18.678,-12.431,-17.759
6.882,3.177,-0.001,0.668,0.001,-0.000,0.744,0.623,0.449,60.400,0.404,67.798,58.243,66.043,0.266,-0.702,-0.005,0.051,0.066,-1.111,-0.002,-0.004,-14.220,-0.011,-18.826,-12.504,-17.826
6.885,3.170,-0.001,0.672,0.001,-0.000,0.741,0.623,0.449,60.258,0.403,67.609,58.118,65.864,0.258,-0.708,-0.002,0.060,0.054,-1.107,-0.002,-0.004,-14.299,-0.009,-18.972,-12.560,-17.891
6.887,3.163,-0.001,0.676,0.001,0.000,0.737,0.623,0.449,60.114,0.403,67.419,57.992,65.685,0.251,-0.714,-0.000,0.065,0.042,-1.107,-0.001,-0.004,-14.374,-0.006,-19.118,-12.598,-17.960
6.890,3.156,-0.001,0.680,0.001,0.001,0.733,0.623,0.449,59.970,0.403,67.227,57.866,65.505,0.244,-0.720,0.002,0.066,0.033,-1.112,-0.000,-0.003,-14.445,-0.003,-19.263,-12.618,-18.035
6.892,3.149,-0.001,0.684,0.001,0.001,0.729,0.623,0.449,59.825,0.403,67.034,57.739,65.324,0.238,-0.726,0.003,0.063,0.026,-1.121,0.000,-0.002,-14.515,0.000,-19.406,-12.623,-18.115
6.894,3.141,-0.001,0.688,0.001,0.001,0.726,0.623,0.449,59.680,0.403,66.839,57.613,65.143,0.232,-0.731,0.005,0.056,0.023,-1.133,0.001,-0.001,-14.584,0.003,-19.547,-12.619,-18.200
6.897,3.134,-0.001,0.692,0.001,0.002,0.722,0.623,0.449,59.534,0.403,66.643,57.487,64.960,0.226,-0.737,0.005,0.046,0.024,-1.147,0.001,-0.001,-14.652,0.005,-19.687,-12.610,-18.286
6.899,3.127,-0.001,0.696,0.001,0.002,0.718,0.623,0.449,59.387,0.403,66.445,57.361,64.777,0.220,-0.742,0.006,0.032,0.029,-1.161,0.001,-0.000,-14.720,0.005,-19.823,-12.604,-18.368
6.901,3.119,-0.001,0.701,0.001,0.002,0.714,0.623,0.449,59.239,0.404,66.246,57.235,64.593,0.213,-0.749,0.006,0.016,0.035,-1.173,0.001,0.000,-14.787,0.005,-19.955,-12.608,-18.443
