5.887,-2.304,-0.000,0.999,-0.001,-0.002,0.046,-0.164,-0.154,62.101,-0.174,62.544,61.245,61.700,0.924,0.009,0.019,0.008,-0.007,-0.512,-0.001,-0.005,20.163,-0.004,17.628,20.285,17.681
5.896,-2.304,-0.000,0.999,-0.001,-0.002,0.043,-0.164,-0.154,62.303,-0.174,62.720,61.448,61.877,0.926,0.005,0.019,0.022,0.017,-0.514,-0.000,-0.004,20.120,-0.003,17.605,20.267,17.653
5.906,-2.304,0.000,0.999,-0.001,-0.002,0.041,-0.164,-0.155,62.504,-0.174,62.896,61.651,62.053,0.928,-0.000,0.017,0.034,0.043,-0.516,-0.000,-0.003,20.085,-0.002,17.597,20.232,17.620
5.915,-2.304,0.000,0.999,-0.001,-0.001,0.038,-0.164,-0.155,62.705,-0.174,63.072,61.853,62.229,0.929,-0.005,0.013,0.045,0.068,-0.518,0.000,-0.002,20.063,-0.001,17.606,20.180,17.585
5.924,-2.304,0.000,0.999,-0.001,-0.001,0.035,-0.164,-0.155,62.905,-0.174,63.248,62.054,62.405,0.931,-0.010,0.008,0.051,0.089,-0.519,0.001,-0.000,20.057,0.000,17.635,20.116,17.551
5.934,-2.304,0.000,0.999,-0.000,-0.000,0.033,-0.164,-0.155,63.106,-0.174,63.425,62.255,62.580,0.932,-0.015,0.003,0.053,0.103,-0.520,0.001,0.002,20.071,0.001,17.682,20.046,17.520
5.943,-2.304,0.000,1.000,-0.000,0.000,0.030,-0.164,-0.155,63.307,-0.174,63.602,62.455,62.755,0.933,-0.020,-0.003,0.048,0.108,-0.521,0.001,0.003,20.104,0.002,17.745,19.976,17.496
5.952,-2.304,0.000,1.000,0.000,0.001,0.028,-0.164,-0.154,63.508,-0.174,63.780,62.655,62.930,0.933,-0.025,-0.009,0.039,0.103,-0.521,0.002,0.005,20.154,0.003,17.820,19.914,17.480
5.962,-2.305,0.000,1.000,0.000,0.001,0.025,-0.164,-0.154,63.710,-0.174,63.958,62.854,63.105,0.933,-0.030,-0.014,0.027,0.088,-0.520,0.002,0.006,20.218,0.004,17.901,19.865,17.474
5.971,-2.305,0.000,1.000,0.000,0.002,0.022,-0.164,-0.154,63.912,-0.174,64.138,63.052,63.280,0.933,-0.035,-0.017,0.013,0.066,-0.519,0.002,0.007,20.288,0.004,17.980,19.832,17.477
5.980,-2.305,-0.000,1.000,0.000,0.002,0.020,-0.164,-0.154,64.116,-0.174,64.318,63.250,63.454,0.932,-0.040,-0.020,0.001,0.039,-0.517,0.001,0.007,20.358,0.004,18.052,19.819,17.489
5.990,-2.306,-0.000,1.000,0.000,0.002,0.017,-0.164,-0.154,64.320,-0.174,64.499,63.448,63.629,0.930,-0.044,-0.021,-0.009,0.010,-0.515,0.001,0.007,20.423,0.004,18.110,19.824,17.509
5.999,-2.306,-0.001,1.000,0.000,0.002,0.015,-0.164,-0.154,64.524,-0.174,64.680,63.647,63.805,0.928,-0.049,-0.021,-0.016,-0.017,-0.513,0.001,0.007,20.475,0.004,18.151,19.847,17.536
6.008,-2.307,-0.001,1.000,0.000,0.002,0.012,-0.164,-0.154,64.729,-0.174,64.862,63.845,63.980,0.926,-0.054,-0.020,-0.019,-0.041,-0.511,0.001,0.006,20.511,0.003,18.173,19.883,17.567
6.017,-2.307,-0.001,1.000,0.000,0.001,0.010,-0.163,-0.154,64.934,-0.174,65.044,64.044,64.156,0.923,-0.058,-0.017,-0.020,-0.058,-0.510,0.000,0.005,20.529,0.003,18.177,19.928,17.601
6.027,-2.308,-0.001,1.000,0.000,0.001,0.007,-0.163,-0.154,65.139,-0.174,65.225,64.244,64.332,0.921,-0.063,-0.014,-0.019,-0.068,-0.508,0.000,0.004,20.529,0.002,18.165,19.978,17.633
6.036,-2.309,-0.001,1.000,-0.000,0.001,0.005,-0.163,-0.154,65.345,-0.174,65.407,64.444,64.509,0.918,-0.067,-0.010,-0.016,-0.069,-0.507,0.000,0.003,20.513,0.002,18.140,20.026,17.662
6.045,-2.309,-0.001,1.000,-0.000,0.000,0.002,-0.163,-0.154,65.550,-0.174,65.588,64.644,64.685,0.916,-0.072,-0.007,-0.012,-0.062,-0.506,0.000,0.002,20.488,0.002,18.107,20.068,17.686
6.054,-2.310,-0.001,1.000,-0.000,0.000,-0.001,-0.163,-0.154,65.754,-0.174,65.769,64.845,64.862,0.914,-0.076,-0.004,-0.008,-0.050,-0.505,-0.000,0.001,20.457,0.001,18.071,20.102,17.704
6.063,-2.311,-0.001,1.000,-0.000,-0.000,-0.003,-0.163,-0.154,65.959,-0.174,65.950,65.046,65.039,0.912,-0.081,-0.002,-0.004,-0.034,-0.505,-0.000,0.000,20.427,0.000,18.038,20.125,17.715
6.072,-2.312,-0.001,1.000,-0.000,-0.000,-0.006,-0.163,-0.154,66.163,-0.174,66.130,65.248,65.217,0.911,-0.085,-0.000,-0.002,-0.019,-0.505,-0.000,-0.001,20.402,-0.000,18.011,20.140,17.722
6.081,-2.312,-0.001,1.000,-0.000,-0.000,-0.008,-0.164,-0.154,66.367,-0.174,66.310,65.449,65.394,0.910,-0.090,0.001,0.000,-0.006,-0.505,-0.001,-0.002,20.385,-0.001,17.992,20.148,17.725
6.091,-2.313,-0.001,1.000,-0.000,-0.000,-0.011,-0.164,-0.154,66.571,-0.174,66.490,65.651,65.571,0.909,-0.094,0.002,0.001,0.001,-0.505,-0.001,-0.003,20.376,-0.002,17.983,20.153,17.726
6.100,-2.314,-0.001,1.000,-0.000,-0.000,-0.013,-0.164,-0.154,66.774,-0.174,66.669,65.852,65.748,0.909,-0.099,0.002,0.002,0.003,-0.505,-0.001,-0.004,20.375,-0.003,17.982,20.157,17.730
6.109,-2.315,-0.001,1.000,-0.000,-0.000,-0.016,-0.164,-0.154,66.978,-0.174,66.849,66.054,65.926,0.909,-0.103,0.003,0.004,-0.002,-0.505,-0.001,-0.004,20.377,-0.003,17.986,20.165,17.736
6.118,-2.316,-0.001,1.000,-0.000,-0.000,-0.018,-0.164,-0.154,67.182,-0.174,67.029,66.256,66.103,0.909,-0.108,0.004,0.006,-0.013,-0.506,-0.002,-0.005,20.379,-0.004,17.993,20.178,17.749
6.127,-2.317,-0.001,1.000,-0.000,-0.000,-0.021,-0.164,-0.154,67.386,-0.174,67.209,66.458,66.281,0.910,-0.113,0.006,0.009,-0.027,-0.506,-0.002,-0.006,20.375,-0.005,17.998,20.196,17.767
6.136,-2.319,-0.001,1.000,-0.000,-0.001,-0.023,-0.164,-0.154,67.589,-0.174,67.389,66.660,66.459,0.911,-0.117,0.008,0.013,-0.041,-0.507,-0.002,-0.006,20.362,-0.005,17.997,20.219,17.790
6.145,-2.320,-0.001,1.000,-0.000,-0.001,-0.026,-0.164,-0.154,67.793,-0.174,67.569,66.862,66.637,0.911,-0.122,0.010,0.017,-0.053,-0.508,-0.002,-0.007,20.336,-0.005,17.989,20.243,17.818
6.154,-2.321,-0.001,1.000,0.000,-0.001,-0.028,-0.164,-0.154,67.996,-0.174,67.749,67.064,66.815,0.912,-0.127,0.013,0.020,-0.060,-0.509,-0.001,-0.007,20.298,-0.005,17.970,20.265,17.847
6.163,-2.322,-0.001,1.000,0.000,-0.001,-0.031,-0.164,-0.154,68.199,-0.174,67.928,67.267,66.993,0.913,-0.132,0.016,0.022,-0.059,-0.510,-0.001,-0.006,20.249,-0.005,17.942,20.281,17.874
6.173,-2.324,-0.001,0.999,0.000,-0.002,-0.033,-0.164,-0.154,68.401,-0.174,68.108,67.470,67.172,0.914,-0.137,0.018,0.021,-0.050,-0.512,-0.001,-0.006,20.194,-0.005,17.906,20.286,17.895
6.182,-2.325,-0.000,0.999,0.000,-0.002,-0.036,-0.164,-0.154,68.603,-0.174,68.287,67.673,67.351,0.915,-0.142,0.019,0.018,-0.033,-0.513,-0.001,-0.005,20.139,-0.005,17.866,20.278,17.906
6.191,-2.327,-0.000,0.999,0.000,-0.002,-0.039,-0.164,-0.155,68.804,-0.174,68.465,67.876,67.530,0.916,-0.147,0.019,0.011,-0.010,-0.515,-0.000,-0.003,20.090,-0.004,17.826,20.255,17.906
6.200,-2.328,-0.000,0.999,0.000,-0.002,-0.041,-0.164,-0.155,69.005,-0.174,68.643,68.078,67.709,0.917,-0.152,0.018,0.000,0.018,-0.516,0.000,-0.002,20.053,-0.003,17.790,20.217,17.891
6.209,-2.330,0.000,0.999,0.000,-0.002,-0.044,-0.164,-0.155,69.205,-0.174,68.821,68.280,67.888,0.918,-0.157,0.016,-0.012,0.047,-0.518,0.001,0.000,20.036,-0.002,17.763,20.169,17.862
6.218,-2.331,0.000,0.999,0.000,-0.001,-0.046,-0.164,-0.155,69.405,-0.174,68.998,68.481,68.067,0.919,-0.162,0.012,-0.026,0.073,-0.519,0.001,0.003,20.040,-0.001,17.747,20.114,17.819
6.228,-2.333,0.000,0.999,0.000,-0.001,-0.049,-0.164,-0.155,69.606,-0.174,69.176,68.682,68.245,0.919,-0.167,0.007,-0.041,0.095,-0.519,0.002,0.005,20.068,0.001,17.745,20.059,17.766
6.237,-2.335,0.000,0.999,0.000,-0.000,-0.051,-0.164,-0.154,69.807,-0.174,69.353,68.882,68.422,0.919,-0.172,0.002,-0.054,0.109,-0.519,0.002,0.007,20.119,0.002,17.758,20.008,17.704
6.246,-2.336,0.000,0.999,-0.000,0.000,-0.054,-0.164,-0.154,70.008,-0.174,69.531,69.082,68.599,0.919,-0.177,-0.004,-0.063,0.114,-0.519,0.002,0.009,20.190,0.004,17.784,19.967,17.640
6.255,-2.338,0.000,0.998,-0.001,0.001,-0.057,-0.164,-0.154,70.211,-0.174,69.709,69.282,68.775,0.918,-0.182,-0.009,-0.065,0.108,-0.518,0.002,0.010,20.276,0.005,17.821,19.941,17.578
6.264,-2.340,0.000,0.998,-0.001,0.001,-0.059,-0.164,-0.154,70.414,-0.174,69.887,69.481,68.950,0.917,-0.186,-0.013,-0.060,0.091,-0.517,0.002,0.010,20.371,0.006,17.867,19.931,17.523
6.273,-2.342,0.000,0.998,-0.001,0.002,-0.062,-0.386,-0.300,70.620,-0.375,70.067,69.681,69.123,0.897,-0.223,-0.014,-0.101,0.069,-0.702,-31.253,-21.354,20.820,-27.900,17.941,20.061,16.965
6.282,-2.344,-0.000,0.998,-0.002,0.002,-0.067,-0.585,-0.446,70.831,-0.566,70.244,69.883,69.288,0.869,-0.280,-0.007,-0.118,0.006,-1.025,-9.070,-7.921,21.539,-9.313,17.486,20.404,16.063
6.291,-2.348,-0.000,0.997,-0.002,0.002,-0.072,-0.599,-0.476,71.050,-0.587,70.417,70.089,69.444,0.842,-0.323,-0.002,-0.038,-0.070,-1.263,5.320,1.643,22.147,4.810,17.150,20.650,15.150
6.299,-2.351,-0.000,0.997,-0.002,0.001,-0.079,-0.506,-0.428,71.273,-0.491,70.588,70.296,69.592,0.826,-0.344,-0.008,0.038,-0.082,-1.353,11.223,6.760,22.508,12.268,16.971,20.761,14.586
6.307,-2.354,-0.000,0.996,-0.002,0.001,-0.086,-0.418,-0.369,71.499,-0.393,70.757,70.503,69.738,0.823,-0.347,-0.014,0.037,-0.060,-1.314,5.802,4.354,22.543,6.399,16.866,20.781,14.521
6.316,-2.358,-0.000,0.996,-0.002,0.001,-0.092,-0.389,-0.344,71.723,-0.365,70.925,70.711,69.884,0.825,-0.344,-0.018,0.032,-0.039,-1.236,0.094,0.668,22.342,-0.647,16.803,20.786,14.726
6.324,-2.361,-0.001,0.995,-0.002,0.000,-0.098,-0.401,-0.348,71.946,-0.385,71.093,70.919,70.032,0.824,-0.347,-0.019,0.039,-0.019,-1.189,-1.870,-1.017,22.179,-2.596,16.768,20.797,14.901
6.332,-2.365,-0.001,0.995,-0.002,0.000,-0.104,-0.417,-0.358,72.167,-0.403,71.261,71.127,70.182,0.819,-0.354,-0.018,0.048,-0.005,-1.176,-1.330,-0.970,22.111,-1.110,16.752,20.810,14.981
6.340,-2.368,-0.001,0.994,-0.001,0.000,-0.110,-0.427,-0.366,72.388,-0.409,71.428,71.335,70.332,0.813,-0.363,-0.014,0.056,-0.004,-1.173,-0.703,-0.659,22.104,-0.350,16.743,20.814,15.019
6.348,-2.372,-0.001,0.993,-0.001,0.000,-0.115,-0.432,-0.371,72.609,-0.411,71.596,71.543,70.482,0.808,-0.372,-0.009,0.062,-0.017,-1.169,-0.251,-0.351,22.096,0.009,16.746,20.811,15.061
6.356,-2.376,-0.001,0.993,-0.001,0.000,-0.121,-0.433,-0.374,72.830,-0.410,71.763,71.752,70.633,0.803,-0.381,-0.003,0.065,-0.033,-1.164,-0.010,-0.143,22.067,0.148,16.758,20.806,15.113
6.364,-2.380,-0.001,0.992,-0.000,-0.000,-0.127,-0.433,-0.375,73.051,-0.408,71.931,71.960,70.784,0.798,-0.389,0.001,0.063,-0.046,-1.160,0.079,-0.051,22.028,0.177,16.771,20.799,15.161
6.372,-2.384,-0.001,0.991,-0.000,-0.000,-0.133,-0.432,-0.375,73.271,-0.406,72.099,72.168,70.936,0.793,-0.398,0.004,0.055,-0.053,-1.159,0.086,-0.019,21.986,0.158,16.779,20.793,15.200
6.380,-2.388,-0.001,0.990,0.000,-0.001,-0.138,-0.431,-0.375,73.490,-0.405,72.266,72.375,71.088,0.788,-0.408,0.006,0.043,-0.055,-1.162,0.063,-0.016,21.947,0.123,16.781,20.790,15.224
6.388,-2.392,-0.001,0.990,0.000,-0.001,-0.144,-0.431,-0.375,73.710,-0.404,72.434,72.583,71.240,0.783,-0.418,0.006,0.029,-0.053,-1.168,0.036,-0.038,21.912,0.089,16.777,20.793,15.229
6.396,-2.396,-0.001,0.989,0.000,-0.001,-0.150,-0.430,-0.376,73.929,-0.403,72.602,72.791,71.393,0.777,-0.429,0.007,0.018,-0.049,-1.180,0.013,-0.045,21.885,0.061,16.767,20.804,15.210
6.404,-2.400,-0.001,0.988,0.000,-0.002,-0.156,-0.430,-0.376,74.148,-0.403,72.770,72.999,71.545,0.770,-0.440,0.007,0.012,-0.045,-1.197,-0.001,-0.049,21.867,0.041,16.754,20.823,15.168
6.411,-2.405,-0.001,0.987,0.000,-0.002,-0.162,-0.430,-0.377,74.366,-0.402,72.937,73.208,71.696,0.763,-0.452,0.008,0.012,-0.039,-1.216,-0.007,-0.049,21.846,0.027,16.738,20.845,15.116
6.419,-2.409,-0.001,0.986,0.000,-0.002,-0.168,-0.430,-0.377,74.584,-0.402,73.104,73.416,71.847,0.757,-0.463,0.009,0.020,-0.032,-1.231,-0.007,-0.039,21.809,0.018,16.724,20.862,15.076
6.426,-2.414,-0.001,0.985,0.001,-0.002,-0.174,-0.431,-0.377,74.802,-0.402,73.272,73.625,71.998,0.751,-0.473,0.009,0.032,-0.022,-1.239,-0.003,-0.022,21.764,0.013,16.710,20.865,15.053
6.434,-2.419,-0.001,0.984,0.001,-0.002,-0.180,-0.431,-0.378,75.020,-0.402,73.439,73.834,72.148,0.746,-0.482,0.009,0.047,-0.008,-1.241,-0.000,-0.009,21.713,0.011,16.698,20.847,15.052
6.441,-2.424,-0.000,0.983,0.001,-0.002,-0.186,-0.431,-0.378,75.236,-0.402,73.606,74.042,72.299,0.742,-0.491,0.009,0.065,0.005,-1.234,0.002,0.003,21.646,0.010,16.694,20.808,15.085
6.449,-2.429,-0.000,0.981,0.001,-0.002,-0.192,-0.430,-0.377,75.453,-0.402,73.772,74.250,72.450,0.739,-0.498,0.010,0.082,0.015,-1.217,0.006,0.023,21.564,0.009,16.700,20.747,15.158
6.456,-2.434,-0.000,0.980,0.002,-0.002,-0.198,-0.430,-0.377,75.668,-0.402,73.940,74.457,72.602,0.738,-0.504,0.010,0.092,0.016,-1.187,0.010,0.049,21.467,0.010,16.721,20.664,15.281
6.463,-2.439,-0.000,0.979,0.002,-0.002,-0.204,-0.430,-0.377,75.882,-0.402,74.107,74.663,72.756,0.737,-0.509,0.010,0.075,0.015,-1.154,0.012,0.066,21.379,0.009,16.749,20.571,15.426
6.471,-2.444,-0.000,0.978,0.003,-0.002,-0.209,-0.430,-0.376,76.095,-0.401,74.275,74.868,72.910,0.735,-0.515,0.009,0.031,0.015,-1.130,0.011,0.068,21.324,0.007,16.772,20.485,15.546
6.478,-2.449,0.000,0.977,0.003,-0.002,-0.215,-0.430,-0.375,76.309,-0.401,74.442,75.073,73.066,0.733,-0.520,0.002,-0.051,0.047,-1.105,0.003,0.036,21.311,0.002,16.771,20.394,15.640
6.485,-2.454,0.000,0.975,0.002,-0.002,-0.220,-0.430,-0.375,76.522,-0.401,74.610,75.276,73.223,0.730,-0.527,-0.004,-0.116,0.064,-1.092,-0.000,0.020,21.303,-0.000,16.768,20.345,15.696
6.493,-2.459,-0.000,0.974,0.002,-0.001,-0.226,-0.430,-0.375,76.735,-0.401,74.778,75.480,73.380,0.726,-0.535,-0.008,-0.160,0.070,-1.086,-0.001,0.014,21.294,-0.001,16.765,20.339,15.721
6.500,-2.465,-0.000,0.973,0.001,-0.001,-0.231,-0.430,-0.375,76.947,-0.401,74.945,75.683,73.537,0.720,-0.543,-0.009,-0.178,0.060,-1.086,0.001,0.025,21.309,-0.000,16.758,20.368,15.718
6.507,-2.470,-0.000,0.972,0.000,-0.000,-0.236,-0.430,-0.374,77.161,-0.401,75.113,75.887,73.694,0.713,-0.552,-0.005,-0.134,0.009,-1.094,0.005,0.058,21.425,0.002,16.733,20.413,15.659
6.514,-2.476,-0.000,0.970,-0.000,-0.000,-0.241,-0.430,-0.374,77.376,-0.401,75.280,76.091,73.851,0.705,-0.561,-0.004,-0.110,-0.016,-1.098,0.004,0.047,21.521,0.001,16.696,20.458,15.594
6.521,-2.482,-0.000,0.969,-0.001,-0.000,-0.247,-0.430,-0.373,77.591,-0.401,75.447,76.296,74.006,0.696,-0.569,-0.004,-0.103,-0.018,-1.102,0.002,0.023,21.590,0.000,16.649,20.506,15.519
6.528,-2.487,-0.000,0.968,-0.001,-0.000,-0.252,-0.430,-0.373,77.808,-0.401,75.613,76.502,74.161,0.688,-0.576,-0.005,-0.104,-0.006,-1.106,0.001,0.010,21.635,-0.001,16.600,20.554,15.434
6.535,-2.493,-0.000,0.966,-0.002,-0.000,-0.257,-0.430,-0.373,78.024,-0.401,75.779,76.707,74.315,0.679,-0.584,-0.005,-0.099,0.008,-1.112,-0.000,0.004,21.669,-0.003,16.555,20.601,15.335
6.542,-2.499,-0.000,0.965,-0.002,0.000,-0.263,-0.430,-0.373,78.241,-0.401,75.944,76.914,74.468,0.668,-0.592,-0.003,-0.089,0.013,-1.126,-0.001,-0.000,21.713,-0.004,16.530,20.649,15.211
6.548,-2.505,-0.000,0.963,-0.003,0.000,-0.268,-0.430,-0.373,78.458,-0.402,76.109,77.120,74.619,0.657,-0.601,-0.001,-0.081,0.010,-1.146,-0.002,-0.002,21.774,-0.005,16.493,20.702,15.073
6.555,-2.511,-0.000,0.962,-0.003,0.000,-0.274,-0.430,-0.373,78.677,-0.402,76.274,77.328,74.769,0.646,-0.609,0.001,-0.072,0.014,-1.167,-0.002,-0.002,21.835,-0.006,16.452,20.748,14.934
6.561,-2.517,-0.000,0.960,-0.003,0.001,-0.280,-0.430,-0.373,78.895,-0.402,76.438,77.535,74.918,0.635,-0.618,0.000,-0.055,0.029,-1.189,-0.001,-0.003,21.901,-0.005,16.419,20.777,14.790
6.568,-2.523,-0.000,0.958,-0.004,0.001,-0.285,-0.430,-0.373,79.115,-0.402,76.602,77.743,75.065,0.624,-0.626,-0.002,-0.030,0.046,-1.207,-0.001,-0.004,21.973,-0.003,16.398,20.789,14.659
6.574,-2.530,-0.000,0.957,-0.004,0.001,-0.291,-0.430,-0.373,79.335,-0.402,76.766,77.951,75.211,0.614,-0.634,-0.003,-0.005,0.053,-1.219,-0.001,-0.007,22.040,-0.003,16.389,20.789,14.560
6.580,-2.536,-0.000,0.955,-0.004,0.001,-0.297,-0.430,-0.373,79.555,-0.402,76.930,78.159,75.356,0.605,-0.641,-0.003,0.019,0.048,-1.227,-0.002,-0.013,22.092,-0.002,16.394,20.787,14.497
6.586,-2.542,-0.001,0.953,-0.003,0.001,-0.303,-0.430,-0.374,79.776,-0.402,77.094,78.367,75.501,0.595,-0.649,-0.004,0.051,0.041,-1.238,-0.003,-0.023,22.135,0.000,16.413,20.784,14.444
6.592,-2.549,-0.001,0.951,-0.003,0.001,-0.309,-0.430,-0.374,79.998,-0.402,77.258,78.575,75.645,0.586,-0.658,-0.004,0.087,0.031,-1.252,-0.005,-0.039,22.173,0.001,16.445,20.785,14.398
6.598,-2.556,-0.001,0.949,-0.002,0.001,-0.315,-0.430,-0.375,80.220,-0.402,77.423,78.782,75.789,0.579,-0.666,-0.000,0.084,-0.012,-1.247,-0.008,-0.084,22.167,0.000,16.477,20.794,14.446
6.603,-2.562,-0.001,0.947,-0.002,0.001,-0.321,-0.430,-0.375,80.441,-0.402,77.588,78.990,75.934,0.572,-0.674,0.003,0.083,-0.048,-1.247,-0.010,-0.097,22.145,0.000,16.506,20.808,14.493
6.609,-2.569,-0.001,0.945,-0.002,0.001,-0.327,-0.430,-0.376,80.663,-0.402,77.753,79.199,76.079,0.563,-0.682,0.004,0.094,-0.064,-1.258,-0.009,-0.066,22.113,0.001,16.529,20.827,14.515
6.615,-2.576,-0.000,0.943,-0.001,0.000,-0.333,-0.430,-0.377,80.884,-0.402,77.919,79.407,76.224,0.553,-0.691,0.002,0.114,-0.061,-1.272,-0.004,-0.038,22.072,0.002,16.554,20.846,14.522
6.620,-2.583,-0.000,0.941,-0.001,-0.000,-0.339,-0.430,-0.377,81.104,-0.402,78.084,79.615,76.369,0.543,-0.699,0.001,0.126,-0.053,-1.281,-0.001,-0.018,22.014,0.002,16.582,20.856,14.550
6.626,-2.590,-0.000,0.939,-0.001,-0.001,-0.345,-0.431,-0.377,81.324,-0.402,78.250,79.824,76.516,0.537,-0.706,0.003,0.108,-0.058,-1.270,-0.000,-0.010,21.918,0.001,16.604,20.851,14.650
6.631,-2.597,-0.000,0.937,-0.000,-0.001,-0.350,-0.430,-0.377,81.542,-0.402,78.416,80.032,76.662,0.529,-0.712,0.003,0.102,-0.041,-1.261,0.001,-0.000,21.810,0.001,16.630,20.825,14.737
6.636,-2.604,-0.000,0.934,0.000,-0.002,-0.356,-0.430,-0.377,81.760,-0.402,78.583,80.240,76.810,0.522,-0.718,0.002,0.105,-0.012,-1.251,0.004,0.015,21.694,0.001,16.667,20.778,14.821
6.641,-2.611,-0.000,0.932,0.001,-0.002,-0.362,-0.430,-0.377,81.976,-0.402,78.750,80.448,76.959,0.515,-0.723,-0.000,0.113,0.020,-1.236,0.008,0.043,21.586,0.001,16.719,20.704,14.910
6.646,-2.619,-0.000,0.930,0.001,-0.002,-0.368,-0.430,-0.376,82.192,-0.402,78.917,80.654,77.109,0.510,-0.727,-0.001,0.117,0.040,-1.212,0.012,0.070,21.510,0.002,16.766,20.608,15.021
6.651,-2.626,-0.000,0.928,0.002,-0.002,-0.373,-0.430,-0.376,82.407,-0.402,79.085,80.860,77.259,0.506,-0.731,0.000,0.111,0.042,-1.180,0.014,0.085,21.463,0.002,16.803,20.500,15.159
6.657,-2.633,-0.000,0.925,0.003,-0.002,-0.379,-0.430,-0.375,82.621,-0.402,79.253,81.064,77.412,0.503,-0.735,0.001,0.088,0.042,-1.147,0.011,0.087,21.428,0.003,16.836,20.387,15.304
6.662,-2.641,-0.000,0.923,0.003,-0.002,-0.384,-0.430,-0.374,82.835,-0.402,79.422,81.268,77.565,0.498,-0.739,-0.000,0.042,0.045,-1.125,0.006,0.083,21.406,0.002,16.877,20.289,15.415
6.666,-2.648,-0.000,0.921,0.003,-0.001,-0.389,-0.430,-0.373,83.049,-0.401,79.591,81.470,77.720,0.492,-0.745,-0.002,-0.004,0.043,-1.112,0.004,0.048,21.401,0.003,16.914,20.217,15.485
6.671,-2.656,-0.000,0.919,0.003,-0.001,-0.394,-0.430,-0.373,83.263,-0.401,79.760,81.672,77.875,0.485,-0.749,-0.005,-0.053,0.042,-1.102,0.001,0.021,21.409,0.002,16.942,20.169,15.531
6.676,-2.663,-0.001,0.917,0.003,-0.001,-0.399,-0.430,-0.373,83.477,-0.401,79.930,81.874,78.030,0.478,-0.754,-0.008,-0.104,0.040,-1.094,-0.000,0.008,21.418,0.002,16.958,20.152,15.561
6.681,-2.671,-0.001,0.915,0.002,-0.000,-0.404,-0.430,-0.373,83.692,-0.401,80.099,82.075,78.186,0.469,-0.761,-0.006,-0.112,0.003,-1.096,0.000,0.003,21.450,0.004,16.963,20.179,15.557
6.686,-2.678,-0.001,0.912,0.002,-0.000,-0.409,-0.430,-0.373,83.906,-0.401,80.269,82.277,78.342,0.461,-0.766,-0.004,-0.117,-0.030,-1.097,0.000,-0.001,21.486,0.004,16.947,20.224,15.546
6.690,-2.686,-0.001,0.910,0.001,-0.000,-0.414,-0.430,-0.373,84.121,-0.401,80.438,82.480,78.497,0.452,-0.771,-0.003,-0.117,-0.059,-1.097,-0.000,-0.005,21.520,0.004,16.909,20.286,15.533
6.695,-2.694,-0.001,0.908,0.001,-0.000,-0.419,-0.430,-0.373,84.337,-0.401,80.607,82.683,78.652,0.443,-0.776,-0.002,-0.114,-0.080,-1.097,-0.001,-0.007,21.545,0.004,16.853,20.359,15.518
6.699,-2.701,-0.001,0.906,-0.000,-0.000,-0.424,-0.430,-0.373,84.552,-0.401,80.775,82.887,78.807,0.433,-0.780,-0.000,-0.108,-0.091,-1.096,-0.001,-0.008,21.560,0.003,16.781,20.437,15.502
6.703,-2.709,-0.001,0.903,-0.001,-0.001,-0.429,-0.430,-0.373,84.768,-0.401,80.942,83.092,78.962,0.424,-0.784,0.000,-0.100,-0.091,-1.096,-0.001,-0.008,21.563,0.002,16.699,20.516,15.488
6.707,-2.717,-0.001,0.901,-0.001,-0.001,-0.434,-0.430,-0.373,84.983,-0.401,81.109,83.297,79.117,0.415,-0.788,0.001,-0.090,-0.080,-1.095,-0.001,-0.007,21.556,0.001,16.614,20.590,15.474
6.712,-2.725,-0.001,0.898,-0.002,-0.001,-0.439,-0.430,-0.373,85.199,-0.401,81.275,83.504,79.272,0.406,-0.792,0.001,-0.078,-0.062,-1.095,-0.001,-0.006,21.543,-0.001,16.533,20.654,15.459
6.716,-2.733,-0.001,0.896,-0.002,-0.001,-0.444,-0.430,-0.373,85.414,-0.401,81.440,83.711,79.426,0.397,-0.795,0.001,-0.064,-0.039,-1.096,-0.001,-0.005,21.524,-0.002,16.462,20.707,15.443
6.719,-2.741,-0.001,0.894,-0.003,-0.001,-0.449,-0.430,-0.373,85.629,-0.401,81.604,83.918,79.581,0.388,-0.799,0.001,-0.049,-0.014,-1.098,-0.002,-0.006,21.502,-0.003,16.405,20.748,15.422
6.723,-2.749,-0.001,0.891,-0.003,-0.001,-0.454,-0.430,-0.373,85.844,-0.401,81.768,84.125,79.735,0.378,-0.803,0.001,-0.032,0.009,-1.101,-0.002,-0.008,21.479,-0.004,16.366,20.777,15.396
6.727,-2.757,-0.001,0.889,-0.003,-0.001,-0.459,-0.430,-0.373,86.059,-0.401,81.931,84.333,79.888,0.368,-0.807,0.002,-0.010,0.023,-1.106,-0.004,-0.016,21.474,-0.005,16.342,20.792,15.359
6.731,-2.765,-0.001,0.886,-0.003,-0.001,-0.464,-0.430,-0.374,86.274,-0.401,82.095,84.541,80.042,0.357,-0.811,0.004,0.009,0.026,-1.118,-0.007,-0.035,21.494,-0.007,16.339,20.800,15.298
6.734,-2.773,-0.001,0.883,-0.003,-0.001,-0.469,-0.430,-0.374,86.489,-0.401,82.258,84.749,80.194,0.345,-0.816,0.007,0.023,0.020,-1.135,-0.011,-0.066,21.527,-0.008,16.349,20.804,15.217
