6.775,8.488,-0.000,0.859,-0.002,-0.002,-0.511,0.056,0.058,62.148,0.056,50.489,59.355,46.884,0.470,-0.811,0.007,0.056,-0.028,0.177,-0.001,-0.005,18.617,-0.004,19.248,19.110,19.882
6.780,8.480,-0.000,0.860,-0.002,-0.003,-0.511,0.056,0.058,62.334,0.056,50.681,59.546,47.083,0.472,-0.810,0.004,0.067,-0.008,0.177,-0.001,-0.005,18.557,-0.003,19.248,19.116,19.904
6.785,8.472,-0.000,0.860,-0.002,-0.003,-0.510,0.056,0.057,62.519,0.056,50.874,59.737,47.282,0.473,-0.810,0.001,0.074,0.011,0.176,-0.000,-0.004,18.506,-0.002,19.269,19.112,19.924
6.790,8.464,-0.000,0.861,-0.001,-0.003,-0.509,0.056,0.057,62.704,0.056,51.067,59.929,47.481,0.475,-0.809,-0.003,0.074,0.029,0.176,-0.000,-0.003,18.466,-0.001,19.308,19.101,19.940
6.794,8.456,-0.000,0.861,-0.001,-0.003,-0.508,0.056,0.057,62.889,0.055,51.260,60.119,47.681,0.476,-0.808,-0.006,0.067,0.046,0.176,0.000,-0.002,18.441,-0.001,19.362,19.083,19.952
6.799,8.448,-0.001,0.862,-0.000,-0.003,-0.508,0.056,0.057,63.073,0.055,51.454,60.310,47.880,0.478,-0.807,-0.008,0.054,0.062,0.176,0.000,-0.001,18.433,-0.000,19.428,19.061,19.958
6.804,8.440,-0.001,0.862,-0.000,-0.003,-0.507,0.056,0.057,63.257,0.055,51.649,60.501,48.080,0.479,-0.806,-0.009,0.035,0.077,0.176,0.001,-0.000,18.444,0.001,19.501,19.035,19.956
6.809,8.432,-0.001,0.862,0.000,-0.002,-0.506,0.056,0.057,63.442,0.055,51.844,60.691,48.279,0.480,-0.805,-0.009,0.012,0.089,0.176,0.001,0.001,18.472,0.001,19.576,19.005,19.943
6.814,8.424,-0.001,0.863,0.001,-0.002,-0.505,0.056,0.057,63.627,0.056,52.040,60.881,48.479,0.481,-0.804,-0.008,-0.012,0.100,0.177,0.001,0.002,18.518,0.002,19.650,18.971,19.917
6.818,8.416,-0.001,0.863,0.001,-0.001,-0.505,0.056,0.057,63.812,0.056,52.237,61.070,48.678,0.482,-0.802,-0.005,-0.033,0.109,0.178,0.001,0.004,18.579,0.003,19.717,18.932,19.874
6.823,8.408,-0.001,0.864,0.001,-0.001,-0.504,0.057,0.057,63.998,0.056,52.434,61.259,48.876,0.483,-0.801,-0.002,-0.049,0.115,0.178,0.002,0.005,18.653,0.003,19.777,18.889,19.817
6.828,8.400,-0.001,0.864,0.001,-0.000,-0.503,0.057,0.058,64.185,0.056,52.633,61.448,49.074,0.485,-0.801,0.002,-0.057,0.119,0.179,0.002,0.006,18.736,0.003,19.829,18.841,19.748
6.833,8.392,-0.001,0.865,0.001,0.001,-0.502,0.057,0.058,64.373,0.056,52.831,61.636,49.271,0.487,-0.800,0.005,-0.058,0.118,0.180,0.001,0.006,18.825,0.003,19.876,18.790,19.670
6.838,8.384,-0.001,0.865,0.001,0.001,-0.501,0.057,0.058,64.562,0.056,53.030,61.824,49.467,0.489,-0.800,0.007,-0.051,0.112,0.181,0.001,0.006,18.916,0.002,19.918,18.738,19.591
6.843,8.376,-0.001,0.866,0.001,0.002,-0.501,0.057,0.058,64.751,0.056,53.229,62.011,49.663,0.491,-0.801,0.008,-0.038,0.100,0.181,0.000,0.005,19.003,0.001,19.958,18.688,19.516
6.848,8.368,-0.001,0.866,0.001,0.002,-0.500,0.057,0.058,64.942,0.056,53.429,62.198,49.858,0.493,-0.801,0.008,-0.022,0.083,0.182,-0.000,0.004,19.083,-0.001,19.998,18.642,19.452
6.853,8.360,-0.001,0.867,0.001,0.003,-0.499,0.057,0.058,65.133,0.056,53.629,62.384,50.052,0.496,-0.802,0.007,-0.005,0.061,0.182,-0.001,0.003,19.153,-0.002,20.039,18.603,19.404
6.857,8.352,-0.000,0.867,0.001,0.003,-0.498,0.057,0.058,65.325,0.056,53.830,62.570,50.246,0.498,-0.802,0.005,0.009,0.035,0.182,-0.001,0.002,19.211,-0.003,20.078,18.575,19.376
6.862,8.344,-0.000,0.867,0.002,0.003,-0.498,0.057,0.058,65.517,0.056,54.031,62.755,50.440,0.501,-0.803,0.002,0.018,0.007,0.181,-0.001,0.001,19.255,-0.004,20.114,18.560,19.372
6.867,8.336,-0.000,0.868,0.002,0.003,-0.497,0.057,0.058,65.710,0.056,54.232,62.941,50.633,0.503,-0.803,-0.001,0.022,-0.022,0.181,-0.001,0.000,19.286,-0.005,20.143,18.561,19.389
6.873,8.328,-0.000,0.868,0.002,0.003,-0.496,0.057,0.058,65.903,0.055,54.434,63.127,50.827,0.505,-0.803,-0.003,0.018,-0.050,0.181,-0.001,-0.000,19.305,-0.005,20.161,18.578,19.428
6.878,8.320,-0.000,0.869,0.002,0.002,-0.495,0.056,0.058,66.096,0.055,54.635,63.313,51.022,0.506,-0.803,-0.006,0.009,-0.077,0.181,-0.001,-0.001,19.313,-0.005,20.163,18.612,19.484
6.883,8.312,-0.001,0.869,0.001,0.002,-0.494,0.056,0.058,66.289,0.055,54.837,63.499,51.217,0.508,-0.802,-0.007,-0.005,-0.099,0.180,-0.001,-0.001,19.312,-0.005,20.146,18.662,19.553
6.888,8.304,-0.001,0.870,0.001,0.001,-0.494,0.056,0.058,66.482,0.055,55.038,63.686,51.413,0.509,-0.801,-0.007,-0.022,-0.116,0.180,-0.001,-0.001,19.301,-0.005,20.108,18.726,19.630
6.893,8.296,-0.001,0.870,0.001,0.001,-0.493,0.056,0.058,66.675,0.055,55.239,63.873,51.610,0.511,-0.800,-0.007,-0.037,-0.127,0.180,-0.001,-0.002,19.283,-0.004,20.049,18.801,19.708
6.898,8.288,-0.001,0.871,0.000,0.001,-0.492,0.056,0.058,66.868,0.055,55.439,64.062,51.807,0.512,-0.798,-0.005,-0.050,-0.131,0.180,-0.001,-0.002,19.256,-0.004,19.971,18.883,19.784
6.903,8.280,-0.001,0.871,-0.001,0.000,-0.491,0.056,0.058,67.060,0.055,55.638,64.251,52.005,0.513,-0.797,-0.003,-0.056,-0.128,0.180,-0.001,-0.002,19.223,-0.004,19.880,18.968,19.851
6.908,8.272,-0.001,0.871,-0.001,-0.000,-0.490,0.056,0.058,67.252,0.055,55.837,64.441,52.204,0.514,-0.795,-0.000,-0.053,-0.119,0.180,-0.001,-0.003,19.182,-0.003,19.782,19.049,19.909
6.913,8.264,-0.001,0.872,-0.002,-0.001,-0.490,0.056,0.058,67.444,0.055,56.034,64.632,52.403,0.515,-0.794,0.003,-0.042,-0.105,0.180,-0.001,-0.003,19.135,-0.003,19.687,19.124,19.955
6.919,8.256,-0.001,0.872,-0.002,-0.001,-0.489,0.056,0.058,67.635,0.055,56.230,64.824,52.603,0.516,-0.793,0.005,-0.023,-0.088,0.180,-0.001,-0.004,19.081,-0.003,19.600,19.189,19.991
6.924,8.248,-0.001,0.873,-0.002,-0.001,-0.488,0.056,0.058,67.825,0.055,56.426,65.016,52.803,0.518,-0.791,0.006,0.002,-0.070,0.180,-0.001,-0.004,19.020,-0.002,19.528,19.239,20.017
6.929,8.240,-0.001,0.873,-0.002,-0.002,-0.487,0.056,0.058,68.015,0.055,56.621,65.208,53.004,0.519,-0.791,0.007,0.029,-0.051,0.179,-0.001,-0.005,18.954,-0.001,19.477,19.275,20.038
6.934,8.232,-0.001,0.874,-0.002,-0.002,-0.487,0.056,0.058,68.205,0.055,56.816,65.401,53.204,0.521,-0.790,0.006,0.055,-0.031,0.179,-0.001,-0.005,18.885,-0.001,19.448,19.295,20.054
6.939,8.224,-0.001,0.874,-0.002,-0.002,-0.486,0.056,0.058,68.393,0.055,57.010,65.594,53.405,0.522,-0.789,0.004,0.076,-0.013,0.178,-0.000,-0.005,18.816,-0.000,19.442,19.300,20.069
6.945,8.216,-0.000,0.875,-0.002,-0.002,-0.485,0.056,0.057,68.581,0.055,57.205,65.787,53.605,0.524,-0.788,0.002,0.089,0.004,0.177,-0.000,-0.005,18.751,0.000,19.459,19.293,20.084
6.950,8.208,-0.000,0.875,-0.001,-0.003,-0.484,0.056,0.057,68.768,0.055,57.399,65.980,53.806,0.525,-0.787,-0.001,0.093,0.019,0.177,-0.000,-0.004,18.692,0.001,19.495,19.277,20.098
6.955,8.201,-0.000,0.875,-0.001,-0.003,-0.483,0.056,0.057,68.955,0.055,57.595,66.173,54.007,0.526,-0.786,-0.003,0.088,0.034,0.176,-0.000,-0.004,18.644,0.001,19.546,19.253,20.109
6.960,8.193,-0.001,0.876,-0.000,-0.003,-0.483,0.056,0.057,69.141,0.055,57.790,66.365,54.208,0.527,-0.785,-0.006,0.073,0.048,0.176,0.000,-0.003,18.611,0.001,19.608,19.224,20.116
6.966,8.185,-0.001,0.876,0.000,-0.003,-0.482,0.056,0.057,69.327,0.055,57.987,66.557,54.410,0.528,-0.784,-0.007,0.050,0.062,0.176,0.000,-0.001,18.596,0.002,19.675,19.194,20.115
6.971,8.177,-0.001,0.877,0.000,-0.002,-0.481,0.056,0.057,69.513,0.055,58.184,66.749,54.611,0.529,-0.782,-0.007,0.020,0.073,0.176,0.001,-0.000,18.599,0.003,19.744,19.162,20.102
6.976,8.169,-0.001,0.877,0.001,-0.002,-0.480,0.056,0.057,69.699,0.055,58.382,66.941,54.812,0.530,-0.781,-0.006,-0.012,0.084,0.177,0.001,0.001,18.623,0.003,19.809,19.130,20.074
6.981,8.161,-0.001,0.878,0.001,-0.002,-0.480,0.056,0.057,69.886,0.055,58.580,67.132,55.012,0.531,-0.780,-0.005,-0.041,0.095,0.178,0.002,0.003,18.666,0.004,19.867,19.096,20.030
6.987,8.154,-0.001,0.878,0.001,-0.001,-0.479,0.056,0.057,70.072,0.055,58.779,67.322,55.212,0.532,-0.778,-0.002,-0.062,0.104,0.179,0.002,0.004,18.726,0.005,19.916,19.059,19.969
6.992,8.146,-0.001,0.878,0.001,-0.000,-0.478,0.056,0.057,70.260,0.055,58.978,67.513,55.411,0.534,-0.777,0.001,-0.074,0.112,0.180,0.002,0.006,18.802,0.005,19.957,19.020,19.893
6.997,8.138,-0.001,0.879,0.001,0.000,-0.477,0.056,0.057,70.449,0.055,59.178,67.703,55.610,0.536,-0.776,0.004,-0.075,0.116,0.181,0.002,0.007,18.887,0.004,19.991,18.976,19.809
7.003,8.130,-0.001,0.879,0.001,0.001,-0.476,0.056,0.058,70.638,0.055,59.378,67.892,55.808,0.537,-0.776,0.006,-0.066,0.115,0.182,0.001,0.007,18.979,0.003,20.023,18.928,19.722
7.008,8.122,-0.001,0.880,0.001,0.002,-0.476,-0.163,-0.110,70.828,-0.112,59.575,68.082,56.004,0.522,-0.793,0.011,-0.066,0.083,0.063,-35.036,-27.550,19.214,-28.475,19.411,19.171,19.496
7.013,8.114,-0.000,0.879,0.000,0.002,-0.476,-0.455,-0.355,71.024,-0.389,59.766,68.277,56.195,0.455,-0.818,0.028,-0.175,0.042,-0.354,-18.346,-17.396,19.880,-20.929,18.812,19.670,18.631
7.017,8.106,-0.000,0.878,-0.001,0.003,-0.479,-0.480,-0.418,71.227,-0.437,59.953,68.475,56.376,0.380,-0.828,0.040,-0.181,0.023,-0.774,12.222,4.481,20.667,11.696,18.588,19.960,17.421
7.021,8.098,0.000,0.876,-0.001,0.003,-0.483,-0.267,-0.294,71.436,-0.209,60.139,68.675,56.545,0.350,-0.829,0.015,0.030,0.047,-0.930,25.852,17.339,21.203,28.688,18.549,20.018,16.476
7.024,8.090,0.000,0.874,-0.000,0.003,-0.487,-0.078,-0.151,71.648,0.009,60.324,68.875,56.708,0.375,-0.825,-0.014,0.227,0.067,-0.767,8.501,8.274,21.022,11.336,18.465,19.852,16.419
7.028,8.081,0.000,0.872,0.001,0.002,-0.489,-0.130,-0.173,71.855,-0.016,60.507,69.072,56.876,0.417,-0.820,-0.004,0.190,-0.065,-0.489,-16.304,-11.144,20.457,-14.273,18.218,19.568,17.052
7.033,8.073,0.000,0.871,0.001,0.002,-0.491,-0.318,-0.310,72.058,-0.209,60.689,69.267,57.047,0.412,-0.826,-0.001,0.125,-0.105,-0.494,-17.090,-13.098,20.287,-20.006,18.023,19.555,17.192
7.036,8.065,-0.000,0.870,0.001,0.001,-0.494,-0.405,-0.385,72.262,-0.335,60.867,69.464,57.217,0.370,-0.837,-0.007,0.048,-0.073,-0.710,0.510,-1.073,20.553,-3.546,17.751,19.766,16.692
7.040,8.056,-0.000,0.868,0.001,0.001,-0.497,-0.320,-0.335,72.470,-0.277,61.044,69.662,57.381,0.341,-0.841,-0.011,0.006,-0.064,-0.847,14.150,9.702,20.909,12.912,17.547,19.911,16.263
7.043,8.048,-0.000,0.866,0.001,0.000,-0.501,-0.184,-0.231,72.679,-0.144,61.219,69.861,57.545,0.350,-0.837,-0.010,-0.005,-0.087,-0.746,10.398,9.074,20.856,10.733,17.522,19.821,16.463
7.047,8.040,-0.000,0.864,0.001,0.000,-0.504,-0.156,-0.192,72.886,-0.110,61.395,70.058,57.712,0.375,-0.827,-0.006,-0.019,-0.128,-0.553,-4.637,-1.612,20.483,-3.924,17.664,19.587,16.965
7.051,8.031,-0.000,0.863,0.000,-0.000,-0.506,-0.249,-0.248,73.089,-0.203,61.572,70.253,57.883,0.377,-0.826,-0.006,-0.045,-0.125,-0.498,-11.468,-7.765,20.184,-12.542,17.711,19.537,17.209
7.054,8.023,-0.000,0.861,-0.000,-0.001,-0.508,-0.334,-0.309,73.291,-0.309,61.748,70.450,58.054,0.348,-0.835,-0.009,-0.097,-0.095,-0.642,-4.216,-3.458,20.255,-6.841,17.444,19.791,16.944
7.058,8.015,-0.001,0.859,-0.001,-0.001,-0.511,-0.322,-0.306,73.495,-0.319,61.920,70.649,58.221,0.316,-0.842,-0.009,-0.114,-0.075,-0.801,5.913,3.791,20.567,4.355,17.067,20.074,16.522
7.061,8.006,-0.001,0.857,-0.001,-0.001,-0.515,-0.244,-0.250,73.701,-0.248,62.090,70.851,58.386,0.308,-0.843,-0.006,-0.084,-0.069,-0.815,7.927,6.193,20.661,7.882,16.864,20.197,16.433
7.064,7.998,-0.001,0.855,-0.002,-0.001,-0.518,-0.197,-0.208,73.907,-0.198,62.259,71.052,58.551,0.318,-0.840,-0.002,-0.040,-0.069,-0.716,0.832,1.662,20.443,1.413,16.924,20.143,16.655
7.067,7.990,-0.001,0.854,-0.002,-0.001,-0.521,-0.228,-0.221,74.110,-0.225,62.429,71.253,58.719,0.321,-0.838,0.002,-0.012,-0.065,-0.654,-5.953,-3.732,20.235,-5.955,17.026,20.083,16.828
7.070,7.981,-0.001,0.852,-0.002,-0.002,-0.524,-0.287,-0.262,74.313,-0.290,62.598,71.455,58.887,0.305,-0.841,0.005,0.000,-0.057,-0.707,-4.692,-3.538,20.267,-5.807,16.928,20.163,16.724
7.073,7.973,-0.001,0.850,-0.002,-0.002,-0.527,-0.304,-0.278,74.516,-0.319,62.767,71.657,59.053,0.284,-0.847,0.007,0.017,-0.047,-0.802,1.302,0.450,20.406,0.214,16.697,20.312,16.484
7.076,7.964,-0.000,0.848,-0.002,-0.002,-0.531,-0.270,-0.256,74.720,-0.292,62.933,71.861,59.217,0.272,-0.851,0.007,0.040,-0.034,-0.837,4.706,3.317,20.429,4.481,16.547,20.395,16.380
7.079,7.956,-0.000,0.845,-0.002,-0.002,-0.534,-0.231,-0.227,74.924,-0.252,63.098,72.064,59.381,0.273,-0.852,0.005,0.061,-0.018,-0.795,2.292,2.111,20.294,2.635,16.578,20.359,16.475
7.082,7.947,-0.000,0.843,-0.002,-0.003,-0.537,-0.232,-0.222,75.126,-0.248,63.264,72.268,59.546,0.274,-0.852,0.002,0.065,0.001,-0.750,-2.133,-1.074,20.153,-1.627,16.680,20.278,16.596
7.084,7.939,-0.000,0.841,-0.002,-0.003,-0.541,-0.262,-0.241,75.328,-0.277,63.432,72.470,59.712,0.266,-0.854,-0.001,0.053,0.021,-0.755,-3.097,-2.139,20.114,-3.327,16.721,20.251,16.601
7.087,7.930,-0.000,0.839,-0.001,-0.003,-0.544,-0.281,-0.256,75.529,-0.301,63.599,72.673,59.878,0.254,-0.857,-0.004,0.037,0.040,-0.792,-0.568,-0.642,20.150,-1.135,16.693,20.278,16.518
7.089,7.922,-0.000,0.837,-0.001,-0.003,-0.547,-0.272,-0.251,75.730,-0.296,63.765,72.876,60.043,0.244,-0.860,-0.008,0.027,0.057,-0.813,1.984,1.309,20.178,1.680,16.679,20.297,16.460
7.092,7.913,-0.001,0.835,-0.001,-0.002,-0.551,-0.251,-0.236,75.932,-0.276,63.932,73.079,60.208,0.239,-0.861,-0.010,0.022,0.073,-0.801,1.842,1.493,20.171,1.916,16.726,20.267,16.478
7.094,7.904,-0.001,0.833,-0.001,-0.002,-0.554,-0.242,-0.227,76.134,-0.266,64.100,73.281,60.373,0.236,-0.861,-0.011,0.014,0.087,-0.776,-0.165,0.177,20.163,0.106,16.806,20.205,16.527
7.096,7.896,-0.001,0.830,-0.000,-0.002,-0.557,-0.252,-0.232,76.336,-0.274,64.269,73.483,60.538,0.230,-0.861,-0.011,0.003,0.098,-0.767,-1.496,-0.911,20.197,-1.458,16.873,20.148,16.538
7.099,7.887,-0.001,0.828,-0.000,-0.001,-0.560,-0.265,-0.240,76.538,-0.288,64.437,73.684,60.703,0.221,-0.862,-0.009,-0.006,0.105,-0.777,-0.894,-0.657,20.277,-1.104,16.913,20.111,16.492
7.101,7.878,-0.001,0.826,0.000,-0.001,-0.563,-0.268,-0.243,76.741,-0.292,64.607,73.885,60.868,0.212,-0.863,-0.006,-0.009,0.110,-0.790,0.373,0.186,20.375,0.152,16.947,20.072,16.423
7.103,7.870,-0.001,0.824,0.001,-0.000,-0.567,-0.260,-0.238,76.945,-0.286,64.776,74.085,61.032,0.205,-0.864,-0.003,-0.006,0.110,-0.792,0.961,0.647,20.456,0.905,16.989,20.013,16.374
7.105,7.861,-0.001,0.822,0.001,0.000,-0.570,-0.253,-0.233,77.150,-0.279,64.947,74.285,61.195,0.200,-0.865,0.001,-0.001,0.107,-0.783,0.383,0.336,20.510,0.486,17.036,19.934,16.354
7.107,7.853,-0.001,0.819,0.001,0.001,-0.573,-0.253,-0.232,77.356,-0.277,65.117,74.484,61.359,0.195,-0.867,0.004,0.002,0.100,-0.774,-0.328,-0.133,20.552,-0.193,17.080,19.850,16.338
7.109,7.844,-0.001,0.817,0.001,0.001,-0.576,-0.257,-0.234,77.561,-0.281,65.288,74.682,61.522,0.189,-0.869,0.007,0.001,0.089,-0.773,-0.502,-0.298,20.603,-0.511,17.114,19.776,16.302
7.111,7.835,-0.001,0.815,0.002,0.001,-0.579,-0.261,-0.236,77.768,-0.285,65.459,74.880,61.685,0.181,-0.871,0.009,-0.004,0.077,-0.778,-0.165,-0.132,20.663,-0.245,17.144,19.716,16.246
7.113,7.826,-0.001,0.813,0.002,0.002,-0.583,-0.261,-0.237,77.975,-0.286,65.631,75.077,61.847,0.174,-0.874,0.010,-0.011,0.062,-0.784,0.107,0.024,20.720,0.012,17.169,19.669,16.186
7.114,7.818,-0.001,0.810,0.002,0.002,-0.586,-0.259,-0.236,78.182,-0.286,65.803,75.273,62.009,0.167,-0.876,0.009,-0.020,0.046,-0.787,0.182,0.086,20.763,0.121,17.192,19.634,16.137
7.116,7.809,-0.001,0.808,0.002,0.002,-0.589,-0.258,-0.236,78.390,-0.285,65.975,75.469,62.170,0.160,-0.879,0.007,-0.031,0.030,-0.787,0.081,0.036,20.794,0.052,17.211,19.614,16.099
7.117,7.800,-0.001,0.806,0.002,0.002,-0.592,-0.258,-0.235,78.598,-0.284,66.147,75.665,62.331,0.154,-0.881,0.004,-0.042,0.013,-0.786,0.011,0.011,20.820,0.016,17.226,19.611,16.068
7.119,7.791,-0.000,0.803,0.002,0.002,-0.595,-0.258,-0.235,78.806,-0.284,66.319,75.862,62.491,0.147,-0.883,0.001,-0.052,-0.004,-0.785,-0.018,0.000,20.844,0.001,17.235,19.628,16.043
7.120,7.782,-0.000,0.801,0.001,0.003,-0.599,-0.258,-0.235,79.015,-0.284,66.492,76.058,62.651,0.140,-0.885,-0.002,-0.057,-0.020,-0.785,-0.021,-0.004,20.866,-0.005,17.238,19.663,16.023
7.122,7.774,-0.001,0.799,0.001,0.003,-0.602,-0.258,-0.235,79.224,-0.284,66.664,76.255,62.812,0.133,-0.886,-0.004,-0.058,-0.038,-0.784,-0.013,-0.005,20.884,-0.007,17.235,19.714,16.013
7.123,7.765,-0.001,0.796,0.001,0.003,-0.605,-0.258,-0.236,79.432,-0.284,66.836,76.452,62.972,0.126,-0.887,-0.005,-0.053,-0.055,-0.784,-0.006,-0.006,20.896,-0.007,17.224,19.778,16.011
7.124,7.756,-0.001,0.794,0.000,0.003,-0.608,-0.258,-0.236,79.641,-0.285,67.009,76.650,63.132,0.119,-0.888,-0.006,-0.041,-0.073,-0.783,-0.002,-0.006,20.898,-0.007,17.207,19.850,16.021
7.125,7.747,-0.001,0.792,-0.000,0.002,-0.611,-0.258,-0.236,79.850,-0.285,67.180,76.849,63.292,0.112,-0.889,-0.005,-0.023,-0.089,-0.782,-0.002,-0.007,20.886,-0.008,17.182,19.926,16.043
7.126,7.738,-0.001,0.789,-0.000,0.002,-0.614,-0.258,-0.236,80.059,-0.285,67.352,77.049,63.453,0.105,-0.889,-0.003,-0.002,-0.102,-0.782,-0.002,-0.008,20.857,-0.008,17.151,20.002,16.076
7.127,7.729,-0.001,0.787,-0.001,0.002,-0.617,-0.258,-0.236,80.267,-0.285,67.523,77.249,63.614,0.098,-0.890,-0.000,0.019,-0.114,-0.782,-0.003,-0.009,20.811,-0.009,17.114,20.074,16.120
7.128,7.720,-0.001,0.784,-0.001,0.001,-0.620,-0.258,-0.236,80.475,-0.285,67.694,77.450,63.775,0.091,-0.891,0.002,0.038,-0.121,-0.782,-0.003,-0.010,20.748,-0.009,17.071,20.137,16.173
7.129,7.711,-0.001,0.782,-0.001,0.000,-0.623,-0.258,-0.236,80.682,-0.285,67.865,77.652,63.937,0.084,-0.892,0.005,0.050,-0.124,-0.783,-0.003,-0.010,20.670,-0.009,17.023,20.191,16.233
7.130,7.702,-0.001,0.780,-0.001,-0.000,-0.626,-0.258,-0.236,80.889,-0.285,68.035,77.854,64.100,0.077,-0.893,0.007,0.055,-0.121,-0.785,-0.003,-0.009,20.583,-0.008,16.972,20.235,16.297
7.131,7.694,-0.001,0.777,-0.002,-0.001,-0.629,-0.258,-0.236,81.094,-0.285,68.204,78.057,64.263,0.070,-0.894,0.008,0.052,-0.113,-0.786,-0.002,-0.008,20.492,-0.008,16.918,20.269,16.360
7.132,7.685,-0.000,0.775,-0.002,-0.001,-0.632,-0.258,-0.236,81.298,-0.285,68.373,78.260,64.427,0.063,-0.895,0.008,0.041,-0.098,-0.787,-0.002,-0.007,20.403,-0.007,16.863,20.293,16.418
7.132,7.676,-0.000,0.772,-0.002,-0.002,-0.636,-0.258,-0.236,81.502,-0.285,68.542,78.463,64.591,0.056,-0.895,0.006,0.025,-0.078,-0.789,-0.001,-0.005,20.325,-0.006,16.808,20.311,16.467
7.133,7.667,-0.000,0.770,-0.002,-0.002,-0.639,-0.258,-0.236,81.705,-0.285,68.709,78.666,64.756,0.048,-0.896,0.004,0.005,-0.054,-0.789,-0.000,-0.002,20.261,-0.005,16.757,20.322,16.505
7.133,7.658,-0.000,0.767,-0.002,-0.002,-0.642,-0.258,-0.236,81.907,-0.285,68.877,78.869,64.921,0.041,-0.896,0.001,-0.014,-0.027,-0.790,0.001,0.001,20.217,-0.004,16.711,20.329,16.529
7.133,7.649,-0.000,0.765,-0.002,-0.002,-0.645,-0.258,-0.236,82.109,-0.285,69.044,79.072,65.087,0.034,-0.896,-0.002,-0.030,0.002,-0.790,0.001,0.004,20.195,-0.003,16.672,20.330,16.538
7.134,7.640,-0.000,0.762,-0.002,-0.002,-0.648,-0.258,-0.236,82.311,-0.285,69.210,79.276,65.252,0.027,-0.895,-0.005,-0.040,0.030,-0.789,0.002,0.007,20.196,-0.001,16.643,20.325,16.533
7.134,7.631,-0.000,0.759,-0.002,-0.002,-0.651,-0.258,-0.236,82.513,-0.285,69.377,79.479,65.417,0.020,-0.894,-0.007,-0.042,0.058,-0.789,0.002,0.009,20.218,-0.000,16.627,20.312,16.516
7.134,7.622,-0.000,0.757,-0.002,-0.002,-0.654,-0.258,-0.236,82.716,-0.285,69.543,79.682,65.582,0.013,-0.893,-0.009,-0.034,0.081,-0.788,0.002,0.010,20.258,0.001,16.624,20.289,16.490
7.134,7.613,-0.001,0.754,-0.002,-0.001,-0.657,-0.258,-0.236,82.919,-0.285,69.709,79.885,65.747,0.006,-0.892,-0.009,-0.018,0.100,-0.787,0.002,0.011,20.312,0.002,16.636,20.253,16.458
7.134,7.604,-0.001,0.752,-0.002,-0.001,-0.660,-0.258,-0.236,83.122,-0.285,69.876,80.087,65.912,-0.001,-0.891,-0.009,0.005,0.111,-0.786,0.002,0.010,20.375,0.004,16.664,20.204,16.426
7.134,7.595,-0.001,0.749,-0.001,-0.000,-0.662,-0.258,-0.236,83.326,-0.285,70.042,80.289,66.076,-0.008,-0.890,-0.008,0.032,0.116,-0.786,0.001,0.008,20.440,0.004,16.707,20.142,16.396
7.134,7.586,-0.001,0.746,-0.001,-0.000,-0.665,-0.258,-0.236,83.531,-0.285,70.210,80.490,66.240,-0.014,-0.889,-0.006,0.059,0.113,-0.786,0.001,0.006,20.503,0.004,16.763,20.069,16.372
7.134,7.577,-0.001,0.744,-0.000,0.000,-0.668,-0.258,-0.236,83.736,-0.285,70.378,80.690,66.403,-0.021,-0.889,-0.004,0.080,0.104,-0.786,0.000,0.004,20.558,0.004,16.830,19.988,16.356
7.134,7.568,-0.001,0.741,0.001,0.000,-0.671,-0.258,-0.236,83.942,-0.285,70.546,80.889,66.567,-0.028,-0.889,-0.002,0.092,0.091,-0.786,-0.000,0.001,20.603,0.003,16.904,19.905,16.348
7.133,7.560,-0.001,0.739,0.001,0.000,-0.674,-0.258,-0.236,84.148,-0.285,70.716,81.088,66.730,-0.035,-0.889,-0.000,0.093,0.075,-0.786,-0.000,-0.000,20.638,0.002,16.980,19.824,16.347
7.133,7.551,-0.001,0.736,0.002,0.000,-0.677,-0.258,-0.236,84.355,-0.285,70.886,81.286,66.894,-0.042,-0.889,0.001,0.081,0.058,-0.786,-0.001,-0.001,20.663,0.001,17.054,19.752,16.352
7.133,7.542,-0.001,0.733,0.002,0.000,-0.680,-0.258,-0.236,84.561,-0.285,71.057,81.483,67.057,-0.049,-0.889,0.002,0.058,0.042,-0.787,-0.001,-0.002,20.680,0.001,17.120,19.694,16.358
7.132,7.533,-0.001,0.731,0.002,0.000,-0.683,-0.258,-0.236,84.768,-0.285,71.228,81.680,67.221,-0.057,-0.889,0.002,0.027,0.027,-0.786,-0.000,-0.003,20.694,0.000,17.175,19.654,16.361
7.131,7.524,-0.001,0.728,0.003,0.000,-0.686,-0.258,-0.236,84.975,-0.285,71.400,81.876,67.384,-0.064,-0.890,0.002,-0.008,0.014,-0.786,-0.000,-0.003,20.706,0.000,17.216,19.634,16.359
7.131,7.515,-0.001,0.725,0.002,0.000,-0.689,-0.258,-0.236,85.182,-0.285,71.573,82.073,67.548,-0.071,-0.890,0.001,-0.043,0.003,-0.786,-0.000,-0.003,20.719,0.001,17.241,19.635,16.348
7.130,7.506,-0.001,0.722,0.002,0.000,-0.691,-0.258,-0.236,85.390,-0.285,71.745,82.269,67.711,-0.078,-0.889,0.001,-0.072,-0.006,-0.785,-0.000,-0.003,20.734,0.001,17.251,19.656,16.327
