5.409,8.739,-0.000,0.969,-0.004,-0.001,0.248,-0.070,-0.068,60.956,-0.072,63.155,60.048,62.434,0.820,0.414,0.005,-0.004,0.033,-0.215,-0.000,-0.004,19.580,0.002,17.954,19.625,18.024
5.417,8.743,-0.000,0.969,-0.004,-0.001,0.247,-0.070,-0.068,61.152,-0.072,63.334,60.245,62.614,0.822,0.413,0.003,0.030,0.029,-0.216,-0.000,-0.005,19.586,0.003,17.973,19.631,17.990
5.425,8.747,-0.000,0.969,-0.003,-0.001,0.246,-0.070,-0.068,61.348,-0.072,63.514,60.441,62.794,0.823,0.411,0.001,0.067,0.021,-0.217,-0.000,-0.006,19.577,0.003,18.007,19.632,17.972
5.433,8.751,-0.000,0.969,-0.003,-0.001,0.245,-0.070,-0.068,61.544,-0.072,63.695,60.637,62.973,0.825,0.410,-0.000,0.105,0.013,-0.218,-0.000,-0.007,19.553,0.003,18.054,19.624,17.973
5.442,8.755,-0.000,0.970,-0.002,-0.001,0.244,-0.070,-0.068,61.739,-0.072,63.875,60.834,63.153,0.826,0.408,-0.001,0.140,0.005,-0.219,-0.001,-0.007,19.513,0.003,18.112,19.607,17.993
5.450,8.759,-0.000,0.970,-0.002,-0.000,0.243,-0.070,-0.068,61.934,-0.072,64.057,61.029,63.333,0.828,0.406,-0.002,0.167,-0.001,-0.221,-0.001,-0.007,19.459,0.002,18.177,19.578,18.032
5.458,8.763,-0.000,0.970,-0.001,-0.000,0.242,-0.070,-0.068,62.128,-0.072,64.239,61.225,63.514,0.829,0.404,-0.002,0.185,-0.004,-0.222,-0.001,-0.007,19.396,0.001,18.249,19.535,18.087
5.467,8.767,-0.000,0.971,0.000,-0.000,0.241,-0.070,-0.068,62.322,-0.072,64.422,61.420,63.695,0.830,0.403,-0.002,0.190,-0.005,-0.223,-0.001,-0.006,19.327,0.000,18.322,19.480,18.153
5.475,8.771,-0.000,0.971,0.001,0.000,0.240,-0.070,-0.068,62.515,-0.072,64.606,61.615,63.877,0.831,0.401,-0.002,0.183,-0.004,-0.224,-0.001,-0.006,19.258,-0.001,18.395,19.412,18.227
5.483,8.775,-0.000,0.971,0.002,0.000,0.239,-0.070,-0.068,62.707,-0.072,64.790,61.808,64.059,0.832,0.399,-0.001,0.163,0.000,-0.224,-0.001,-0.005,19.195,-0.001,18.463,19.334,18.302
5.491,8.779,-0.000,0.971,0.003,0.001,0.238,-0.070,-0.068,62.899,-0.072,64.975,62.001,64.243,0.832,0.396,-0.001,0.133,0.006,-0.224,-0.000,-0.004,19.140,-0.001,18.520,19.250,18.374
5.500,8.783,-0.000,0.972,0.003,0.001,0.237,-0.070,-0.068,63.090,-0.072,65.160,62.193,64.427,0.833,0.394,-0.001,0.097,0.014,-0.224,0.000,-0.002,19.098,-0.000,18.565,19.166,18.435
5.508,8.787,-0.000,0.972,0.003,0.001,0.235,-0.070,-0.069,63.281,-0.072,65.346,62.385,64.612,0.833,0.392,-0.002,0.057,0.022,-0.223,0.001,-0.000,19.074,0.000,18.598,19.088,18.483
5.516,8.791,-0.000,0.972,0.004,0.001,0.234,-0.070,-0.068,63.471,-0.072,65.532,62.575,64.797,0.834,0.390,-0.003,0.017,0.028,-0.222,0.001,0.002,19.068,0.001,18.621,19.021,18.517
5.525,8.795,-0.001,0.972,0.004,0.001,0.233,-0.070,-0.068,63.662,-0.072,65.718,62.765,64.982,0.834,0.388,-0.005,-0.020,0.032,-0.220,0.001,0.004,19.082,0.001,18.636,18.971,18.536
5.533,8.799,-0.001,0.973,0.003,0.001,0.232,-0.070,-0.068,63.853,-0.072,65.905,62.955,65.167,0.834,0.386,-0.007,-0.054,0.033,-0.219,0.002,0.006,19.113,0.002,18.644,18.939,18.540
5.541,8.803,-0.001,0.973,0.003,0.001,0.231,-0.070,-0.068,64.044,-0.072,66.091,63.144,65.353,0.834,0.384,-0.008,-0.080,0.029,-0.217,0.002,0.007,19.158,0.002,18.647,18.929,18.533
5.550,8.806,-0.001,0.973,0.003,0.001,0.230,-0.070,-0.068,64.236,-0.072,66.278,63.333,65.538,0.834,0.382,-0.010,-0.097,0.021,-0.216,0.002,0.008,19.214,0.002,18.645,18.939,18.519
5.558,8.810,-0.001,0.973,0.002,0.001,0.229,-0.070,-0.068,64.429,-0.072,66.464,63.523,65.723,0.834,0.380,-0.010,-0.104,0.008,-0.214,0.001,0.008,19.275,0.001,18.639,18.969,18.500
5.566,8.814,-0.001,0.974,0.002,0.001,0.228,-0.070,-0.068,64.622,-0.072,66.650,63.713,65.908,0.834,0.378,-0.010,-0.103,-0.008,-0.213,0.001,0.008,19.334,0.001,18.627,19.014,18.480
5.575,8.818,-0.001,0.974,0.001,0.001,0.227,-0.070,-0.068,64.815,-0.072,66.837,63.903,66.093,0.834,0.376,-0.009,-0.097,-0.024,-0.212,0.000,0.007,19.386,0.000,18.608,19.072,18.461
5.583,8.822,-0.001,0.974,0.001,0.001,0.226,-0.070,-0.068,65.009,-0.072,67.023,64.094,66.277,0.834,0.374,-0.007,-0.089,-0.038,-0.211,-0.000,0.006,19.426,-0.001,18.581,19.137,18.446
5.592,8.825,-0.001,0.974,0.000,0.001,0.225,-0.070,-0.068,65.204,-0.072,67.208,64.286,66.461,0.835,0.372,-0.005,-0.081,-0.048,-0.211,-0.000,0.005,19.453,-0.002,18.545,19.204,18.434
5.600,8.829,-0.001,0.975,-0.000,0.000,0.224,-0.070,-0.068,65.398,-0.072,67.393,64.478,66.646,0.835,0.370,-0.002,-0.075,-0.054,-0.210,-0.000,0.004,19.468,-0.002,18.499,19.270,18.425
5.608,8.833,-0.001,0.975,-0.000,-0.000,0.223,-0.070,-0.068,65.593,-0.072,67.578,64.671,66.830,0.835,0.368,0.001,-0.071,-0.055,-0.210,-0.001,0.003,19.475,-0.003,18.444,19.331,18.416
5.617,8.836,-0.001,0.975,-0.001,-0.000,0.222,-0.070,-0.068,65.788,-0.072,67.762,64.865,67.014,0.836,0.366,0.004,-0.070,-0.051,-0.210,-0.001,0.002,19.475,-0.003,18.382,19.386,18.406
5.625,8.840,-0.001,0.975,-0.001,-0.001,0.221,-0.070,-0.068,65.983,-0.072,67.946,65.059,67.198,0.836,0.364,0.007,-0.072,-0.043,-0.210,-0.001,0.001,19.473,-0.003,18.314,19.432,18.390
5.633,8.844,-0.001,0.976,-0.001,-0.001,0.220,-0.070,-0.068,66.177,-0.072,68.129,65.253,67.382,0.837,0.362,0.009,-0.076,-0.031,-0.211,-0.001,0.000,19.472,-0.003,18.244,19.471,18.369
5.642,8.847,-0.001,0.976,-0.002,-0.001,0.219,-0.070,-0.068,66.372,-0.072,68.311,65.448,67.565,0.838,0.361,0.010,-0.080,-0.019,-0.211,-0.001,-0.000,19.476,-0.003,18.174,19.503,18.338
5.650,8.851,-0.001,0.976,-0.002,-0.001,0.218,-0.070,-0.068,66.567,-0.072,68.492,65.643,67.749,0.840,0.359,0.011,-0.082,-0.006,-0.211,-0.001,-0.001,19.484,-0.003,18.110,19.530,18.300
5.658,8.854,-0.001,0.976,-0.002,-0.001,0.217,-0.070,-0.068,66.762,-0.072,68.673,65.839,67.931,0.841,0.358,0.011,-0.079,0.005,-0.212,-0.000,-0.002,19.497,-0.002,18.054,19.555,18.254
5.667,8.858,-0.001,0.976,-0.003,-0.002,0.216,-0.070,-0.068,66.957,-0.072,68.853,66.035,68.114,0.843,0.357,0.011,-0.070,0.014,-0.213,-0.000,-0.003,19.513,-0.001,18.010,19.578,18.203
5.675,8.862,-0.001,0.977,-0.003,-0.002,0.215,-0.070,-0.068,67.152,-0.072,69.033,66.230,68.295,0.845,0.355,0.010,-0.053,0.019,-0.213,-0.000,-0.003,19.528,-0.000,17.979,19.599,18.150
5.684,8.865,-0.000,0.977,-0.003,-0.001,0.214,-0.070,-0.068,67.347,-0.072,69.213,66.426,68.477,0.847,0.354,0.009,-0.029,0.022,-0.214,-0.000,-0.004,19.539,0.001,17.963,19.617,18.100
5.692,8.869,-0.000,0.977,-0.003,-0.001,0.213,-0.070,-0.068,67.543,-0.072,69.392,66.623,68.657,0.849,0.353,0.007,0.002,0.021,-0.215,-0.000,-0.005,19.540,0.002,17.962,19.631,18.057
5.701,8.872,-0.000,0.977,-0.003,-0.001,0.211,-0.070,-0.068,67.738,-0.072,69.572,66.819,68.838,0.851,0.351,0.006,0.039,0.019,-0.217,-0.000,-0.005,19.529,0.003,17.977,19.638,18.024
5.709,8.876,-0.000,0.978,-0.003,-0.001,0.210,-0.070,-0.068,67.933,-0.072,69.752,67.015,69.018,0.852,0.350,0.004,0.079,0.017,-0.218,-0.000,-0.006,19.503,0.003,18.006,19.634,18.006
5.718,8.879,-0.000,0.978,-0.003,-0.001,0.209,-0.070,-0.068,68.128,-0.072,69.932,67.212,69.198,0.854,0.348,0.003,0.117,0.016,-0.219,-0.000,-0.006,19.464,0.003,18.049,19.618,18.006
5.726,8.883,-0.000,0.978,-0.002,-0.001,0.208,-0.070,-0.068,68.323,-0.072,70.113,67.408,69.378,0.855,0.347,0.001,0.151,0.016,-0.220,-0.001,-0.006,19.415,0.002,18.105,19.587,18.023
5.735,8.886,-0.000,0.978,-0.001,-0.000,0.207,-0.070,-0.068,68.516,-0.072,70.294,67.603,69.559,0.856,0.345,-0.001,0.175,0.018,-0.222,-0.001,-0.006,19.360,0.002,18.171,19.540,18.057
5.744,8.890,-0.000,0.979,-0.000,-0.000,0.206,-0.081,-0.076,68.710,-0.081,70.477,67.799,69.739,0.858,0.342,-0.002,0.186,0.019,-0.229,-1.775,-1.336,19.334,-1.464,18.245,19.489,18.095
5.752,8.893,-0.000,0.979,0.001,0.000,0.205,-0.096,-0.089,68.903,-0.094,70.659,67.993,69.920,0.861,0.336,-0.003,0.181,0.021,-0.254,-0.951,-0.913,19.333,-1.013,18.289,19.462,18.107
5.761,8.896,-0.000,0.979,0.001,0.000,0.204,-0.097,-0.092,69.097,-0.097,70.842,68.188,70.101,0.863,0.330,-0.004,0.164,0.022,-0.279,0.600,0.280,19.331,0.338,18.330,19.434,18.121
5.769,8.900,-0.000,0.979,0.002,0.001,0.202,-0.087,-0.085,69.290,-0.090,71.026,68.382,70.283,0.864,0.327,-0.004,0.139,0.022,-0.284,1.130,0.823,19.309,0.972,18.397,19.371,18.174
5.778,8.903,-0.000,0.980,0.003,0.001,0.201,-0.080,-0.079,69.483,-0.083,71.210,68.575,70.465,0.864,0.327,-0.005,0.106,0.022,-0.273,0.313,0.317,19.278,0.400,18.472,19.278,18.258
5.787,8.906,-0.000,0.980,0.003,0.001,0.200,-0.081,-0.080,69.675,-0.083,71.395,68.767,70.648,0.864,0.325,-0.006,0.066,0.022,-0.263,-0.564,-0.371,19.261,-0.358,18.530,19.190,18.334
5.795,8.909,-0.000,0.980,0.003,0.001,0.198,-0.088,-0.084,69.868,-0.088,71.581,68.959,70.832,0.865,0.323,-0.007,0.023,0.022,-0.264,-0.538,-0.407,19.272,-0.494,18.563,19.133,18.379
5.804,8.913,-0.001,0.980,0.003,0.001,0.197,-0.091,-0.087,70.061,-0.091,71.767,69.150,71.015,0.865,0.319,-0.008,-0.018,0.021,-0.270,-0.059,-0.095,19.306,-0.146,18.580,19.104,18.396
5.813,8.916,-0.001,0.981,0.003,0.001,0.196,-0.089,-0.086,70.254,-0.090,71.952,69.341,71.199,0.865,0.316,-0.009,-0.053,0.018,-0.273,0.327,0.210,19.349,0.214,18.589,19.092,18.402
5.821,8.919,-0.001,0.981,0.003,0.001,0.194,-0.086,-0.084,70.448,-0.088,72.138,69.532,71.384,0.865,0.313,-0.010,-0.079,0.012,-0.270,0.242,0.195,19.395,0.189,18.593,19.092,18.409
5.830,8.922,-0.001,0.981,0.002,0.001,0.193,-0.085,-0.082,70.642,-0.087,72.324,69.723,71.568,0.865,0.311,-0.010,-0.095,0.004,-0.265,0.033,0.072,19.442,0.056,18.591,19.108,18.411
5.839,8.925,-0.001,0.981,0.002,0.001,0.192,-0.085,-0.082,70.837,-0.087,72.510,69.914,71.752,0.865,0.309,-0.010,-0.102,-0.006,-0.261,-0.082,0.012,19.491,-0.040,18.583,19.143,18.406
5.847,8.928,-0.001,0.982,0.001,0.001,0.190,-0.086,-0.082,71.032,-0.087,72.696,70.106,71.936,0.865,0.307,-0.009,-0.099,-0.017,-0.259,-0.063,-0.002,19.539,-0.045,18.568,19.194,18.394
5.856,8.931,-0.001,0.982,0.001,0.001,0.189,-0.086,-0.082,71.227,-0.088,72.881,70.298,72.120,0.865,0.304,-0.008,-0.091,-0.028,-0.258,-0.026,-0.004,19.580,-0.024,18.548,19.255,18.379
5.864,8.934,-0.001,0.982,0.001,0.001,0.188,-0.086,-0.082,71.423,-0.088,73.067,70.491,72.303,0.865,0.302,-0.006,-0.079,-0.036,-0.258,-0.005,-0.005,19.611,-0.014,18.521,19.320,18.364
5.873,8.937,-0.001,0.982,0.000,0.000,0.187,-0.086,-0.082,71.620,-0.088,73.252,70.685,72.487,0.865,0.299,-0.004,-0.067,-0.042,-0.258,0.003,-0.005,19.632,-0.010,18.491,19.386,18.353
5.882,8.940,-0.001,0.983,-0.000,0.000,0.185,-0.086,-0.082,71.816,-0.088,73.437,70.879,72.670,0.865,0.297,-0.002,-0.057,-0.044,-0.258,0.003,-0.006,19.644,-0.009,18.455,19.448,18.346
5.890,8.943,-0.001,0.983,-0.000,-0.000,0.184,-0.086,-0.082,72.013,-0.088,73.621,71.074,72.854,0.865,0.294,0.000,-0.050,-0.044,-0.258,0.001,-0.007,19.649,-0.010,18.415,19.503,18.341
5.899,8.946,-0.001,0.983,-0.000,-0.000,0.183,-0.086,-0.082,72.209,-0.088,73.805,71.269,73.037,0.866,0.292,0.003,-0.047,-0.041,-0.259,-0.001,-0.008,19.652,-0.010,18.370,19.552,18.339
5.908,8.949,-0.001,0.983,-0.001,-0.001,0.182,-0.086,-0.082,72.406,-0.088,73.988,71.465,73.221,0.867,0.290,0.005,-0.049,-0.037,-0.259,-0.003,-0.009,19.653,-0.010,18.321,19.593,18.335
5.916,8.952,-0.001,0.984,-0.001,-0.001,0.180,-0.086,-0.083,72.602,-0.088,74.171,71.661,73.404,0.868,0.288,0.007,-0.055,-0.031,-0.260,-0.004,-0.009,19.656,-0.010,18.268,19.627,18.329
5.925,8.955,-0.001,0.984,-0.001,-0.001,0.179,-0.086,-0.083,72.799,-0.089,74.354,71.857,73.587,0.869,0.285,0.009,-0.063,-0.024,-0.260,-0.004,-0.009,19.663,-0.009,18.213,19.658,18.317
5.934,8.958,-0.001,0.984,-0.001,-0.001,0.178,-0.086,-0.083,72.995,-0.089,74.536,72.054,73.770,0.871,0.283,0.010,-0.070,-0.017,-0.261,-0.004,-0.009,19.673,-0.008,18.158,19.687,18.298
5.943,8.960,-0.001,0.984,-0.002,-0.001,0.176,-0.086,-0.083,73.192,-0.089,74.717,72.251,73.953,0.873,0.282,0.012,-0.074,-0.011,-0.262,-0.004,-0.009,19.686,-0.007,18.105,19.717,18.271
5.951,8.963,-0.001,0.985,-0.002,-0.001,0.175,-0.086,-0.083,73.389,-0.089,74.898,72.448,74.136,0.875,0.280,0.012,-0.071,-0.006,-0.263,-0.003,-0.009,19.699,-0.007,18.057,19.747,18.237
5.960,8.966,-0.001,0.985,-0.002,-0.001,0.174,-0.086,-0.083,73.586,-0.089,75.078,72.646,74.318,0.877,0.278,0.013,-0.062,-0.001,-0.263,-0.003,-0.009,19.709,-0.006,18.017,19.777,18.197
5.969,8.969,-0.000,0.985,-0.003,-0.002,0.173,-0.086,-0.083,73.783,-0.089,75.258,72.844,74.500,0.879,0.276,0.012,-0.043,0.003,-0.265,-0.003,-0.009,19.712,-0.005,17.986,19.805,18.154
5.978,8.972,-0.000,0.985,-0.003,-0.002,0.171,-0.087,-0.083,73.980,-0.089,75.438,73.042,74.681,0.881,0.274,0.012,-0.017,0.007,-0.266,-0.002,-0.009,19.706,-0.004,17.967,19.828,18.112
5.986,8.974,-0.000,0.985,-0.003,-0.001,0.170,-0.087,-0.083,74.177,-0.089,75.617,73.240,74.862,0.884,0.272,0.011,0.015,0.011,-0.267,-0.002,-0.009,19.688,-0.003,17.962,19.842,18.074
5.995,8.977,-0.000,0.986,-0.003,-0.001,0.169,-0.087,-0.083,74.374,-0.089,75.797,73.439,75.042,0.886,0.270,0.009,0.052,0.017,-0.269,-0.002,-0.008,19.659,-0.002,17.972,19.843,18.043
6.004,8.980,-0.000,0.986,-0.002,-0.001,0.167,-0.087,-0.083,74.570,-0.089,75.977,73.637,75.223,0.887,0.268,0.007,0.090,0.025,-0.270,-0.002,-0.008,19.621,-0.001,17.998,19.828,18.025
6.013,8.982,-0.000,0.986,-0.002,-0.001,0.166,-0.087,-0.084,74.766,-0.089,76.157,73.835,75.403,0.889,0.266,0.005,0.124,0.034,-0.272,-0.001,-0.008,19.577,-0.001,18.040,19.795,18.020
6.022,8.985,0.000,0.986,-0.001,-0.001,0.165,-0.087,-0.084,74.962,-0.089,76.338,74.033,75.583,0.891,0.264,0.002,0.152,0.043,-0.274,-0.001,-0.008,19.534,-0.001,18.098,19.745,18.032
6.031,8.988,0.000,0.987,-0.001,-0.000,0.163,-0.087,-0.084,75.157,-0.089,76.519,74.230,75.764,0.892,0.261,-0.001,0.168,0.050,-0.275,-0.001,-0.007,19.494,-0.002,18.171,19.679,18.058
6.040,8.990,0.000,0.987,0.000,0.000,0.162,-0.087,-0.084,75.352,-0.089,76.701,74.426,75.944,0.894,0.259,-0.004,0.171,0.053,-0.276,-0.001,-0.006,19.462,-0.002,18.257,19.601,18.097
6.049,8.993,-0.000,0.987,0.001,0.000,0.161,-0.087,-0.084,75.546,-0.089,76.884,74.622,76.126,0.895,0.256,-0.006,0.158,0.052,-0.277,-0.001,-0.005,19.440,-0.002,18.350,19.517,18.147
6.058,8.995,-0.000,0.987,0.002,0.001,0.159,-0.087,-0.084,75.741,-0.089,77.068,74.817,76.307,0.895,0.254,-0.008,0.131,0.045,-0.277,-0.000,-0.004,19.430,-0.002,18.442,19.431,18.203
6.067,8.998,-0.000,0.987,0.002,0.001,0.158,-0.087,-0.084,75.935,-0.089,77.253,75.011,76.490,0.896,0.251,-0.009,0.097,0.037,-0.276,-0.000,-0.002,19.430,-0.002,18.524,19.351,18.260
6.076,9.000,-0.000,0.988,0.003,0.001,0.156,-0.087,-0.084,76.129,-0.089,77.439,75.204,76.673,0.896,0.248,-0.011,0.060,0.028,-0.275,0.000,-0.000,19.441,-0.001,18.589,19.282,18.312
6.085,9.003,-0.000,0.988,0.003,0.001,0.155,-0.087,-0.084,76.324,-0.089,77.625,75.396,76.856,0.895,0.246,-0.012,0.021,0.019,-0.274,0.001,0.002,19.461,-0.000,18.637,19.230,18.358
6.093,9.005,-0.001,0.988,0.003,0.002,0.154,-0.087,-0.084,76.519,-0.089,77.811,75.588,77.040,0.895,0.243,-0.012,-0.015,0.009,-0.273,0.001,0.003,19.491,0.001,18.666,19.198,18.395
6.102,9.008,-0.001,0.988,0.003,0.002,0.152,-0.087,-0.084,76.714,-0.089,77.998,75.780,77.224,0.894,0.240,-0.013,-0.047,-0.001,-0.271,0.001,0.005,19.527,0.001,18.680,19.188,18.421
6.111,9.010,-0.001,0.989,0.002,0.001,0.151,-0.087,-0.084,76.909,-0.089,78.185,75.972,77.408,0.893,0.237,-0.012,-0.072,-0.011,-0.269,0.001,0.006,19.566,0.001,18.678,19.198,18.437
6.120,9.012,-0.001,0.989,0.002,0.001,0.150,-0.087,-0.084,77.105,-0.089,78.372,76.164,77.592,0.893,0.235,-0.012,-0.087,-0.020,-0.268,0.001,0.006,19.605,0.001,18.665,19.227,18.442
6.129,9.015,-0.001,0.989,0.002,0.001,0.148,-0.087,-0.084,77.301,-0.089,78.558,76.357,77.777,0.892,0.232,-0.010,-0.092,-0.027,-0.266,0.001,0.006,19.641,0.001,18.643,19.271,18.439
6.138,9.017,-0.001,0.989,0.001,0.001,0.147,-0.087,-0.084,77.498,-0.089,78.744,76.550,77.961,0.891,0.229,-0.009,-0.089,-0.033,-0.265,0.000,0.005,19.669,0.001,18.615,19.325,18.429
6.147,9.019,-0.001,0.989,0.001,0.001,0.146,-0.087,-0.084,77.695,-0.089,78.930,76.743,78.145,0.890,0.227,-0.007,-0.079,-0.036,-0.264,0.000,0.004,19.689,0.000,18.583,19.383,18.415
6.156,9.022,-0.001,0.990,0.000,0.000,0.144,-0.087,-0.083,77.892,-0.089,79.116,76.937,78.329,0.890,0.224,-0.005,-0.066,-0.037,-0.263,-0.000,0.003,19.700,-0.001,18.549,19.441,18.400
6.165,9.024,-0.001,0.990,0.000,0.000,0.143,-0.087,-0.083,78.089,-0.089,79.301,77.132,78.513,0.889,0.222,-0.003,-0.053,-0.035,-0.263,-0.001,0.002,19.704,-0.002,18.516,19.496,18.387
6.174,9.026,-0.001,0.990,-0.000,0.000,0.142,-0.087,-0.083,78.286,-0.089,79.486,77.327,78.697,0.889,0.219,-0.002,-0.040,-0.032,-0.263,-0.001,0.001,19.704,-0.003,18.483,19.544,18.378
6.183,9.028,-0.001,0.990,-0.000,-0.000,0.141,-0.087,-0.083,78.483,-0.089,79.671,77.523,78.881,0.889,0.217,0.000,-0.032,-0.029,-0.263,-0.001,-0.000,19.703,-0.004,18.452,19.585,18.372
6.192,9.030,-0.001,0.990,-0.000,-0.000,0.139,-0.087,-0.083,78.680,-0.089,79.855,77.719,79.065,0.890,0.214,0.002,-0.028,-0.026,-0.263,-0.001,-0.001,19.702,-0.004,18.421,19.619,18.370
6.200,9.033,-0.001,0.990,-0.000,-0.000,0.138,-0.087,-0.083,78.877,-0.089,80.039,77.915,79.248,0.891,0.212,0.004,-0.029,-0.025,-0.264,-0.001,-0.002,19.704,-0.005,18.388,19.647,18.371
6.209,9.035,-0.001,0.991,-0.001,-0.001,0.137,-0.087,-0.084,79.074,-0.089,80.223,78.112,79.432,0.892,0.210,0.006,-0.035,-0.024,-0.264,-0.001,-0.003,19.708,-0.005,18.352,19.671,18.372
6.218,9.037,-0.001,0.991,-0.001,-0.001,0.135,-0.087,-0.084,79.271,-0.089,80.407,78.309,79.616,0.893,0.207,0.007,-0.044,-0.025,-0.264,-0.001,-0.004,19.714,-0.005,18.312,19.695,18.372
6.227,9.039,-0.001,0.991,-0.001,-0.001,0.134,-0.087,-0.084,79.468,-0.089,80.589,78.506,79.800,0.894,0.205,0.009,-0.052,-0.026,-0.265,-0.001,-0.004,19.722,-0.005,18.269,19.721,18.369
6.236,9.041,-0.001,0.991,-0.001,-0.001,0.133,-0.087,-0.084,79.665,-0.089,80.772,78.703,79.983,0.896,0.203,0.011,-0.059,-0.027,-0.265,-0.001,-0.004,19.728,-0.004,18.223,19.749,18.359
6.245,9.043,-0.001,0.991,-0.002,-0.001,0.131,-0.087,-0.084,79.863,-0.089,80.954,78.901,80.167,0.898,0.201,0.013,-0.060,-0.026,-0.266,-0.001,-0.005,19.730,-0.004,18.176,19.781,18.343
6.254,9.045,-0.001,0.992,-0.002,-0.001,0.130,-0.087,-0.084,80.060,-0.090,81.135,79.099,80.350,0.900,0.199,0.014,-0.056,-0.024,-0.267,-0.001,-0.005,19.726,-0.004,18.130,19.814,18.319
6.263,9.047,-0.001,0.992,-0.002,-0.002,0.129,-0.087,-0.084,80.257,-0.090,81.316,79.297,80.533,0.902,0.197,0.015,-0.043,-0.019,-0.268,-0.001,-0.005,19.713,-0.003,18.087,19.844,18.288
6.272,9.049,-0.000,0.992,-0.002,-0.002,0.127,-0.087,-0.084,80.454,-0.090,81.497,79.496,80.716,0.904,0.195,0.015,-0.024,-0.011,-0.269,-0.001,-0.005,19.690,-0.002,18.052,19.867,18.252
6.281,9.051,-0.000,0.992,-0.002,-0.002,0.126,-0.087,-0.084,80.651,-0.090,81.678,79.694,80.898,0.906,0.193,0.015,0.001,0.000,-0.270,-0.001,-0.005,19.659,-0.002,18.028,19.880,18.213
6.290,9.053,-0.000,0.992,-0.002,-0.002,0.125,-0.087,-0.084,80.847,-0.090,81.858,79.893,81.080,0.908,0.191,0.014,0.031,0.015,-0.271,-0.000,-0.005,19.621,-0.001,18.017,19.878,18.176
6.299,9.055,0.000,0.992,-0.002,-0.001,0.123,-0.087,-0.084,81.043,-0.090,82.038,80.092,81.262,0.910,0.189,0.012,0.062,0.031,-0.273,-0.000,-0.005,19.581,0.000,18.024,19.858,18.143
6.308,9.056,0.000,0.993,-0.002,-0.001,0.122,-0.087,-0.084,81.239,-0.090,82.218,80.290,81.443,0.912,0.187,0.009,0.092,0.049,-0.274,-0.000,-0.005,19.542,0.001,18.049,19.818,18.119
6.318,9.058,0.000,0.993,-0.001,-0.001,0.121,-0.087,-0.084,81.434,-0.090,82.399,80.488,81.624,0.914,0.184,0.005,0.117,0.065,-0.276,-0.000,-0.004,19.509,0.001,18.093,19.761,18.106
6.327,9.060,0.000,0.993,-0.001,-0.000,0.119,-0.087,-0.084,81.629,-0.090,82.580,80.686,81.805,0.915,0.182,0.001,0.133,0.077,-0.277,-0.000,-0.004,19.487,0.001,18.156,19.689,18.105
6.336,9.062,0.000,0.993,0.000,0.000,0.118,-0.087,-0.084,81.824,-0.090,82.762,80.882,81.986,0.916,0.179,-0.003,0.137,0.083,-0.278,0.000,-0.003,19.478,0.001,18.236,19.607,18.117
6.345,9.064,0.000,0.993,0.001,0.000,0.117,-0.087,-0.084,82.019,-0.090,82.945,81.078,82.167,0.917,0.176,-0.007,0.128,0.080,-0.278,0.000,-0.002,19.482,0.001,18.328,19.522,18.141
6.354,9.065,0.000,0.993,0.001,0.001,0.115,-0.087,-0.084,82.214,-0.090,83.129,81.272,82.349,0.918,0.174,-0.010,0.107,0.069,-0.278,0.000,-0.000,19.499,0.001,18.424,19.440,18.175
6.363,9.067,-0.000,0.994,0.002,0.001,0.114,-0.087,-0.084,82.409,-0.090,83.313,81.466,82.531,0.918,0.171,-0.013,0.079,0.053,-0.277,0.001,0.001,19.525,0.001,18.514,19.368,18.215
6.373,9.069,-0.000,0.994,0.002,0.002,0.112,-0.087,-0.084,82.604,-0.090,83.499,81.660,82.713,0.917,0.168,-0.015,0.048,0.036,-0.276,0.001,0.003,19.558,0.002,18.590,19.311,18.257
6.382,9.071,-0.000,0.994,0.002,0.002,0.111,-0.087,-0.084,82.800,-0.090,83.685,81.853,82.896,0.917,0.166,-0.016,0.018,0.017,-0.275,0.001,0.004,19.595,0.002,18.647,19.272,18.298
6.391,9.072,-0.001,0.994,0.002,0.002,0.110,-0.087,-0.084,82.996,-0.089,83.872,82.045,83.079,0.915,0.163,-0.016,-0.011,-0.002,-0.274,0.001,0.005,19.634,0.003,18.685,19.255,18.336
6.400,9.074,-0.001,0.994,0.002,0.002,0.108,-0.087,-0.084,83.193,-0.089,84.059,82.238,83.263,0.914,0.160,-0.016,-0.037,-0.019,-0.272,0.001,0.006,19.671,0.003,18.703,19.258,18.369
6.409,9.075,-0.001,0.994,0.002,0.002,0.107,-0.087,-0.084,83.389,-0.089,84.246,82.431,83.447,0.913,0.157,-0.015,-0.056,-0.033,-0.271,0.001,0.006,19.703,0.003,18.703,19.280,18.395
6.418,9.077,-0.001,0.994,0.001,0.001,0.106,-0.087,-0.084,83.587,-0.089,84.433,82.624,83.631,0.911,0.155,-0.013,-0.068,-0.043,-0.269,0.001,0.006,19.727,0.003,18.688,19.317,18.413
6.427,9.078,-0.001,0.995,0.001,0.001,0.104,-0.087,-0.084,83.784,-0.089,84.620,82.817,83.815,0.910,0.152,-0.010,-0.072,-0.049,-0.268,0.001,0.006,19.742,0.003,18.660,19.365,18.423
6.437,9.080,-0.001,0.995,0.001,0.001,0.103,-0.087,-0.084,83.981,-0.089,84.806,83.011,83.999,0.909,0.149,-0.008,-0.070,-0.049,-0.266,0.001,0.005,19.747,0.002,18.624,19.417,18.424
