2.001,-8.896,-0.000,0.999,0.001,-0.000,-0.032,-0.019,-0.019,61.926,-0.019,61.620,61.922,61.616,0.938,-0.070,0.024,0.016,-0.002,-0.060,-0.001,-0.003,19.360,-0.004,19.200,19.367,19.207
2.011,-8.897,-0.000,0.999,0.001,-0.000,-0.033,-0.019,-0.019,62.119,-0.019,61.812,62.116,61.808,0.941,-0.070,0.025,0.004,-0.002,-0.060,-0.001,-0.003,19.329,-0.004,19.181,19.337,19.189
2.020,-8.897,0.000,0.999,0.001,-0.000,-0.033,-0.019,-0.019,62.313,-0.019,62.003,62.309,62.000,0.944,-0.071,0.024,-0.010,-0.001,-0.060,-0.000,-0.002,19.302,-0.003,19.157,19.310,19.166
2.029,-8.898,0.000,0.999,0.001,-0.000,-0.033,-0.019,-0.019,62.506,-0.019,62.195,62.502,62.191,0.947,-0.072,0.021,-0.025,-0.001,-0.060,0.000,-0.001,19.281,-0.002,19.130,19.290,19.139
2.039,-8.899,0.000,0.999,0.001,-0.000,-0.034,-0.019,-0.019,62.698,-0.019,62.386,62.695,62.382,0.950,-0.073,0.016,-0.038,-0.000,-0.060,0.000,0.001,19.269,-0.001,19.102,19.279,19.111
2.048,-8.900,0.001,0.999,0.000,-0.000,-0.034,-0.019,-0.019,62.891,-0.019,62.577,62.888,62.573,0.952,-0.074,0.010,-0.049,0.000,-0.060,0.001,0.002,19.268,-0.000,19.075,19.279,19.084
2.058,-8.900,0.001,0.999,0.000,-0.000,-0.034,-0.019,-0.019,63.084,-0.019,62.768,63.080,62.764,0.953,-0.074,0.002,-0.055,0.001,-0.060,0.001,0.003,19.280,0.001,19.052,19.290,19.062
2.068,-8.901,0.001,0.999,-0.000,-0.000,-0.034,-0.019,-0.019,63.277,-0.019,62.958,63.273,62.955,0.954,-0.075,-0.005,-0.056,0.002,-0.059,0.002,0.004,19.302,0.002,19.035,19.312,19.044
2.077,-8.902,0.001,0.999,-0.000,-0.000,-0.035,-0.019,-0.019,63.470,-0.019,63.148,63.467,63.145,0.954,-0.075,-0.013,-0.052,0.003,-0.059,0.002,0.005,19.334,0.003,19.026,19.344,19.035
2.087,-8.903,0.000,0.999,-0.001,-0.000,-0.035,-0.018,-0.019,63.663,-0.019,63.339,63.660,63.335,0.952,-0.076,-0.019,-0.043,0.003,-0.059,0.002,0.006,19.373,0.004,19.026,19.381,19.033
2.096,-8.903,0.000,0.999,-0.001,-0.000,-0.035,-0.018,-0.019,63.857,-0.019,63.529,63.854,63.526,0.951,-0.076,-0.024,-0.030,0.003,-0.058,0.002,0.007,19.416,0.005,19.034,19.423,19.040
2.106,-8.904,-0.000,0.999,-0.001,-0.000,-0.036,-0.018,-0.019,64.052,-0.019,63.719,64.049,63.716,0.948,-0.076,-0.026,-0.014,0.003,-0.058,0.002,0.007,19.458,0.005,19.049,19.463,19.054
2.115,-8.905,-0.000,0.999,-0.001,0.000,-0.036,-0.018,-0.018,64.246,-0.019,63.910,64.244,63.907,0.945,-0.077,-0.027,0.002,0.002,-0.058,0.001,0.006,19.496,0.006,19.071,19.499,19.074
2.125,-8.906,-0.001,0.999,-0.001,0.000,-0.036,-0.018,-0.018,64.442,-0.019,64.101,64.439,64.098,0.942,-0.077,-0.025,0.016,0.001,-0.058,0.001,0.006,19.526,0.005,19.096,19.528,19.098
2.134,-8.906,-0.001,0.999,-0.001,0.000,-0.036,-0.018,-0.018,64.637,-0.019,64.292,64.634,64.289,0.939,-0.077,-0.022,0.028,0.001,-0.058,0.001,0.005,19.546,0.005,19.122,19.547,19.123
2.143,-8.907,-0.001,0.999,-0.001,0.000,-0.037,-0.018,-0.018,64.832,-0.019,64.483,64.830,64.480,0.935,-0.078,-0.018,0.035,-0.000,-0.058,0.001,0.004,19.556,0.005,19.147,19.556,19.147
2.153,-8.908,-0.001,0.999,-0.001,-0.000,-0.037,-0.018,-0.018,65.028,-0.019,64.675,65.025,64.672,0.933,-0.078,-0.013,0.038,-0.001,-0.059,0.000,0.004,19.556,0.004,19.169,19.556,19.169
2.162,-8.909,-0.001,0.999,-0.000,-0.000,-0.037,-0.018,-0.018,65.223,-0.019,64.866,65.221,64.863,0.931,-0.078,-0.008,0.035,-0.001,-0.059,0.000,0.003,19.548,0.004,19.187,19.548,19.187
2.171,-8.910,-0.001,0.999,-0.000,-0.000,-0.038,-0.018,-0.018,65.419,-0.018,65.058,65.416,65.055,0.929,-0.079,-0.004,0.029,-0.001,-0.059,0.000,0.002,19.535,0.003,19.200,19.535,19.200
2.181,-8.910,-0.001,0.999,-0.000,-0.000,-0.038,-0.018,-0.018,65.614,-0.018,65.250,65.611,65.247,0.928,-0.079,-0.001,0.020,-0.002,-0.059,0.000,0.002,19.520,0.003,19.208,19.521,19.209
2.190,-8.911,-0.001,0.999,0.000,-0.000,-0.038,-0.018,-0.018,65.809,-0.018,65.443,65.806,65.439,0.927,-0.080,0.002,0.011,-0.002,-0.058,0.000,0.001,19.507,0.002,19.212,19.508,19.214
2.199,-8.912,-0.001,0.999,0.000,-0.000,-0.039,-0.018,-0.018,66.004,-0.018,65.635,66.002,65.632,0.927,-0.080,0.002,0.003,-0.001,-0.058,-0.000,0.000,19.496,0.002,19.213,19.499,19.216
2.208,-8.913,-0.001,0.999,0.000,-0.000,-0.039,-0.018,-0.018,66.199,-0.018,65.827,66.196,65.824,0.927,-0.081,0.003,-0.003,-0.001,-0.058,-0.000,-0.001,19.491,0.001,19.214,19.494,19.217
2.218,-8.914,-0.001,0.999,0.000,-0.000,-0.039,-0.018,-0.018,66.394,-0.018,66.019,66.391,66.016,0.927,-0.081,0.002,-0.005,-0.001,-0.058,-0.001,-0.001,19.490,0.000,19.215,19.494,19.219
2.227,-8.914,-0.001,0.999,0.000,-0.000,-0.039,-0.018,-0.018,66.589,-0.018,66.211,66.586,66.208,0.927,-0.082,0.002,-0.003,-0.000,-0.058,-0.001,-0.002,19.493,-0.001,19.218,19.497,19.223
2.236,-8.915,-0.001,0.999,0.000,-0.000,-0.040,-0.018,-0.018,66.784,-0.018,66.403,66.781,66.400,0.928,-0.082,0.002,0.003,-0.000,-0.058,-0.001,-0.003,19.497,-0.002,19.224,19.502,19.229
2.245,-8.916,-0.001,0.999,0.000,-0.000,-0.040,-0.018,-0.018,66.979,-0.018,66.596,66.976,66.593,0.928,-0.083,0.003,0.011,0.000,-0.058,-0.001,-0.004,19.501,-0.003,19.232,19.506,19.237
2.255,-8.917,-0.001,0.999,0.000,-0.000,-0.040,-0.018,-0.018,67.174,-0.018,66.788,67.171,66.785,0.929,-0.083,0.004,0.021,-0.000,-0.058,-0.001,-0.005,19.501,-0.004,19.242,19.507,19.248
2.264,-8.918,-0.001,0.999,0.000,-0.000,-0.041,-0.018,-0.018,67.369,-0.019,66.980,67.367,66.978,0.930,-0.084,0.007,0.030,-0.000,-0.059,-0.002,-0.005,19.496,-0.004,19.253,19.501,19.259
2.273,-8.918,-0.001,0.999,0.000,-0.000,-0.041,-0.018,-0.018,67.564,-0.019,67.173,67.561,67.170,0.931,-0.085,0.011,0.037,-0.001,-0.059,-0.002,-0.005,19.483,-0.005,19.263,19.488,19.269
2.283,-8.919,-0.001,0.999,0.001,-0.000,-0.041,-0.018,-0.018,67.759,-0.019,67.366,67.756,67.363,0.933,-0.086,0.015,0.039,-0.001,-0.059,-0.001,-0.005,19.461,-0.005,19.270,19.467,19.275
2.292,-8.920,-0.001,0.999,0.001,-0.000,-0.041,-0.019,-0.018,67.953,-0.019,67.558,67.951,67.556,0.935,-0.086,0.019,0.036,-0.001,-0.060,-0.001,-0.005,19.433,-0.005,19.271,19.439,19.277
2.301,-8.921,-0.001,0.999,0.001,-0.000,-0.042,-0.019,-0.019,68.147,-0.019,67.751,68.145,67.749,0.937,-0.087,0.022,0.027,-0.002,-0.060,-0.001,-0.005,19.400,-0.005,19.265,19.406,19.271
2.311,-8.922,-0.000,0.999,0.001,-0.000,-0.042,-0.019,-0.019,68.341,-0.019,67.944,68.339,67.941,0.940,-0.088,0.024,0.013,-0.002,-0.060,-0.001,-0.004,19.366,-0.005,19.252,19.372,19.258
2.320,-8.923,-0.000,0.999,0.001,-0.000,-0.042,-0.019,-0.019,68.535,-0.019,68.136,68.532,68.134,0.943,-0.089,0.024,-0.004,-0.002,-0.060,-0.000,-0.003,19.334,-0.004,19.231,19.341,19.238
2.330,-8.924,0.000,0.999,0.001,-0.000,-0.043,-0.019,-0.019,68.728,-0.019,68.328,68.726,68.326,0.946,-0.090,0.022,-0.023,-0.001,-0.060,-0.000,-0.002,19.309,-0.003,19.204,19.317,19.212
2.339,-8.925,0.000,0.999,0.001,-0.000,-0.043,-0.019,-0.019,68.921,-0.019,68.520,68.919,68.518,0.948,-0.091,0.018,-0.041,-0.001,-0.060,0.000,-0.001,19.293,-0.002,19.173,19.302,19.182
2.349,-8.926,0.000,0.999,0.001,-0.000,-0.043,-0.019,-0.019,69.114,-0.019,68.712,69.112,68.710,0.951,-0.091,0.013,-0.056,-0.000,-0.060,0.001,0.001,19.289,-0.001,19.141,19.298,19.150
2.358,-8.926,0.001,0.999,0.000,-0.000,-0.044,-0.019,-0.019,69.307,-0.019,68.903,69.305,68.901,0.952,-0.092,0.006,-0.067,0.001,-0.059,0.001,0.002,19.297,-0.000,19.110,19.307,19.120
2.368,-8.927,0.001,0.999,-0.000,-0.000,-0.044,-0.019,-0.019,69.500,-0.019,69.094,69.498,69.092,0.953,-0.093,-0.001,-0.071,0.001,-0.059,0.001,0.004,19.318,0.001,19.083,19.328,19.093
2.377,-8.928,0.001,0.999,-0.000,-0.000,-0.044,-0.018,-0.019,69.693,-0.019,69.285,69.691,69.283,0.954,-0.093,-0.009,-0.070,0.002,-0.058,0.002,0.005,19.349,0.002,19.063,19.359,19.072
2.387,-8.929,0.000,0.999,-0.001,-0.000,-0.044,-0.018,-0.019,69.887,-0.019,69.475,69.885,69.474,0.953,-0.094,-0.016,-0.061,0.003,-0.058,0.002,0.006,19.389,0.003,19.051,19.399,19.059
2.396,-8.930,0.000,0.999,-0.001,-0.000,-0.045,-0.018,-0.018,70.081,-0.019,69.666,70.079,69.664,0.951,-0.094,-0.021,-0.047,0.003,-0.058,0.002,0.007,19.434,0.004,19.048,19.442,19.055
2.406,-8.931,0.000,0.999,-0.001,-0.000,-0.045,-0.018,-0.018,70.275,-0.019,69.856,70.274,69.855,0.949,-0.094,-0.025,-0.028,0.003,-0.058,0.002,0.007,19.480,0.005,19.054,19.486,19.059
2.415,-8.932,-0.000,0.999,-0.001,0.000,-0.045,0.038,0.024,70.470,0.024,70.046,70.468,70.045,0.945,-0.084,-0.026,0.003,0.004,-0.003,9.000,7.155,19.326,7.180,19.030,19.363,19.116
2.425,-8.933,-0.000,0.999,-0.001,0.000,-0.045,0.113,0.091,70.661,0.090,70.238,70.661,70.237,0.939,-0.064,-0.026,0.037,0.005,0.116,4.600,4.850,19.059,4.659,19.239,19.061,19.286
2.434,-8.933,-0.001,0.999,-0.001,0.000,-0.044,0.113,0.100,70.851,0.101,70.431,70.850,70.431,0.932,-0.047,-0.023,0.051,0.004,0.215,-4.039,-2.851,18.784,-2.223,19.472,18.755,19.442
2.443,-8.934,-0.001,0.999,-0.001,0.000,-0.043,0.054,0.051,71.038,0.060,70.626,71.036,70.626,0.926,-0.046,-0.020,0.043,0.002,0.216,-6.225,-5.602,18.662,-4.760,19.494,18.648,19.448
2.452,-8.934,-0.001,0.999,-0.000,0.000,-0.042,0.018,0.014,71.224,0.029,70.821,71.223,70.820,0.919,-0.055,-0.015,0.031,0.001,0.152,-0.611,-1.354,18.707,-0.983,19.343,18.687,19.309
2.462,-8.935,-0.001,0.999,-0.000,0.000,-0.041,0.041,0.029,71.412,0.044,71.013,71.410,71.012,0.913,-0.059,-0.011,0.031,0.000,0.117,4.448,3.640,18.749,3.410,19.227,18.683,19.182
2.471,-8.935,-0.001,0.999,-0.000,0.000,-0.041,0.084,0.068,71.599,0.080,71.206,71.596,71.204,0.908,-0.051,-0.006,0.038,-0.000,0.151,3.253,3.409,18.630,2.957,19.236,18.548,19.183
2.480,-8.936,-0.001,0.999,0.000,0.000,-0.040,0.093,0.083,71.784,0.092,71.398,71.781,71.396,0.905,-0.040,-0.002,0.036,-0.001,0.207,-1.382,-0.574,18.405,-0.584,19.287,18.361,19.252
2.489,-8.936,-0.001,0.999,0.000,0.000,-0.039,0.065,0.063,71.967,0.073,71.591,71.964,71.588,0.902,-0.036,0.000,0.019,-0.002,0.221,-3.365,-2.796,18.256,-2.697,19.263,18.253,19.255
2.498,-8.937,-0.001,0.999,0.000,0.000,-0.038,0.041,0.041,72.150,0.051,71.783,72.146,71.781,0.898,-0.040,0.002,-0.000,-0.002,0.188,-1.081,-1.158,18.250,-1.260,19.164,18.237,19.150
2.507,-8.937,-0.001,0.999,0.000,-0.000,-0.037,0.047,0.044,72.332,0.052,71.974,72.329,71.971,0.894,-0.043,0.002,-0.008,-0.001,0.158,1.893,1.531,18.281,1.226,19.072,18.226,19.023
2.516,-8.937,-0.001,0.999,0.000,-0.000,-0.036,0.069,0.064,72.515,0.068,72.165,72.511,72.161,0.892,-0.040,0.002,-0.006,-0.001,0.166,2.003,1.972,18.230,1.620,19.032,18.159,18.970
2.525,-8.938,-0.001,0.999,0.000,-0.000,-0.035,0.079,0.075,72.697,0.077,72.355,72.692,72.351,0.890,-0.033,0.002,-0.002,-0.001,0.195,-0.109,0.244,18.110,0.122,19.020,18.059,18.977
2.534,-8.938,-0.001,0.999,0.000,-0.000,-0.034,0.069,0.069,72.877,0.070,72.545,72.872,72.541,0.889,-0.029,0.002,-0.001,-0.001,0.209,-1.615,-1.283,18.013,-1.262,18.990,17.987,18.971
2.542,-8.938,-0.001,0.999,0.000,-0.000,-0.033,0.055,0.057,73.057,0.058,72.735,73.052,72.730,0.887,-0.030,0.002,-0.001,-0.001,0.196,-0.919,-0.939,17.988,-0.914,18.930,17.965,18.913
2.551,-8.939,-0.001,0.999,0.000,-0.000,-0.032,0.053,0.053,73.237,0.055,72.924,73.231,72.919,0.885,-0.031,0.002,0.005,-0.000,0.177,0.510,0.238,17.991,0.213,18.866,17.959,18.835
2.560,-8.939,-0.001,1.000,0.000,-0.000,-0.031,0.061,0.059,73.417,0.061,73.112,73.411,73.107,0.884,-0.030,0.004,0.014,-0.000,0.172,0.973,0.840,17.966,0.715,18.820,17.929,18.782
2.569,-8.939,-0.001,1.000,0.000,-0.000,-0.030,0.068,0.066,73.596,0.066,73.300,73.590,73.295,0.883,-0.027,0.007,0.022,-0.001,0.181,0.289,0.369,17.905,0.303,18.797,17.869,18.761
2.578,-8.940,-0.001,1.000,0.000,-0.000,-0.029,0.067,0.066,73.775,0.066,73.488,73.768,73.482,0.882,-0.023,0.010,0.026,-0.001,0.190,-0.438,-0.274,17.835,-0.242,18.776,17.800,18.744
2.587,-8.940,-0.001,1.000,0.000,-0.000,-0.029,0.062,0.062,73.953,0.062,73.676,73.946,73.670,0.881,-0.022,0.014,0.025,-0.001,0.190,-0.457,-0.371,17.776,-0.373,18.738,17.742,18.708
2.595,-8.940,-0.001,1.000,0.001,-0.000,-0.028,0.059,0.060,74.131,0.060,73.863,74.123,73.856,0.881,-0.021,0.017,0.020,-0.002,0.184,-0.091,-0.120,17.726,-0.140,18.684,17.695,18.656
2.604,-8.940,-0.001,1.000,0.001,-0.000,-0.027,0.060,0.060,74.308,0.060,74.049,74.300,74.043,0.882,-0.021,0.020,0.014,-0.002,0.180,0.199,0.139,17.672,0.086,18.624,17.645,18.598
2.613,-8.940,-0.000,1.000,0.001,-0.000,-0.026,0.062,0.062,74.484,0.061,74.235,74.476,74.228,0.882,-0.019,0.023,0.006,-0.002,0.180,0.195,0.174,17.611,0.110,18.566,17.585,18.542
2.622,-8.941,-0.000,1.000,0.001,-0.000,-0.025,0.063,0.063,74.660,0.062,74.421,74.651,74.413,0.883,-0.017,0.023,-0.003,-0.001,0.182,0.056,0.072,17.547,0.040,18.511,17.521,18.486
2.631,-8.941,0.000,1.000,0.001,-0.000,-0.024,0.063,0.063,74.835,0.062,74.606,74.826,74.598,0.884,-0.015,0.022,-0.013,-0.001,0.185,-0.013,0.024,17.486,0.010,18.453,17.460,18.429
2.640,-8.941,0.000,1.000,0.001,-0.000,-0.023,0.063,0.064,75.010,0.062,74.790,75.001,74.782,0.885,-0.013,0.020,-0.022,-0.000,0.186,-0.032,0.006,17.433,-0.001,18.393,17.407,18.369
2.648,-8.941,0.000,1.000,0.000,-0.000,-0.022,0.063,0.064,75.184,0.062,74.973,75.174,74.965,0.886,-0.012,0.016,-0.029,0.000,0.187,-0.026,0.002,17.388,-0.004,18.334,17.362,18.311
2.657,-8.941,0.001,1.000,0.000,-0.000,-0.021,0.063,0.064,75.357,0.062,75.156,75.348,75.148,0.886,-0.010,0.010,-0.032,0.001,0.188,-0.014,0.002,17.353,-0.004,18.280,17.327,18.256
2.666,-8.941,0.001,1.000,0.000,-0.000,-0.020,0.063,0.064,75.531,0.062,75.339,75.521,75.331,0.886,-0.008,0.004,-0.033,0.002,0.188,-0.003,0.003,17.328,-0.003,18.231,17.301,18.207
2.675,-8.941,0.001,1.000,0.000,-0.000,-0.019,0.063,0.064,75.704,0.062,75.521,75.694,75.512,0.885,-0.006,-0.003,-0.031,0.002,0.188,0.002,0.004,17.312,-0.002,18.191,17.285,18.166
2.684,-8.941,0.001,1.000,-0.000,-0.000,-0.018,0.063,0.064,75.877,0.062,75.703,75.867,75.694,0.884,-0.005,-0.009,-0.027,0.003,0.188,0.004,0.005,17.305,-0.001,18.160,17.276,18.133
2.693,-8.941,0.000,1.000,-0.000,-0.000,-0.017,0.063,0.064,76.050,0.062,75.884,76.039,75.875,0.882,-0.003,-0.015,-0.021,0.003,0.187,0.003,0.005,17.304,-0.001,18.139,17.273,18.110
2.701,-8.941,0.000,1.000,-0.000,-0.000,-0.016,0.063,0.064,76.223,0.062,76.066,76.212,76.056,0.880,-0.001,-0.020,-0.013,0.003,0.187,0.002,0.005,17.307,-0.000,18.126,17.275,18.096
2.710,-8.941,0.000,1.000,-0.000,-0.000,-0.016,0.063,0.064,76.396,0.062,76.247,76.385,76.237,0.877,0.001,-0.023,-0.005,0.003,0.186,0.001,0.005,17.313,0.000,18.120,17.279,18.088
2.719,-8.941,-0.000,1.000,-0.000,0.000,-0.015,0.063,0.064,76.569,0.062,76.428,76.558,76.418,0.873,0.002,-0.025,0.002,0.002,0.185,0.001,0.005,17.319,0.001,18.120,17.283,18.086
2.728,-8.941,-0.000,1.000,-0.000,0.000,-0.014,0.063,0.064,76.743,0.062,76.609,76.731,76.599,0.869,0.004,-0.025,0.008,0.001,0.184,0.001,0.005,17.322,0.001,18.122,17.285,18.087
2.736,-8.941,-0.001,1.000,-0.000,0.000,-0.013,0.063,0.064,76.916,0.062,76.791,76.903,76.780,0.865,0.005,-0.023,0.012,0.000,0.183,0.001,0.005,17.322,0.001,18.124,17.284,18.088
2.745,-8.941,-0.001,1.000,-0.000,0.000,-0.012,0.063,0.064,77.089,0.062,76.972,77.076,76.961,0.861,0.007,-0.020,0.015,-0.000,0.182,0.001,0.005,17.316,0.001,18.125,17.277,18.088
2.754,-8.941,-0.001,1.000,-0.000,0.000,-0.011,0.063,0.064,77.262,0.062,77.153,77.249,77.141,0.858,0.008,-0.016,0.015,-0.001,0.181,0.001,0.004,17.304,0.001,18.121,17.265,18.085
2.762,-8.941,-0.001,1.000,-0.000,0.000,-0.010,0.063,0.064,77.435,0.062,77.334,77.421,77.322,0.854,0.010,-0.012,0.014,-0.002,0.181,0.000,0.004,17.286,0.001,18.113,17.248,18.077
2.771,-8.941,-0.001,1.000,-0.000,-0.000,-0.009,0.063,0.064,77.608,0.062,77.515,77.594,77.503,0.851,0.011,-0.008,0.011,-0.002,0.180,0.000,0.003,17.264,0.001,18.100,17.227,18.064
2.779,-8.941,-0.001,1.000,0.000,-0.000,-0.008,0.063,0.064,77.780,0.062,77.696,77.766,77.683,0.849,0.013,-0.004,0.008,-0.002,0.180,0.000,0.003,17.238,0.000,18.082,17.202,18.048
2.788,-8.941,-0.001,1.000,0.000,-0.000,-0.007,0.063,0.064,77.953,0.062,77.877,77.938,77.864,0.847,0.014,-0.001,0.005,-0.002,0.179,0.000,0.002,17.211,0.000,18.060,17.176,18.027
2.796,-8.941,-0.001,1.000,0.000,-0.000,-0.006,0.063,0.064,78.124,0.062,78.057,78.110,78.044,0.845,0.016,0.001,0.002,-0.002,0.179,-0.000,0.002,17.183,-0.000,18.037,17.150,18.005
2.805,-8.940,-0.001,1.000,0.000,-0.000,-0.006,0.063,0.064,78.296,0.062,78.238,78.281,78.224,0.844,0.017,0.002,-0.000,-0.001,0.179,-0.000,0.001,17.158,-0.001,18.013,17.125,17.982
2.813,-8.940,-0.001,1.000,0.000,-0.000,-0.005,0.063,0.064,78.468,0.062,78.418,78.452,78.404,0.843,0.019,0.003,-0.002,-0.001,0.179,-0.001,0.001,17.135,-0.001,17.990,17.103,17.961
2.821,-8.940,-0.001,1.000,0.000,-0.000,-0.004,0.063,0.064,78.639,0.062,78.597,78.623,78.583,0.842,0.020,0.002,-0.002,-0.001,0.179,-0.001,-0.000,17.115,-0.002,17.970,17.084,17.941
2.830,-8.940,-0.001,1.000,0.000,-0.000,-0.003,0.063,0.064,78.810,0.062,78.777,78.794,78.763,0.841,0.022,0.002,-0.002,-0.000,0.179,-0.001,-0.001,17.099,-0.003,17.953,17.069,17.925
2.838,-8.940,-0.001,1.000,0.000,-0.000,-0.002,0.063,0.064,78.981,0.062,78.956,78.964,78.942,0.841,0.023,0.001,-0.001,-0.000,0.178,-0.001,-0.002,17.086,-0.003,17.939,17.057,17.911
2.847,-8.939,-0.001,1.000,0.000,-0.000,-0.001,0.063,0.064,79.152,0.062,79.136,79.135,79.121,0.840,0.025,0.001,-0.001,-0.000,0.178,-0.001,-0.002,17.076,-0.004,17.927,17.047,17.900
2.855,-8.939,-0.001,1.000,0.000,-0.000,-0.000,0.063,0.064,79.322,0.062,79.315,79.305,79.300,0.840,0.026,0.001,-0.000,-0.000,0.178,-0.001,-0.003,17.067,-0.004,17.917,17.038,17.890
2.863,-8.939,-0.001,1.000,0.000,-0.000,0.001,0.063,0.064,79.493,0.062,79.494,79.476,79.479,0.840,0.028,0.003,-0.001,-0.001,0.178,-0.001,-0.003,17.058,-0.005,17.907,17.030,17.880
2.872,-8.939,-0.001,1.000,0.000,-0.000,0.002,0.063,0.064,79.664,0.061,79.673,79.646,79.657,0.840,0.029,0.005,-0.001,-0.001,0.178,-0.001,-0.004,17.048,-0.005,17.895,17.020,17.869
2.880,-8.938,-0.001,1.000,0.000,-0.000,0.002,0.063,0.064,79.834,0.061,79.852,79.816,79.836,0.840,0.031,0.008,-0.002,-0.001,0.178,-0.001,-0.004,17.035,-0.005,17.880,17.008,17.854
2.889,-8.938,-0.001,1.000,-0.000,-0.000,0.003,0.063,0.064,80.004,0.061,80.031,79.986,80.014,0.841,0.032,0.011,-0.003,-0.002,0.178,-0.001,-0.004,17.018,-0.005,17.860,16.992,17.836
2.897,-8.938,-0.001,1.000,-0.000,-0.000,0.004,0.063,0.064,80.174,0.061,80.209,80.156,80.193,0.841,0.034,0.015,-0.004,-0.002,0.178,-0.001,-0.004,16.997,-0.005,17.834,16.972,17.811
2.905,-8.937,-0.001,1.000,-0.000,-0.000,0.005,0.063,0.064,80.344,0.061,80.387,80.325,80.371,0.842,0.035,0.018,-0.005,-0.002,0.178,-0.001,-0.003,16.971,-0.004,17.803,16.948,17.782
2.914,-8.937,-0.001,1.000,-0.000,-0.000,0.006,0.063,0.064,80.514,0.061,80.565,80.495,80.548,0.844,0.037,0.021,-0.005,-0.002,0.178,-0.001,-0.003,16.942,-0.004,17.768,16.920,17.748
2.922,-8.937,-0.000,1.000,-0.000,-0.000,0.007,0.063,0.064,80.683,0.061,80.743,80.664,80.726,0.845,0.038,0.022,-0.004,-0.002,0.179,-0.001,-0.003,16.910,-0.003,17.730,16.889,17.711
2.931,-8.936,-0.000,1.000,-0.000,-0.000,0.008,0.063,0.064,80.852,0.061,80.920,80.833,80.902,0.847,0.040,0.023,-0.002,-0.001,0.179,-0.000,-0.003,16.876,-0.003,17.691,16.856,17.673
2.939,-8.936,0.000,1.000,-0.000,-0.000,0.009,0.063,0.064,81.021,0.061,81.097,81.001,81.079,0.849,0.041,0.021,0.001,-0.001,0.179,-0.000,-0.002,16.843,-0.003,17.653,16.824,17.636
2.948,-8.935,0.000,1.000,-0.000,-0.000,0.010,0.063,0.064,81.189,0.061,81.273,81.169,81.255,0.851,0.043,0.018,0.004,0.000,0.179,-0.000,-0.002,16.811,-0.002,17.619,16.792,17.603
2.956,-8.935,0.000,1.000,-0.000,-0.000,0.011,0.063,0.064,81.357,0.061,81.449,81.337,81.431,0.852,0.045,0.014,0.008,0.001,0.180,-0.000,-0.001,16.783,-0.001,17.592,16.764,17.575
2.965,-8.934,0.001,1.000,-0.000,-0.000,0.011,0.063,0.064,81.524,0.061,81.625,81.504,81.607,0.853,0.046,0.009,0.012,0.002,0.180,0.000,-0.001,16.760,-0.001,17.572,16.740,17.554
2.973,-8.934,0.001,1.000,0.000,-0.000,0.012,0.063,0.064,81.692,0.061,81.800,81.672,81.782,0.854,0.048,0.002,0.016,0.003,0.180,0.000,-0.000,16.743,-0.000,17.562,16.721,17.542
2.982,-8.933,0.001,1.000,0.000,-0.000,0.013,0.063,0.064,81.859,0.061,81.976,81.839,81.958,0.854,0.049,-0.004,0.018,0.004,0.180,0.000,0.000,16.731,0.000,17.560,16.708,17.538
2.990,-8.933,0.001,1.000,0.000,-0.000,0.014,0.063,0.064,82.027,0.061,82.152,82.006,82.133,0.853,0.051,-0.010,0.020,0.004,0.179,0.001,0.001,16.726,0.001,17.567,16.700,17.542
2.999,-8.932,0.000,1.000,0.000,-0.000,0.015,0.063,0.064,82.194,0.061,82.327,82.173,82.308,0.852,0.052,-0.015,0.019,0.004,0.179,0.001,0.001,16.727,0.001,17.581,16.699,17.554
3.007,-8.932,0.000,1.000,0.000,-0.000,0.016,0.063,0.064,82.361,0.061,82.503,82.340,82.484,0.850,0.054,-0.020,0.017,0.004,0.179,0.001,0.002,16.734,0.002,17.601,16.702,17.572
3.016,-8.931,0.000,1.000,0.000,-0.000,0.017,0.063,0.064,82.529,0.061,82.679,82.507,82.660,0.848,0.055,-0.023,0.013,0.003,0.178,0.001,0.002,16.744,0.002,17.625,16.710,17.593
3.024,-8.931,-0.000,1.000,0.001,0.000,0.018,0.063,0.064,82.696,0.061,82.856,82.674,82.836,0.846,0.057,-0.024,0.008,0.003,0.178,0.001,0.003,16.757,0.003,17.649,16.721,17.615
3.033,-8.930,-0.000,1.000,0.001,0.000,0.019,0.063,0.064,82.864,0.061,83.032,82.841,83.012,0.843,0.058,-0.024,0.002,0.002,0.177,0.001,0.003,16.771,0.003,17.671,16.734,17.635
3.041,-8.930,-0.001,1.000,0.001,0.000,0.019,0.063,0.064,83.032,0.061,83.209,83.009,83.189,0.840,0.059,-0.022,-0.004,0.001,0.177,0.001,0.004,16.785,0.003,17.689,16.746,17.652
3.050,-8.929,-0.001,1.000,0.001,0.000,0.020,0.063,0.064,83.199,0.061,83.386,83.176,83.365,0.836,0.061,-0.020,-0.010,-0.000,0.177,0.001,0.004,16.796,0.004,17.701,16.757,17.664
3.058,-8.928,-0.001,1.000,0.000,0.000,0.021,0.063,0.064,83.367,0.061,83.563,83.344,83.542,0.834,0.062,-0.016,-0.015,-0.001,0.176,0.001,0.004,16.805,0.004,17.706,16.766,17.669
