-3.368,3.119,-0.001,0.622,0.000,0.001,0.783,-0.004,-0.005,-59.076,-0.004,-51.390,-56.568,-48.080,0.133,-0.577,-0.004,0.031,0.035,0.008,0.030,0.009,-12.195,-0.003,-12.094,-11.965,-12.183
-3.367,3.113,-0.001,0.622,0.000,0.001,0.783,-0.004,-0.005,-59.198,-0.004,-51.510,-56.687,-48.202,0.132,-0.571,-0.004,0.021,0.030,0.009,0.018,0.010,-12.095,-0.002,-12.015,-11.849,-12.071
-3.366,3.107,-0.001,0.622,-0.000,0.002,0.783,-0.004,-0.005,-59.318,-0.004,-51.630,-56.805,-48.322,0.131,-0.566,-0.004,0.009,0.026,0.009,0.008,0.009,-11.997,-0.002,-11.938,-11.740,-11.961
-3.364,3.102,-0.001,0.621,-0.000,0.002,0.783,-0.004,-0.005,-59.437,-0.004,-51.749,-56.921,-48.441,0.130,-0.561,-0.003,-0.003,0.022,0.009,0.002,0.008,-11.902,-0.002,-11.860,-11.639,-11.851
-3.363,3.096,-0.001,0.621,-0.000,0.002,0.783,-0.004,-0.005,-59.556,-0.004,-51.867,-57.037,-48.559,0.129,-0.556,-0.002,-0.015,0.018,0.008,-0.001,0.008,-11.809,-0.002,-11.780,-11.545,-11.741
-3.362,3.090,-0.001,0.621,-0.000,0.002,0.783,-0.004,-0.005,-59.674,-0.004,-51.985,-57.152,-48.676,0.128,-0.551,-0.002,-0.026,0.013,0.008,-0.001,0.007,-11.719,-0.002,-11.700,-11.458,-11.631
-3.360,3.085,-0.001,0.621,-0.000,0.002,0.784,-0.004,-0.005,-59.790,-0.004,-52.101,-57.266,-48.792,0.127,-0.547,-0.001,-0.036,0.010,0.008,0.000,0.007,-11.632,-0.002,-11.617,-11.377,-11.521
-3.359,3.079,-0.001,0.621,-0.001,0.001,0.784,-0.004,-0.005,-59.906,-0.004,-52.217,-57.380,-48.906,0.126,-0.543,-0.001,-0.044,0.006,0.008,0.001,0.006,-11.547,-0.002,-11.534,-11.301,-11.412
-3.358,3.074,-0.001,0.621,-0.001,0.001,0.784,-0.004,-0.005,-60.021,-0.004,-52.332,-57.493,-49.020,0.125,-0.538,-0.000,-0.051,0.004,0.008,0.001,0.006,-11.465,-0.001,-11.449,-11.231,-11.304
-3.357,3.069,-0.001,0.621,-0.001,0.001,0.784,-0.004,-0.005,-60.136,-0.004,-52.446,-57.605,-49.132,0.124,-0.534,-0.000,-0.057,0.003,0.008,0.001,0.005,-11.387,-0.001,-11.365,-11.165,-11.197
-3.355,3.063,-0.001,0.621,-0.001,0.001,0.784,-0.004,-0.005,-60.249,-0.004,-52.559,-57.716,-49.244,0.123,-0.530,0.000,-0.060,0.002,0.007,0.001,0.005,-11.311,-0.001,-11.279,-11.103,-11.092
-3.354,3.058,-0.001,0.621,-0.001,0.001,0.784,-0.004,-0.004,-60.362,-0.004,-52.672,-57.827,-49.354,0.122,-0.526,0.000,-0.060,0.001,0.007,0.001,0.004,-11.236,-0.001,-11.194,-11.044,-10.989
-3.353,3.053,-0.001,0.621,-0.002,0.000,0.784,-0.004,-0.004,-60.474,-0.004,-52.783,-57.937,-49.464,0.121,-0.523,0.001,-0.058,-0.001,0.007,0.001,0.004,-11.164,-0.000,-11.110,-10.986,-10.889
-3.352,3.048,-0.001,0.621,-0.002,0.000,0.784,-0.004,-0.004,-60.585,-0.004,-52.894,-58.046,-49.572,0.120,-0.519,0.001,-0.053,-0.002,0.007,0.001,0.004,-11.093,-0.000,-11.027,-10.930,-10.792
-3.351,3.042,-0.001,0.621,-0.002,-0.000,0.784,-0.004,-0.004,-60.696,-0.004,-53.004,-58.155,-49.679,0.120,-0.515,0.001,-0.046,-0.003,0.007,0.001,0.003,-11.022,0.000,-10.946,-10.875,-10.700
-3.349,3.037,-0.001,0.621,-0.002,-0.000,0.784,-0.004,-0.004,-60.806,-0.004,-53.113,-58.264,-49.786,0.119,-0.512,0.001,-0.037,-0.005,0.007,0.001,0.003,-10.952,0.000,-10.867,-10.820,-10.612
-3.348,3.032,-0.001,0.621,-0.002,-0.000,0.784,-0.004,-0.004,-60.915,-0.004,-53.221,-58.372,-49.892,0.118,-0.509,0.001,-0.026,-0.007,0.007,0.001,0.003,-10.881,0.001,-10.791,-10.765,-10.529
-3.347,3.027,-0.001,0.621,-0.002,-0.000,0.784,-0.004,-0.004,-61.023,-0.004,-53.329,-58.479,-49.997,0.117,-0.506,0.001,-0.015,-0.009,0.007,0.001,0.003,-10.809,0.001,-10.718,-10.710,-10.452
-3.346,3.022,-0.001,0.621,-0.002,-0.001,0.784,-0.004,-0.004,-61.131,-0.004,-53.436,-58.586,-50.101,0.117,-0.503,0.002,-0.004,-0.012,0.007,0.001,0.003,-10.737,0.001,-10.648,-10.655,-10.380
-3.345,3.017,-0.001,0.621,-0.002,-0.001,0.784,-0.004,-0.004,-61.238,-0.004,-53.542,-58.692,-50.204,0.116,-0.500,0.002,0.008,-0.016,0.007,0.001,0.003,-10.664,0.001,-10.581,-10.600,-10.315
-3.344,3.012,-0.001,0.621,-0.002,-0.001,0.784,-0.004,-0.004,-61.344,-0.004,-53.647,-58.798,-50.307,0.115,-0.497,0.001,0.018,-0.020,0.007,0.001,0.003,-10.590,0.002,-10.518,-10.545,-10.256
-3.342,3.007,-0.001,0.621,-0.002,-0.001,0.784,-0.004,-0.004,-61.450,-0.004,-53.752,-58.903,-50.409,0.115,-0.494,0.001,0.027,-0.024,0.007,0.001,0.003,-10.516,0.002,-10.458,-10.491,-10.203
-3.341,3.002,-0.001,0.621,-0.002,-0.001,0.784,-0.004,-0.004,-61.555,-0.004,-53.856,-59.008,-50.511,0.114,-0.492,0.001,0.035,-0.028,0.007,0.001,0.003,-10.441,0.002,-10.401,-10.437,-10.156
-3.340,2.997,-0.001,0.621,-0.001,-0.000,0.784,-0.004,-0.004,-61.659,-0.004,-53.960,-59.112,-50.612,0.114,-0.489,0.001,0.042,-0.032,0.007,0.001,0.003,-10.367,0.002,-10.347,-10.385,-10.115
-3.339,2.992,-0.001,0.621,-0.001,-0.000,0.784,-0.004,-0.004,-61.762,-0.004,-54.063,-59.215,-50.713,0.113,-0.487,0.001,0.047,-0.035,0.006,0.001,0.003,-10.293,0.002,-10.295,-10.334,-10.080
-3.338,2.988,-0.001,0.621,-0.001,-0.000,0.784,-0.004,-0.004,-61.864,-0.004,-54.166,-59.319,-50.814,0.113,-0.484,0.001,0.050,-0.039,0.006,0.001,0.002,-10.221,0.002,-10.246,-10.286,-10.049
-3.337,2.983,-0.001,0.621,-0.000,-0.000,0.784,-0.004,-0.004,-61.966,-0.004,-54.268,-59.421,-50.914,0.112,-0.482,0.001,0.051,-0.041,0.006,0.000,0.002,-10.151,0.002,-10.199,-10.239,-10.023
-3.336,2.978,-0.001,0.621,-0.000,-0.000,0.784,-0.004,-0.004,-62.067,-0.004,-54.370,-59.523,-51.015,0.112,-0.480,0.001,0.050,-0.044,0.006,0.000,0.002,-10.082,0.002,-10.153,-10.195,-10.002
-3.334,2.973,-0.001,0.621,0.000,-0.000,0.784,-0.004,-0.004,-62.168,-0.004,-54.471,-59.625,-51.114,0.112,-0.478,0.001,0.048,-0.045,0.006,0.000,0.002,-10.017,0.002,-10.108,-10.153,-9.983
-3.333,2.968,-0.001,0.621,0.001,-0.000,0.784,-0.004,-0.004,-62.268,-0.004,-54.572,-59.726,-51.214,0.111,-0.476,0.001,0.043,-0.046,0.006,0.000,0.001,-9.954,0.002,-10.065,-10.114,-9.967
-3.332,2.964,-0.001,0.621,0.001,-0.000,0.784,-0.004,-0.004,-62.367,-0.004,-54.673,-59.827,-51.314,0.111,-0.474,0.001,0.038,-0.046,0.006,0.000,0.001,-9.895,0.002,-10.021,-10.078,-9.953
-3.331,2.959,-0.001,0.621,0.001,-0.000,0.784,-0.004,-0.004,-62.466,-0.004,-54.773,-59.928,-51.413,0.110,-0.473,0.001,0.031,-0.046,0.006,0.000,0.001,-9.840,0.002,-9.978,-10.044,-9.940
-3.330,2.954,-0.001,0.621,0.001,-0.000,0.784,-0.004,-0.004,-62.564,-0.004,-54.872,-60.028,-51.513,0.110,-0.471,0.001,0.024,-0.044,0.006,0.000,0.001,-9.789,0.002,-9.934,-10.013,-9.928
-3.329,2.950,-0.001,0.621,0.002,-0.000,0.784,-0.004,-0.004,-62.661,-0.004,-54.971,-60.128,-51.612,0.110,-0.470,0.001,0.016,-0.042,0.006,0.000,0.000,-9.742,0.001,-9.890,-9.983,-9.917
-3.328,2.945,-0.001,0.621,0.002,-0.000,0.784,-0.004,-0.004,-62.759,-0.004,-55.070,-60.228,-51.711,0.109,-0.468,0.001,0.008,-0.039,0.006,0.000,0.000,-9.699,0.001,-9.845,-9.956,-9.904
-3.327,2.940,-0.001,0.621,0.002,-0.000,0.784,-0.004,-0.004,-62.855,-0.004,-55.168,-60.327,-51.810,0.109,-0.467,0.001,0.001,-0.035,0.006,0.000,0.000,-9.660,0.001,-9.800,-9.929,-9.890
-3.326,2.935,-0.001,0.621,0.002,-0.000,0.784,-0.004,-0.004,-62.952,-0.004,-55.266,-60.427,-51.909,0.109,-0.465,0.002,-0.007,-0.030,0.006,-0.000,-0.000,-9.624,0.001,-9.755,-9.904,-9.875
-3.325,2.931,-0.001,0.621,0.002,-0.001,0.784,-0.004,-0.004,-63.048,-0.004,-55.363,-60.525,-52.007,0.109,-0.464,0.002,-0.013,-0.025,0.006,-0.000,-0.000,-9.592,0.001,-9.709,-9.878,-9.858
-3.323,2.926,-0.001,0.621,0.002,-0.001,0.784,-0.004,-0.004,-63.144,-0.004,-55.460,-60.624,-52.106,0.108,-0.462,0.002,-0.019,-0.019,0.006,-0.000,-0.000,-9.564,0.001,-9.664,-9.853,-9.839
-3.322,2.922,-0.001,0.621,0.002,-0.001,0.784,-0.004,-0.004,-63.239,-0.004,-55.557,-60.723,-52.204,0.108,-0.461,0.002,-0.024,-0.013,0.006,-0.000,-0.001,-9.538,0.000,-9.618,-9.826,-9.818
-3.321,2.917,-0.001,0.620,0.002,-0.001,0.784,-0.004,-0.004,-63.335,-0.004,-55.652,-60.821,-52.302,0.108,-0.460,0.002,-0.027,-0.007,0.006,-0.000,-0.001,-9.516,0.000,-9.574,-9.799,-9.795
-3.320,2.912,-0.001,0.620,0.002,-0.001,0.784,-0.004,-0.004,-63.430,-0.004,-55.748,-60.918,-52.400,0.107,-0.459,0.001,-0.029,-0.001,0.006,-0.000,-0.001,-9.496,-0.000,-9.530,-9.771,-9.769
-3.319,2.908,-0.001,0.620,0.002,-0.001,0.784,-0.004,-0.004,-63.524,-0.004,-55.843,-61.016,-52.498,0.107,-0.457,0.001,-0.029,0.006,0.006,-0.000,-0.001,-9.478,-0.000,-9.488,-9.741,-9.742
-3.318,2.903,-0.000,0.620,0.002,-0.001,0.784,-0.004,-0.004,-63.619,-0.004,-55.938,-61.113,-52.595,0.107,-0.456,0.001,-0.029,0.012,0.006,-0.000,-0.001,-9.463,-0.000,-9.447,-9.710,-9.713
-3.317,2.899,-0.000,0.620,0.002,-0.001,0.784,-0.004,-0.004,-63.714,-0.004,-56.032,-61.210,-52.692,0.107,-0.455,0.001,-0.026,0.018,0.006,-0.000,-0.001,-9.449,-0.000,-9.409,-9.676,-9.683
-3.316,2.894,-0.000,0.620,0.002,-0.001,0.784,-0.004,-0.004,-63.808,-0.004,-56.126,-61.307,-52.789,0.106,-0.453,0.001,-0.023,0.023,0.006,-0.000,-0.001,-9.436,-0.001,-9.373,-9.641,-9.651
-3.315,2.890,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-63.902,-0.004,-56.220,-61.403,-52.885,0.106,-0.452,0.001,-0.020,0.029,0.006,-0.000,-0.001,-9.424,-0.001,-9.339,-9.604,-9.619
-3.314,2.885,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-63.997,-0.004,-56.313,-61.499,-52.981,0.106,-0.451,0.000,-0.015,0.033,0.006,-0.000,-0.001,-9.412,-0.001,-9.308,-9.565,-9.586
-3.313,2.881,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-64.091,-0.004,-56.406,-61.594,-53.077,0.105,-0.450,0.000,-0.009,0.036,0.006,-0.000,-0.001,-9.401,-0.001,-9.280,-9.524,-9.553
-3.312,2.876,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-64.185,-0.004,-56.498,-61.689,-53.172,0.105,-0.448,-0.000,-0.003,0.038,0.005,-0.000,-0.001,-9.389,-0.001,-9.255,-9.483,-9.521
-3.311,2.872,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-64.278,-0.004,-56.591,-61.784,-53.267,0.105,-0.447,-0.001,0.004,0.040,0.005,-0.000,-0.000,-9.378,-0.001,-9.234,-9.440,-9.489
-3.310,2.867,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-64.372,-0.004,-56.683,-61.878,-53.362,0.105,-0.446,-0.001,0.011,0.040,0.005,-0.000,-0.000,-9.366,-0.001,-9.215,-9.398,-9.458
-3.309,2.863,-0.000,0.620,0.001,-0.001,0.784,-0.004,-0.004,-64.466,-0.004,-56.775,-61.972,-53.456,0.104,-0.445,-0.001,0.017,0.040,0.005,-0.000,-0.000,-9.355,-0.000,-9.200,-9.357,-9.429
-3.308,2.858,-0.000,0.620,0.000,-0.001,0.784,-0.004,-0.004,-64.559,-0.004,-56.867,-62.065,-53.550,0.104,-0.444,-0.002,0.022,0.040,0.005,0.000,-0.000,-9.343,-0.000,-9.188,-9.316,-9.402
-3.307,2.854,-0.001,0.620,0.000,-0.000,0.784,-0.004,-0.004,-64.653,-0.004,-56.959,-62.158,-53.644,0.104,-0.443,-0.002,0.026,0.039,0.005,0.000,0.000,-9.332,-0.000,-9.179,-9.277,-9.376
-3.305,2.849,-0.001,0.620,0.000,-0.000,0.784,-0.004,-0.004,-64.746,-0.004,-57.051,-62.251,-53.738,0.104,-0.442,-0.002,0.030,0.038,0.005,0.000,0.000,-9.320,-0.000,-9.173,-9.240,-9.353
-3.304,2.845,-0.001,0.620,0.000,0.000,0.784,-0.004,-0.004,-64.839,-0.004,-57.142,-62.343,-53.831,0.104,-0.441,-0.002,0.032,0.036,0.005,0.000,0.000,-9.309,-0.000,-9.170,-9.205,-9.332
-3.303,2.841,-0.001,0.620,0.000,0.000,0.785,-0.004,-0.004,-64.932,-0.004,-57.234,-62.435,-53.925,0.103,-0.440,-0.002,0.032,0.034,0.005,0.000,0.000,-9.297,-0.000,-9.168,-9.172,-9.312
-3.302,2.836,-0.001,0.620,0.000,0.001,0.785,-0.004,-0.004,-65.025,-0.004,-57.326,-62.527,-54.018,0.103,-0.439,-0.003,0.032,0.032,0.005,0.000,0.000,-9.286,-0.000,-9.169,-9.142,-9.294
-3.301,2.832,-0.001,0.620,0.000,0.001,0.785,-0.004,-0.004,-65.118,-0.004,-57.417,-62.618,-54.110,0.103,-0.438,-0.003,0.030,0.030,0.005,0.000,0.000,-9.276,-0.000,-9.171,-9.115,-9.277
-3.300,2.827,-0.001,0.620,0.000,0.001,0.785,-0.004,-0.004,-65.211,-0.004,-57.509,-62.709,-54.203,0.103,-0.437,-0.003,0.027,0.028,0.005,0.000,0.000,-9.265,-0.000,-9.174,-9.090,-9.261
-3.299,2.823,-0.001,0.620,0.000,0.001,0.785,-0.004,-0.004,-65.303,-0.004,-57.601,-62.800,-54.296,0.103,-0.436,-0.003,0.023,0.026,0.005,-0.000,0.000,-9.255,-0.000,-9.177,-9.069,-9.245
-3.298,2.819,-0.001,0.620,0.000,0.001,0.785,-0.004,-0.004,-65.396,-0.004,-57.693,-62.890,-54.388,0.103,-0.436,-0.003,0.018,0.023,0.005,-0.000,0.001,-9.246,-0.001,-9.181,-9.050,-9.229
-3.297,2.814,-0.001,0.620,0.000,0.001,0.785,-0.004,-0.004,-65.488,-0.004,-57.785,-62.981,-54.480,0.102,-0.435,-0.003,0.012,0.021,0.005,-0.000,0.001,-9.236,-0.001,-9.184,-9.034,-9.214
-3.296,2.810,-0.001,0.620,-0.000,0.002,0.785,-0.004,-0.004,-65.580,-0.004,-57.876,-63.071,-54.572,0.102,-0.434,-0.002,0.006,0.019,0.006,-0.000,0.001,-9.227,-0.001,-9.186,-9.020,-9.197
-3.295,2.806,-0.001,0.620,-0.000,0.002,0.785,-0.004,-0.004,-65.673,-0.004,-57.968,-63.161,-54.664,0.102,-0.434,-0.002,-0.001,0.016,0.006,-0.000,0.001,-9.218,-0.001,-9.187,-9.008,-9.180
-3.294,2.801,-0.001,0.620,-0.000,0.002,0.785,-0.004,-0.004,-65.765,-0.004,-58.060,-63.251,-54.756,0.102,-0.433,-0.002,-0.008,0.014,0.006,-0.000,0.000,-9.209,-0.001,-9.187,-8.999,-9.162
-3.293,2.797,-0.001,0.620,-0.000,0.002,0.785,-0.004,-0.004,-65.857,-0.004,-58.152,-63.341,-54.847,0.102,-0.432,-0.001,-0.014,0.012,0.006,-0.000,0.000,-9.201,-0.001,-9.184,-8.991,-9.142
-3.292,2.793,-0.001,0.620,-0.000,0.002,0.785,-0.004,-0.004,-65.949,-0.004,-58.244,-63.431,-54.939,0.102,-0.432,-0.001,-0.021,0.010,0.006,-0.000,0.000,-9.192,-0.001,-9.180,-8.985,-9.120
