4.882,4.549,0.000,0.801,0.000,-0.001,0.598,0.086,0.089,82.652,0.083,88.395,81.128,87.181,0.229,0.914,0.001,-0.042,0.146,0.277,0.002,0.005,18.396,0.003,19.598,18.462,19.818
4.884,4.558,0.000,0.800,-0.000,-0.000,0.599,0.086,0.089,82.836,0.083,88.591,81.312,87.378,0.226,0.916,-0.003,-0.035,0.151,0.277,0.002,0.005,18.482,0.004,19.651,18.405,19.729
4.887,4.567,0.000,0.800,-0.001,0.000,0.600,0.086,0.089,83.022,0.083,88.788,81.496,87.575,0.224,0.917,-0.006,-0.024,0.141,0.277,0.002,0.005,18.577,0.005,19.723,18.357,19.646
4.889,4.577,0.000,0.799,-0.001,0.001,0.602,0.086,0.089,83.208,0.083,88.986,81.679,87.771,0.221,0.918,-0.009,-0.011,0.119,0.277,0.001,0.005,18.674,0.005,19.807,18.318,19.576
4.891,4.586,-0.000,0.798,-0.002,0.001,0.603,0.086,0.089,83.395,0.084,89.184,81.863,87.967,0.219,0.918,-0.011,0.002,0.087,0.276,0.001,0.004,18.764,0.005,19.895,18.293,19.525
4.893,4.595,-0.000,0.797,-0.002,0.002,0.604,0.086,0.089,83.583,0.084,89.384,82.045,88.162,0.216,0.918,-0.013,0.012,0.050,0.275,0.001,0.004,18.839,0.005,19.980,18.282,19.494
4.895,4.604,-0.000,0.796,-0.002,0.002,0.605,0.086,0.089,83.772,0.084,89.584,82.228,88.357,0.213,0.918,-0.015,0.018,0.012,0.275,0.001,0.003,18.895,0.005,20.055,18.286,19.487
4.898,4.613,-0.000,0.795,-0.002,0.002,0.606,0.086,0.089,83.961,0.084,89.785,82.411,88.552,0.211,0.918,-0.015,0.021,-0.025,0.274,0.000,0.003,18.929,0.004,20.114,18.303,19.500
4.900,4.622,-0.001,0.795,-0.002,0.002,0.607,0.086,0.089,84.150,0.084,89.986,82.594,88.747,0.208,0.917,-0.015,0.021,-0.055,0.273,0.000,0.003,18.942,0.004,20.152,18.332,19.533
4.902,4.632,-0.001,0.794,-0.001,0.002,0.608,0.086,0.089,84.340,0.084,90.188,82.778,88.942,0.205,0.916,-0.014,0.019,-0.077,0.272,0.000,0.002,18.935,0.004,20.169,18.370,19.579
4.904,4.641,-0.001,0.793,-0.001,0.001,0.609,0.086,0.089,84.529,0.084,90.389,82.962,89.139,0.202,0.915,-0.013,0.015,-0.089,0.272,0.000,0.002,18.911,0.003,20.165,18.412,19.633
4.906,4.650,-0.001,0.792,-0.001,0.001,0.610,0.086,0.089,84.718,0.084,90.591,83.146,89.335,0.199,0.913,-0.011,0.011,-0.091,0.271,0.000,0.001,18.876,0.003,20.144,18.455,19.690
4.908,4.659,-0.001,0.791,-0.000,0.001,0.611,0.086,0.089,84.907,0.084,90.792,83.331,89.532,0.196,0.912,-0.009,0.007,-0.083,0.271,0.000,0.001,18.834,0.002,20.111,18.494,19.744
4.910,4.668,-0.001,0.791,-0.000,0.000,0.612,0.086,0.089,85.095,0.084,90.993,83.516,89.730,0.193,0.910,-0.007,0.004,-0.069,0.270,-0.000,0.000,18.790,0.001,20.072,18.528,19.791
4.912,4.677,-0.001,0.790,-0.000,0.000,0.614,0.086,0.089,85.282,0.084,91.194,83.701,89.928,0.190,0.909,-0.005,0.003,-0.051,0.270,-0.001,-0.001,18.749,0.000,20.034,18.555,19.829
