-2.694,-8.740,-0.000,0.990,0.001,-0.002,0.140,0.097,0.101,-57.210,0.097,-55.909,-54.929,-53.529,-0.745,-0.263,0.004,-0.056,0.016,-0.278,-0.185,-0.285,-15.276,-0.285,-16.693,-15.629,-17.085
-2.701,-8.743,-0.000,0.990,0.001,-0.002,0.138,0.099,0.101,-57.363,0.098,-56.076,-55.085,-53.700,-0.744,-0.259,0.003,-0.049,0.030,-0.270,0.526,0.397,-15.287,0.295,-16.598,-15.591,-17.012
-2.709,-8.745,-0.000,0.991,0.000,-0.002,0.137,0.105,0.106,-57.516,0.101,-56.241,-55.240,-53.869,-0.743,-0.256,0.002,-0.040,0.044,-0.271,0.465,0.460,-15.284,0.332,-16.525,-15.530,-16.951
-2.716,-8.748,-0.000,0.991,0.000,-0.002,0.136,0.107,0.109,-57.669,0.104,-56.406,-55.395,-54.039,-0.742,-0.254,0.001,-0.028,0.057,-0.275,0.047,0.141,-15.275,0.094,-16.470,-15.453,-16.897
-2.724,-8.751,-0.000,0.991,0.000,-0.002,0.134,0.106,0.109,-57.822,0.103,-56.571,-55.549,-54.207,-0.740,-0.252,-0.000,-0.014,0.068,-0.278,-0.250,-0.145,-15.269,-0.151,-16.426,-15.372,-16.841
-2.731,-8.753,-0.000,0.991,0.000,-0.001,0.133,0.104,0.107,-57.974,0.101,-56.735,-55.703,-54.375,-0.739,-0.250,-0.001,0.001,0.077,-0.277,-0.194,-0.140,-15.271,-0.159,-16.392,-15.293,-16.776
-2.738,-8.756,-0.000,0.991,0.000,-0.001,0.131,0.103,0.107,-58.127,0.100,-56.899,-55.855,-54.543,-0.738,-0.247,-0.002,0.012,0.084,-0.275,-0.041,-0.050,-15.275,-0.063,-16.370,-15.215,-16.706
-2.746,-8.758,-0.000,0.992,0.000,-0.000,0.130,0.103,0.106,-58.280,0.100,-57.062,-56.007,-54.710,-0.737,-0.244,-0.003,0.019,0.089,-0.272,0.029,-0.011,-15.281,-0.020,-16.358,-15.139,-16.632
-2.753,-8.760,-0.000,0.992,0.000,0.000,0.129,0.103,0.106,-58.433,0.100,-57.226,-56.158,-54.876,-0.736,-0.241,-0.003,0.020,0.091,-0.270,0.037,0.006,-15.284,-0.006,-16.358,-15.063,-16.556
-2.761,-8.763,-0.000,0.992,0.000,0.001,0.127,0.103,0.106,-58.586,0.100,-57.389,-56.308,-55.041,-0.735,-0.238,-0.003,0.017,0.090,-0.269,0.025,0.010,-15.285,-0.003,-16.365,-14.988,-16.475
-2.768,-8.765,-0.000,0.992,0.000,0.001,0.126,0.103,0.106,-58.738,0.100,-57.553,-56.458,-55.205,-0.733,-0.236,-0.003,0.011,0.086,-0.267,0.013,0.010,-15.282,-0.003,-16.376,-14.918,-16.388
-2.775,-8.768,-0.001,0.992,0.000,0.001,0.125,0.104,0.106,-58.891,0.100,-57.717,-56.607,-55.368,-0.732,-0.233,-0.002,0.002,0.078,-0.266,0.004,0.009,-15.274,-0.004,-16.386,-14.852,-16.297
-2.783,-8.770,-0.001,0.992,0.000,0.002,0.123,0.104,0.107,-59.044,0.100,-57.881,-56.755,-55.531,-0.730,-0.230,-0.001,-0.008,0.067,-0.265,-0.000,0.008,-15.260,-0.004,-16.393,-14.791,-16.201
-2.790,-8.772,-0.001,0.993,-0.000,0.002,0.122,0.104,0.107,-59.196,0.100,-58.045,-56.902,-55.692,-0.729,-0.228,-0.001,-0.018,0.053,-0.265,-0.001,0.007,-15.240,-0.004,-16.395,-14.738,-16.104
-2.797,-8.774,-0.001,0.993,-0.000,0.002,0.121,0.104,0.107,-59.349,0.100,-58.209,-57.050,-55.853,-0.727,-0.225,-0.001,-0.029,0.038,-0.264,-0.001,0.007,-15.216,-0.004,-16.389,-14.694,-16.009
-2.804,-8.777,-0.001,0.993,-0.000,0.002,0.119,0.104,0.107,-59.501,0.100,-58.372,-57.196,-56.013,-0.726,-0.222,-0.001,-0.038,0.023,-0.264,0.000,0.007,-15.189,-0.004,-16.375,-14.659,-15.918
-2.812,-8.779,-0.001,0.993,-0.001,0.002,0.118,0.104,0.107,-59.652,0.100,-58.536,-57.343,-56.171,-0.724,-0.220,-0.002,-0.045,0.007,-0.263,0.001,0.006,-15.160,-0.003,-16.354,-14.634,-15.836
-2.819,-8.781,-0.001,0.993,-0.001,0.002,0.117,0.104,0.107,-59.804,0.100,-58.700,-57.489,-56.329,-0.723,-0.217,-0.003,-0.048,-0.007,-0.263,0.001,0.006,-15.131,-0.003,-16.325,-14.618,-15.763
-2.826,-8.783,-0.001,0.993,-0.001,0.002,0.116,0.104,0.107,-59.955,0.100,-58.863,-57.635,-56.487,-0.721,-0.215,-0.004,-0.047,-0.021,-0.263,0.002,0.006,-15.101,-0.003,-16.289,-14.611,-15.701
-2.833,-8.785,-0.001,0.993,-0.001,0.002,0.114,0.104,0.107,-60.106,0.099,-59.025,-57.781,-56.643,-0.720,-0.212,-0.004,-0.043,-0.033,-0.262,0.002,0.006,-15.071,-0.002,-16.248,-14.612,-15.652
-2.840,-8.787,-0.001,0.994,-0.001,0.002,0.113,0.104,0.107,-60.256,0.099,-59.188,-57.928,-56.800,-0.718,-0.210,-0.005,-0.033,-0.043,-0.262,0.002,0.006,-15.041,-0.002,-16.205,-14.617,-15.616
-2.848,-8.790,-0.001,0.994,-0.002,0.002,0.112,0.104,0.107,-60.407,0.099,-59.349,-58.074,-56.956,-0.717,-0.207,-0.006,-0.019,-0.051,-0.262,0.002,0.006,-15.009,-0.001,-16.160,-14.626,-15.594
-2.855,-8.792,-0.001,0.994,-0.002,0.001,0.110,0.104,0.107,-60.557,0.099,-59.511,-58.220,-57.112,-0.716,-0.205,-0.006,-0.002,-0.055,-0.261,0.002,0.006,-14.974,0.000,-16.116,-14.636,-15.584
-2.862,-8.794,-0.001,0.994,-0.002,0.001,0.109,0.104,0.107,-60.706,0.099,-59.672,-58.366,-57.268,-0.715,-0.203,-0.006,0.017,-0.058,-0.260,0.002,0.006,-14.936,0.001,-16.074,-14.645,-15.586
-2.869,-8.796,-0.001,0.994,-0.001,0.001,0.108,0.104,0.107,-60.855,0.099,-59.832,-58.513,-57.423,-0.714,-0.200,-0.005,0.035,-0.059,-0.259,0.002,0.006,-14.893,0.002,-16.036,-14.650,-15.598
-2.876,-8.798,-0.001,0.994,-0.001,0.001,0.106,0.104,0.107,-61.004,0.099,-59.992,-58.659,-57.580,-0.713,-0.198,-0.004,0.051,-0.059,-0.259,0.002,0.006,-14.844,0.003,-16.001,-14.650,-15.617
-2.883,-8.800,-0.001,0.994,-0.001,0.000,0.105,0.104,0.107,-61.152,0.100,-60.152,-58.806,-57.736,-0.712,-0.196,-0.003,0.063,-0.059,-0.258,0.002,0.006,-14.789,0.004,-15.970,-14.645,-15.642
-2.890,-8.802,-0.001,0.995,-0.000,0.000,0.104,0.104,0.107,-61.300,0.100,-60.312,-58.952,-57.892,-0.711,-0.194,-0.002,0.070,-0.059,-0.257,0.002,0.006,-14.729,0.004,-15.941,-14.636,-15.671
-2.898,-8.803,-0.001,0.995,-0.000,-0.000,0.103,0.104,0.108,-61.447,0.100,-60.471,-59.099,-58.049,-0.710,-0.192,0.000,0.073,-0.059,-0.257,0.002,0.006,-14.664,0.005,-15.914,-14.623,-15.702
-2.905,-8.805,-0.001,0.995,0.000,-0.000,0.101,0.104,0.108,-61.593,0.100,-60.630,-59.245,-58.206,-0.710,-0.190,0.002,0.070,-0.058,-0.256,0.002,0.006,-14.597,0.005,-15.887,-14.607,-15.732
-2.912,-8.807,-0.001,0.995,0.001,-0.001,0.100,0.104,0.108,-61.739,0.100,-60.789,-59.391,-58.364,-0.709,-0.188,0.004,0.062,-0.058,-0.256,0.001,0.005,-14.528,0.005,-15.860,-14.591,-15.761
-2.919,-8.809,-0.001,0.995,0.001,-0.001,0.099,0.104,0.108,-61.884,0.100,-60.947,-59.537,-58.522,-0.709,-0.186,0.005,0.051,-0.057,-0.256,0.001,0.005,-14.459,0.005,-15.829,-14.575,-15.786
-2.926,-8.811,-0.001,0.995,0.001,-0.001,0.098,0.104,0.108,-62.028,0.100,-61.105,-59.682,-58.680,-0.709,-0.184,0.007,0.036,-0.056,-0.256,0.001,0.004,-14.394,0.005,-15.794,-14.560,-15.806
-2.933,-8.813,-0.001,0.995,0.001,-0.001,0.096,0.104,0.108,-62.171,0.100,-61.263,-59.828,-58.838,-0.709,-0.182,0.008,0.019,-0.055,-0.256,0.001,0.003,-14.332,0.004,-15.755,-14.549,-15.823
-2.940,-8.815,-0.001,0.995,0.002,-0.002,0.095,0.104,0.108,-62.315,0.100,-61.421,-59.973,-58.996,-0.709,-0.180,0.008,0.002,-0.053,-0.256,0.000,0.002,-14.278,0.004,-15.712,-14.541,-15.835
-2.947,-8.816,-0.001,0.996,0.002,-0.002,0.094,0.104,0.108,-62.457,0.100,-61.577,-60.119,-59.154,-0.709,-0.178,0.008,-0.013,-0.050,-0.256,0.000,0.002,-14.232,0.003,-15.664,-14.538,-15.842
-2.954,-8.818,-0.001,0.996,0.001,-0.002,0.092,0.104,0.108,-62.599,0.100,-61.734,-60.264,-59.313,-0.710,-0.177,0.008,-0.027,-0.045,-0.256,-0.000,0.001,-14.195,0.003,-15.613,-14.538,-15.847
-2.961,-8.820,-0.001,0.996,0.001,-0.002,0.091,0.104,0.108,-62.741,0.100,-61.890,-60.409,-59.471,-0.711,-0.175,0.007,-0.037,-0.038,-0.256,-0.000,0.000,-14.168,0.002,-15.561,-14.541,-15.849
-2.968,-8.822,-0.000,0.996,0.001,-0.003,0.090,0.104,0.108,-62.883,0.100,-62.045,-60.555,-59.630,-0.711,-0.173,0.006,-0.043,-0.029,-0.257,-0.000,-0.000,-14.151,0.002,-15.510,-14.546,-15.848
-2.976,-8.823,-0.000,0.996,0.001,-0.003,0.089,0.104,0.108,-63.024,0.100,-62.200,-60.700,-59.788,-0.712,-0.171,0.005,-0.045,-0.018,-0.257,-0.000,-0.001,-14.143,0.001,-15.462,-14.551,-15.846
-2.983,-8.825,-0.000,0.996,0.001,-0.003,0.087,0.104,0.108,-63.165,0.100,-62.354,-60.846,-59.947,-0.713,-0.169,0.004,-0.043,-0.005,-0.257,-0.000,-0.001,-14.145,0.001,-15.420,-14.553,-15.841
-2.990,-8.827,-0.000,0.996,0.000,-0.003,0.086,0.104,0.108,-63.307,0.100,-62.508,-60.991,-60.105,-0.713,-0.168,0.002,-0.037,0.011,-0.257,-0.000,-0.001,-14.155,0.000,-15.385,-14.551,-15.834
-2.997,-8.828,-0.000,0.996,0.000,-0.003,0.085,0.104,0.108,-63.449,0.100,-62.662,-61.137,-60.263,-0.714,-0.166,0.001,-0.030,0.028,-0.257,-0.000,-0.001,-14.173,-0.000,-15.359,-14.542,-15.825
-3.004,-8.830,-0.000,0.997,0.000,-0.003,0.084,0.104,0.108,-63.590,0.100,-62.815,-61.282,-60.422,-0.714,-0.164,-0.001,-0.021,0.046,-0.257,-0.000,-0.001,-14.197,-0.001,-15.344,-14.527,-15.812
-3.011,-8.832,-0.000,0.997,0.000,-0.002,0.082,0.104,0.108,-63.733,0.100,-62.969,-61.427,-60.580,-0.715,-0.162,-0.002,-0.012,0.064,-0.256,-0.000,-0.001,-14.226,-0.001,-15.341,-14.503,-15.795
-3.018,-8.833,-0.000,0.997,0.000,-0.002,0.081,0.104,0.108,-63.875,0.100,-63.122,-61.572,-60.737,-0.715,-0.160,-0.003,-0.003,0.080,-0.256,-0.000,-0.001,-14.259,-0.001,-15.348,-14.470,-15.772
-3.026,-8.835,-0.000,0.997,-0.000,-0.002,0.080,0.104,0.108,-64.018,0.100,-63.276,-61.717,-60.895,-0.715,-0.158,-0.003,0.005,0.094,-0.256,-0.000,-0.001,-14.294,-0.002,-15.367,-14.430,-15.741
-3.033,-8.837,-0.000,0.997,-0.000,-0.001,0.078,0.104,0.108,-64.161,0.100,-63.430,-61.861,-61.052,-0.715,-0.156,-0.003,0.011,0.105,-0.255,-0.000,-0.001,-14.331,-0.002,-15.394,-14.382,-15.704
-3.040,-8.838,-0.000,0.997,0.000,-0.000,0.077,0.104,0.108,-64.304,0.100,-63.584,-62.004,-61.209,-0.715,-0.154,-0.003,0.015,0.112,-0.255,-0.000,-0.001,-14.367,-0.002,-15.428,-14.328,-15.658
-3.047,-8.840,-0.000,0.997,0.000,0.000,0.076,0.104,0.108,-64.448,0.100,-63.738,-62.147,-61.365,-0.714,-0.152,-0.002,0.017,0.114,-0.254,-0.000,-0.001,-14.401,-0.002,-15.467,-14.271,-15.605
-3.054,-8.841,-0.000,0.997,0.000,0.001,0.075,0.104,0.108,-64.592,0.100,-63.893,-62.290,-61.521,-0.714,-0.150,-0.002,0.016,0.112,-0.254,-0.000,-0.001,-14.431,-0.002,-15.508,-14.211,-15.545
-3.061,-8.843,-0.000,0.997,0.000,0.001,0.073,0.104,0.108,-64.737,0.100,-64.048,-62.432,-61.676,-0.714,-0.148,-0.001,0.013,0.105,-0.253,-0.000,-0.001,-14.457,-0.002,-15.548,-14.151,-15.478
-3.068,-8.844,-0.001,0.997,0.000,0.002,0.072,0.104,0.108,-64.881,0.100,-64.204,-62.573,-61.831,-0.713,-0.146,-0.000,0.008,0.094,-0.253,-0.000,-0.001,-14.476,-0.002,-15.584,-14.094,-15.408
-3.076,-8.846,-0.000,0.997,0.000,0.002,0.071,0.104,0.108,-65.026,0.100,-64.360,-62.713,-61.984,-0.712,-0.144,0.001,0.002,0.080,-0.253,-0.000,-0.001,-14.489,-0.003,-15.615,-14.041,-15.337
-3.083,-8.847,-0.000,0.998,0.000,0.002,0.070,0.104,0.108,-65.171,0.100,-64.516,-62.854,-62.137,-0.712,-0.142,0.001,-0.006,0.063,-0.253,-0.000,-0.001,-14.495,-0.003,-15.640,-13.994,-15.267
-3.090,-8.848,-0.000,0.998,0.000,0.003,0.068,0.104,0.108,-65.316,0.100,-64.673,-62.993,-62.290,-0.711,-0.140,0.001,-0.014,0.045,-0.252,-0.000,-0.001,-14.496,-0.002,-15.656,-13.955,-15.200
-3.097,-8.850,-0.000,0.998,-0.000,0.003,0.067,0.104,0.108,-65.461,0.100,-64.829,-63.133,-62.442,-0.711,-0.138,0.000,-0.021,0.026,-0.252,-0.000,-0.001,-14.492,-0.002,-15.664,-13.926,-15.140
-3.104,-8.851,-0.000,0.998,-0.000,0.003,0.066,0.104,0.108,-65.606,0.100,-64.986,-63.272,-62.593,-0.710,-0.136,-0.001,-0.027,0.007,-0.252,-0.000,-0.001,-14.485,-0.002,-15.663,-13.907,-15.089
-3.111,-8.852,-0.000,0.998,-0.000,0.003,0.065,0.104,0.108,-65.751,0.100,-65.143,-63.411,-62.743,-0.709,-0.134,-0.002,-0.030,-0.011,-0.253,-0.000,-0.000,-14.475,-0.002,-15.655,-13.899,-15.048
-3.118,-8.854,-0.001,0.998,-0.000,0.003,0.063,0.104,0.108,-65.896,0.100,-65.299,-63.550,-62.894,-0.709,-0.132,-0.003,-0.031,-0.026,-0.253,-0.000,-0.000,-14.463,-0.002,-15.641,-13.902,-15.018
-3.125,-8.855,-0.001,0.998,-0.001,0.003,0.062,0.104,0.108,-66.040,0.100,-65.456,-63.689,-63.044,-0.708,-0.130,-0.004,-0.030,-0.040,-0.253,-0.000,0.000,-14.451,-0.002,-15.622,-13.913,-15.000
-3.132,-8.856,-0.001,0.998,-0.001,0.002,0.061,0.104,0.108,-66.185,0.100,-65.612,-63.828,-63.194,-0.708,-0.128,-0.006,-0.025,-0.051,-0.253,0.000,0.000,-14.437,-0.001,-15.600,-13.933,-14.994
-3.139,-8.858,-0.001,0.998,-0.001,0.002,0.059,0.104,0.108,-66.329,0.100,-65.768,-63.968,-63.344,-0.707,-0.126,-0.007,-0.018,-0.058,-0.252,0.000,0.001,-14.423,-0.001,-15.576,-13.959,-15.000
-3.147,-8.859,-0.001,0.998,-0.001,0.002,0.058,0.104,0.108,-66.473,0.100,-65.923,-64.107,-63.494,-0.707,-0.124,-0.008,-0.009,-0.063,-0.252,0.000,0.001,-14.408,-0.000,-15.552,-13.989,-15.015
-3.154,-8.860,-0.001,0.998,-0.001,0.002,0.057,0.104,0.108,-66.617,0.100,-66.079,-64.247,-63.644,-0.706,-0.122,-0.008,0.001,-0.065,-0.252,0.001,0.002,-14.392,0.000,-15.530,-14.021,-15.040
-3.161,-8.861,-0.001,0.998,-0.001,0.001,0.056,0.104,0.108,-66.761,0.100,-66.234,-64.388,-63.795,-0.705,-0.121,-0.008,0.011,-0.064,-0.251,0.001,0.002,-14.374,0.001,-15.508,-14.052,-15.071
-3.168,-8.863,-0.001,0.999,-0.001,0.001,0.054,0.104,0.108,-66.904,0.100,-66.389,-64.528,-63.945,-0.705,-0.119,-0.007,0.021,-0.063,-0.251,0.001,0.003,-14.352,0.002,-15.489,-14.081,-15.107
-3.175,-8.864,-0.001,0.999,-0.001,0.001,0.053,0.104,0.108,-67.048,0.100,-66.544,-64.669,-64.097,-0.704,-0.117,-0.006,0.030,-0.060,-0.250,0.001,0.003,-14.328,0.002,-15.472,-14.106,-15.146
-3.182,-8.865,-0.001,0.999,-0.000,0.000,0.052,0.104,0.108,-67.191,0.100,-66.698,-64.811,-64.248,-0.704,-0.115,-0.005,0.036,-0.057,-0.250,0.001,0.003,-14.299,0.003,-15.455,-14.126,-15.185
-3.189,-8.866,-0.001,0.999,-0.000,0.000,0.051,0.104,0.108,-67.334,0.100,-66.853,-64.952,-64.400,-0.704,-0.113,-0.003,0.039,-0.055,-0.250,0.001,0.003,-14.266,0.003,-15.439,-14.141,-15.224
-3.196,-8.867,-0.001,0.999,-0.000,-0.000,0.049,0.104,0.108,-67.476,0.100,-67.007,-65.093,-64.553,-0.703,-0.111,-0.000,0.040,-0.053,-0.249,0.001,0.004,-14.230,0.004,-15.422,-14.151,-15.260
-3.203,-8.868,-0.001,0.999,0.000,-0.000,0.048,0.104,0.108,-67.618,0.100,-67.161,-65.235,-64.706,-0.703,-0.110,0.002,0.038,-0.052,-0.249,0.001,0.004,-14.189,0.004,-15.402,-14.158,-15.293
