5.210,9.022,-0.000,1.000,0.000,-0.000,0.014,0.042,0.041,-36.885,0.042,-36.748,-36.862,-36.725,-0.937,-0.049,0.025,-0.000,0.001,-0.128,0.216,0.179,-18.828,0.142,-19.500,-18.825,-19.500
5.200,9.022,-0.000,1.000,0.000,-0.000,0.014,0.043,0.042,-37.073,0.043,-36.943,-37.051,-36.919,-0.940,-0.048,0.024,-0.008,0.002,-0.131,0.057,0.075,-18.802,0.052,-19.480,-18.798,-19.479
5.191,9.021,0.000,1.000,0.000,-0.000,0.013,0.043,0.043,-37.261,0.043,-37.138,-37.238,-37.114,-0.944,-0.047,0.022,-0.013,0.003,-0.134,-0.022,0.024,-18.778,0.010,-19.460,-18.774,-19.458
5.181,9.021,0.000,1.000,0.000,-0.000,0.012,0.043,0.043,-37.448,0.043,-37.332,-37.426,-37.309,-0.946,-0.046,0.017,-0.018,0.003,-0.136,-0.040,0.005,-18.763,-0.011,-19.441,-18.756,-19.436
5.172,9.020,0.001,1.000,0.000,-0.000,0.012,0.042,0.043,-37.636,0.043,-37.527,-37.614,-37.503,-0.949,-0.045,0.011,-0.020,0.003,-0.137,-0.033,-0.000,-18.757,-0.017,-19.425,-18.747,-19.418
5.162,9.020,0.001,1.000,0.000,-0.000,0.011,0.042,0.043,-37.824,0.043,-37.721,-37.801,-37.697,-0.951,-0.044,0.004,-0.020,0.003,-0.137,-0.019,-0.001,-18.760,-0.014,-19.415,-18.747,-19.404
5.153,9.020,0.001,1.000,0.000,-0.000,0.010,0.042,0.043,-38.011,0.043,-37.915,-37.989,-37.891,-0.952,-0.042,-0.004,-0.018,0.002,-0.138,-0.008,-0.001,-18.772,-0.012,-19.413,-18.756,-19.399
5.143,9.019,0.001,1.000,-0.000,-0.000,0.009,0.042,0.043,-38.199,0.043,-38.109,-38.176,-38.085,-0.952,-0.041,-0.012,-0.014,0.001,-0.137,-0.003,-0.001,-18.792,-0.012,-19.420,-18.774,-19.403
5.134,9.019,0.000,1.000,-0.000,0.000,0.009,0.042,0.043,-38.387,0.042,-38.303,-38.364,-38.279,-0.951,-0.040,-0.018,-0.010,0.001,-0.137,-0.001,-0.001,-18.819,-0.011,-19.435,-18.799,-19.416
5.124,9.018,0.000,1.000,-0.000,0.000,0.008,0.042,0.043,-38.575,0.042,-38.498,-38.552,-38.473,-0.949,-0.038,-0.024,-0.005,-0.000,-0.137,-0.001,-0.002,-18.850,-0.011,-19.458,-18.829,-19.437
5.115,9.018,-0.000,1.000,-0.000,-0.000,0.007,0.042,0.043,-38.764,0.042,-38.693,-38.741,-38.668,-0.947,-0.037,-0.027,-0.000,-0.002,-0.136,-0.002,-0.003,-18.883,-0.011,-19.485,-18.861,-19.464
5.105,9.018,-0.000,1.000,-0.000,-0.000,0.007,0.042,0.043,-38.953,0.042,-38.888,-38.929,-38.863,-0.944,-0.035,-0.027,0.004,-0.003,-0.135,-0.002,-0.003,-18.915,-0.011,-19.515,-18.893,-19.494
5.096,9.017,-0.001,1.000,-0.000,-0.000,0.006,0.042,0.043,-39.142,0.042,-39.083,-39.119,-39.058,-0.941,-0.034,-0.026,0.007,-0.003,-0.135,-0.003,-0.004,-18.943,-0.011,-19.544,-18.923,-19.524
5.087,9.017,-0.001,1.000,-0.000,-0.000,0.005,0.042,0.043,-39.332,0.042,-39.279,-39.308,-39.253,-0.938,-0.033,-0.023,0.008,-0.004,-0.134,-0.003,-0.004,-18.966,-0.010,-19.571,-18.948,-19.552
5.077,9.017,-0.001,1.000,-0.000,-0.000,0.005,0.042,0.042,-39.522,0.042,-39.474,-39.497,-39.449,-0.935,-0.031,-0.019,0.008,-0.003,-0.133,-0.003,-0.004,-18.983,-0.009,-19.592,-18.967,-19.576
5.068,9.016,-0.001,1.000,-0.000,-0.000,0.004,0.042,0.042,-39.712,0.042,-39.670,-39.687,-39.645,-0.932,-0.030,-0.014,0.007,-0.003,-0.132,-0.002,-0.004,-18.993,-0.008,-19.607,-18.979,-19.594
5.059,9.016,-0.001,1.000,0.000,-0.000,0.003,0.042,0.042,-39.902,0.042,-39.866,-39.877,-39.841,-0.930,-0.029,-0.009,0.005,-0.002,-0.132,-0.002,-0.004,-18.996,-0.007,-19.615,-18.985,-19.605
5.049,9.016,-0.001,1.000,0.000,-0.000,0.003,0.042,0.042,-40.091,0.042,-40.063,-40.067,-40.037,-0.928,-0.027,-0.004,0.003,-0.001,-0.131,-0.001,-0.003,-18.995,-0.006,-19.618,-18.987,-19.610
5.040,9.015,-0.001,1.000,0.000,-0.000,0.002,0.042,0.042,-40.281,0.042,-40.259,-40.257,-40.233,-0.927,-0.026,-0.001,0.001,-0.000,-0.131,-0.001,-0.003,-18.992,-0.005,-19.617,-18.984,-19.610
5.031,9.015,-0.001,1.000,0.000,-0.000,0.001,0.042,0.042,-40.471,0.041,-40.455,-40.447,-40.429,-0.927,-0.025,0.002,-0.000,0.001,-0.131,-0.000,-0.002,-18.987,-0.004,-19.614,-18.981,-19.608
5.021,9.015,-0.001,1.000,0.000,-0.000,0.001,0.042,0.042,-40.661,0.041,-40.651,-40.636,-40.625,-0.926,-0.024,0.003,-0.001,0.001,-0.131,-0.000,-0.001,-18.984,-0.003,-19.610,-18.978,-19.605
5.012,9.015,-0.001,1.000,0.000,-0.000,0.000,0.042,0.042,-40.851,0.041,-40.847,-40.826,-40.821,-0.927,-0.022,0.003,-0.002,0.001,-0.131,0.000,-0.000,-18.982,-0.002,-19.609,-18.976,-19.603
5.003,9.015,-0.001,1.000,0.000,-0.000,-0.001,0.042,0.042,-41.041,0.041,-41.043,-41.016,-41.017,-0.927,-0.021,0.002,-0.001,0.001,-0.131,0.001,0.001,-18.984,-0.001,-19.610,-18.977,-19.604
4.994,9.014,-0.001,1.000,0.000,-0.000,-0.001,0.042,0.042,-41.231,0.041,-41.239,-41.206,-41.213,-0.927,-0.020,0.002,-0.001,0.001,-0.131,0.001,0.002,-18.988,0.000,-19.613,-18.981,-19.607
4.984,9.014,-0.001,1.000,0.000,-0.000,-0.002,0.042,0.042,-41.421,0.041,-41.436,-41.396,-41.409,-0.928,-0.019,0.001,-0.001,0.000,-0.131,0.001,0.003,-18.995,0.001,-19.620,-18.988,-19.613
4.975,9.014,-0.001,1.000,0.000,-0.000,-0.002,0.042,0.042,-41.611,0.041,-41.632,-41.585,-41.605,-0.929,-0.017,0.002,-0.001,-0.001,-0.131,0.001,0.003,-19.003,0.002,-19.627,-18.995,-19.621
4.966,9.014,-0.001,1.000,0.000,-0.000,-0.003,0.042,0.042,-41.801,0.041,-41.828,-41.775,-41.802,-0.929,-0.016,0.003,-0.002,-0.001,-0.131,0.001,0.004,-19.011,0.003,-19.634,-19.003,-19.628
4.956,9.014,-0.001,1.000,-0.000,-0.000,-0.004,0.042,0.042,-41.991,0.041,-42.024,-41.966,-41.998,-0.930,-0.015,0.006,-0.003,-0.002,-0.131,0.001,0.004,-19.016,0.003,-19.638,-19.009,-19.633
4.947,9.013,-0.001,1.000,-0.000,-0.000,-0.004,0.042,0.042,-42.181,0.042,-42.221,-42.156,-42.194,-0.932,-0.014,0.010,-0.004,-0.002,-0.132,0.001,0.005,-19.017,0.004,-19.637,-19.012,-19.634
4.938,9.013,-0.001,1.000,-0.000,-0.000,-0.005,0.042,0.043,-42.371,0.042,-42.417,-42.346,-42.391,-0.933,-0.013,0.014,-0.005,-0.001,-0.132,0.001,0.005,-19.013,0.004,-19.630,-19.009,-19.628
4.928,9.013,-0.001,1.000,-0.000,-0.000,-0.006,0.042,0.043,-42.561,0.042,-42.613,-42.536,-42.587,-0.935,-0.012,0.018,-0.006,-0.001,-0.132,0.001,0.004,-19.003,0.004,-19.616,-19.001,-19.616
4.919,9.013,-0.001,1.000,-0.000,-0.000,-0.006,0.042,0.043,-42.751,0.042,-42.809,-42.726,-42.783,-0.938,-0.010,0.022,-0.006,0.000,-0.133,0.001,0.004,-18.987,0.003,-19.596,-18.986,-19.597
4.910,9.013,-0.000,1.000,-0.000,-0.000,-0.007,0.042,0.043,-42.941,0.042,-43.005,-42.915,-42.979,-0.941,-0.009,0.024,-0.004,0.001,-0.133,0.001,0.004,-18.966,0.003,-19.570,-18.966,-19.572
4.900,9.013,-0.000,1.000,-0.000,-0.000,-0.008,0.042,0.043,-43.130,0.042,-43.201,-43.105,-43.174,-0.944,-0.008,0.025,-0.002,0.002,-0.134,0.001,0.003,-18.943,0.002,-19.543,-18.943,-19.544
4.891,9.013,0.000,1.000,-0.000,-0.000,-0.008,0.042,0.043,-43.320,0.042,-43.396,-43.294,-43.370,-0.947,-0.007,0.024,0.002,0.003,-0.134,0.000,0.003,-18.918,0.002,-19.516,-18.917,-19.516
4.881,9.013,0.000,1.000,-0.000,-0.000,-0.009,0.042,0.043,-43.509,0.042,-43.591,-43.483,-43.565,-0.950,-0.006,0.021,0.006,0.004,-0.135,0.000,0.002,-18.895,0.001,-19.493,-18.892,-19.491
4.872,9.013,0.000,1.000,-0.000,-0.000,-0.010,0.042,0.043,-43.698,0.042,-43.786,-43.672,-43.759,-0.952,-0.004,0.015,0.010,0.004,-0.135,-0.000,0.002,-18.875,0.000,-19.477,-18.870,-19.472
4.862,9.013,0.001,1.000,-0.000,-0.000,-0.010,0.042,0.043,-43.886,0.042,-43.981,-43.861,-43.954,-0.955,-0.003,0.008,0.014,0.004,-0.135,-0.000,0.001,-18.860,-0.001,-19.469,-18.852,-19.461
4.853,9.013,0.001,1.000,0.000,-0.000,-0.011,0.042,0.043,-44.075,0.042,-44.175,-44.049,-44.149,-0.956,-0.002,0.001,0.017,0.003,-0.136,-0.001,0.000,-18.853,-0.002,-19.471,-18.841,-19.459
4.843,9.013,0.001,1.000,0.000,-0.000,-0.012,0.042,0.043,-44.263,0.042,-44.370,-44.238,-44.343,-0.956,-0.000,-0.007,0.019,0.002,-0.136,-0.001,-0.001,-18.853,-0.003,-19.483,-18.838,-19.468
4.834,9.013,0.001,1.000,0.000,-0.000,-0.012,0.042,0.043,-44.452,0.042,-44.565,-44.426,-44.538,-0.956,0.001,-0.014,0.019,0.001,-0.135,-0.001,-0.001,-18.860,-0.004,-19.504,-18.842,-19.486
4.824,9.013,0.000,1.000,0.000,0.000,-0.013,0.042,0.043,-44.641,0.042,-44.760,-44.615,-44.733,-0.955,0.002,-0.021,0.016,0.000,-0.135,-0.002,-0.002,-18.874,-0.004,-19.533,-18.854,-19.512
4.815,9.013,0.000,1.000,0.000,0.000,-0.014,0.042,0.043,-44.829,0.042,-44.956,-44.803,-44.928,-0.953,0.004,-0.025,0.012,-0.001,-0.135,-0.002,-0.003,-18.894,-0.005,-19.566,-18.872,-19.544
4.805,9.013,-0.000,1.000,0.000,-0.000,-0.015,0.042,0.043,-45.019,0.042,-45.152,-44.992,-45.124,-0.950,0.005,-0.027,0.007,-0.002,-0.134,-0.002,-0.004,-18.917,-0.006,-19.600,-18.895,-19.578
4.796,9.013,-0.000,1.000,0.000,-0.000,-0.015,0.042,0.043,-45.208,0.041,-45.348,-45.181,-45.320,-0.947,0.006,-0.027,0.001,-0.003,-0.134,-0.002,-0.004,-18.942,-0.006,-19.632,-18.920,-19.611
4.786,9.013,-0.001,1.000,0.000,-0.000,-0.016,0.042,0.043,-45.397,0.041,-45.544,-45.370,-45.516,-0.943,0.007,-0.025,-0.005,-0.004,-0.133,-0.002,-0.005,-18.966,-0.006,-19.660,-18.945,-19.640
4.777,9.013,-0.001,1.000,0.000,-0.000,-0.017,0.042,0.043,-45.587,0.041,-45.741,-45.560,-45.713,-0.940,0.009,-0.021,-0.011,-0.004,-0.133,-0.001,-0.005,-18.987,-0.006,-19.680,-18.968,-19.662
4.767,9.013,-0.001,1.000,0.000,-0.000,-0.017,0.042,0.043,-45.777,0.041,-45.938,-45.750,-45.909,-0.937,0.010,-0.017,-0.015,-0.004,-0.132,-0.001,-0.005,-19.005,-0.006,-19.691,-18.988,-19.676
4.758,9.013,-0.001,1.000,0.000,-0.000,-0.018,0.042,0.042,-45.967,0.041,-46.135,-45.940,-46.106,-0.934,0.011,-0.012,-0.017,-0.003,-0.132,-0.001,-0.005,-19.017,-0.005,-19.695,-19.004,-19.683
4.749,9.013,-0.001,1.000,0.000,-0.000,-0.018,0.042,0.042,-46.157,0.041,-46.332,-46.130,-46.303,-0.932,0.012,-0.007,-0.017,-0.002,-0.132,-0.001,-0.004,-19.025,-0.005,-19.692,-19.015,-19.682
4.739,9.013,-0.001,1.000,0.000,-0.000,-0.019,0.042,0.042,-46.348,0.041,-46.529,-46.320,-46.500,-0.931,0.014,-0.003,-0.015,-0.001,-0.132,-0.001,-0.004,-19.029,-0.004,-19.684,-19.021,-19.676
4.730,9.014,-0.001,1.000,0.000,-0.000,-0.020,0.042,0.042,-46.538,0.041,-46.725,-46.510,-46.697,-0.930,0.015,0.000,-0.011,-0.000,-0.131,-0.000,-0.003,-19.030,-0.003,-19.673,-19.023,-19.668
4.721,9.014,-0.001,1.000,-0.000,-0.000,-0.020,0.042,0.042,-46.728,0.041,-46.922,-46.700,-46.893,-0.929,0.016,0.002,-0.007,0.001,-0.131,0.000,-0.002,-19.029,-0.002,-19.664,-19.023,-19.659
4.711,9.014,-0.001,1.000,-0.000,-0.000,-0.021,0.042,0.042,-46.919,0.041,-47.119,-46.891,-47.090,-0.929,0.017,0.003,-0.002,0.001,-0.131,0.000,-0.001,-19.028,-0.001,-19.656,-19.023,-19.652
4.702,9.014,-0.001,1.000,-0.000,-0.000,-0.022,0.042,0.042,-47.109,0.041,-47.315,-47.081,-47.286,-0.929,0.019,0.003,0.001,0.001,-0.131,0.001,-0.000,-19.029,0.000,-19.653,-19.022,-19.648
4.693,9.014,-0.001,1.000,-0.000,-0.000,-0.022,0.042,0.042,-47.299,0.041,-47.512,-47.271,-47.483,-0.929,0.020,0.002,0.002,0.001,-0.131,0.001,0.001,-19.030,0.001,-19.653,-19.024,-19.647
4.684,9.014,-0.001,1.000,-0.000,-0.000,-0.023,0.042,0.042,-47.489,0.041,-47.708,-47.461,-47.679,-0.930,0.021,0.002,0.000,0.000,-0.131,0.001,0.002,-19.035,0.002,-19.656,-19.028,-19.650
4.674,9.015,-0.001,1.000,-0.000,-0.000,-0.024,0.042,0.042,-47.680,0.041,-47.905,-47.652,-47.876,-0.930,0.022,0.002,-0.003,-0.000,-0.131,0.001,0.002,-19.041,0.003,-19.661,-19.034,-19.655
4.665,9.015,-0.001,1.000,-0.000,-0.000,-0.024,0.042,0.042,-47.870,0.041,-48.101,-47.842,-48.072,-0.931,0.023,0.003,-0.008,-0.001,-0.131,0.001,0.003,-19.049,0.004,-19.666,-19.042,-19.660
4.656,9.015,-0.001,1.000,-0.000,-0.000,-0.025,0.042,0.042,-48.061,0.041,-48.298,-48.032,-48.269,-0.931,0.025,0.005,-0.014,-0.001,-0.131,0.001,0.004,-19.058,0.004,-19.667,-19.051,-19.662
4.646,9.015,-0.001,1.000,-0.000,-0.000,-0.026,0.042,0.042,-48.251,0.041,-48.495,-48.223,-48.466,-0.932,0.026,0.008,-0.020,-0.002,-0.131,0.001,0.004,-19.065,0.004,-19.662,-19.059,-19.659
4.637,9.016,-0.001,1.000,-0.000,-0.000,-0.026,0.042,0.042,-48.442,0.041,-48.691,-48.414,-48.662,-0.934,0.027,0.012,-0.024,-0.002,-0.132,0.001,0.004,-19.069,0.004,-19.651,-19.065,-19.649
4.628,9.016,-0.001,1.000,-0.000,-0.000,-0.027,0.042,0.043,-48.633,0.041,-48.888,-48.604,-48.858,-0.936,0.028,0.016,-0.025,-0.001,-0.132,0.001,0.004,-19.069,0.004,-19.632,-19.067,-19.632
4.618,9.016,-0.001,1.000,-0.001,-0.000,-0.028,0.042,0.043,-48.824,0.041,-49.084,-48.795,-49.055,-0.938,0.030,0.020,-0.023,-0.001,-0.133,0.001,0.004,-19.063,0.004,-19.606,-19.062,-19.608
4.609,9.016,-0.001,1.000,-0.001,-0.000,-0.028,0.042,0.043,-49.014,0.041,-49.280,-48.986,-49.251,-0.940,0.031,0.023,-0.017,0.000,-0.133,0.001,0.004,-19.050,0.004,-19.576,-19.051,-19.579
4.599,9.017,-0.000,1.000,-0.001,-0.000,-0.029,0.042,0.043,-49.204,0.041,-49.476,-49.176,-49.446,-0.943,0.032,0.025,-0.007,0.002,-0.134,0.001,0.004,-19.032,0.003,-19.544,-19.034,-19.547
4.590,9.017,-0.000,1.000,-0.001,-0.000,-0.030,0.042,0.043,-49.395,0.041,-49.671,-49.366,-49.642,-0.946,0.034,0.024,0.005,0.003,-0.134,0.001,0.004,-19.009,0.003,-19.514,-19.011,-19.517
4.581,9.017,0.000,1.000,-0.001,-0.000,-0.030,0.042,0.043,-49.585,0.041,-49.866,-49.556,-49.837,-0.949,0.035,0.022,0.018,0.003,-0.134,0.001,0.003,-18.983,0.002,-19.490,-18.983,-19.490
4.571,9.018,0.000,1.000,-0.001,-0.000,-0.031,0.042,0.043,-49.774,0.041,-50.061,-49.746,-50.031,-0.952,0.036,0.018,0.031,0.004,-0.135,0.000,0.003,-18.955,0.002,-19.474,-18.954,-19.472
4.562,9.018,0.001,0.999,-0.000,-0.000,-0.032,0.042,0.043,-49.964,0.042,-50.255,-49.935,-50.226,-0.954,0.038,0.012,0.042,0.004,-0.135,0.000,0.003,-18.929,0.001,-19.469,-18.924,-19.463
4.552,9.019,0.001,0.999,-0.000,-0.000,-0.032,0.042,0.043,-50.153,0.042,-50.450,-50.124,-50.421,-0.956,0.039,0.005,0.050,0.004,-0.135,-0.000,0.002,-18.906,-0.000,-19.476,-18.898,-19.466
4.542,9.019,0.001,0.999,0.000,-0.000,-0.033,0.042,0.043,-50.342,0.042,-50.645,-50.313,-50.615,-0.956,0.040,-0.003,0.054,0.003,-0.134,-0.000,0.001,-18.888,-0.001,-19.494,-18.876,-19.481
4.533,9.019,0.001,0.999,0.000,-0.000,-0.034,0.042,0.043,-50.531,0.041,-50.840,-50.502,-50.810,-0.956,0.042,-0.010,0.053,0.002,-0.134,-0.001,0.000,-18.877,-0.002,-19.523,-18.862,-19.506
4.523,9.020,0.000,0.999,0.001,-0.000,-0.034,0.042,0.043,-50.719,0.041,-51.035,-50.691,-51.006,-0.956,0.043,-0.017,0.046,0.001,-0.134,-0.001,-0.001,-18.874,-0.003,-19.559,-18.855,-19.539
4.514,9.020,0.000,0.999,0.001,-0.000,-0.035,0.042,0.043,-50.908,0.041,-51.231,-50.879,-51.201,-0.954,0.044,-0.022,0.035,-0.000,-0.134,-0.001,-0.002,-18.878,-0.004,-19.600,-18.857,-19.578
4.504,9.021,-0.000,0.999,0.001,-0.000,-0.036,0.042,0.043,-51.097,0.041,-51.427,-51.068,-51.397,-0.951,0.045,-0.026,0.021,-0.001,-0.133,-0.001,-0.003,-18.889,-0.004,-19.642,-18.866,-19.619
4.495,9.021,-0.000,0.999,0.001,-0.000,-0.036,0.042,0.043,-51.286,0.041,-51.624,-51.256,-51.594,-0.948,0.046,-0.027,0.005,-0.003,-0.133,-0.002,-0.004,-18.905,-0.005,-19.680,-18.882,-19.657
4.485,9.022,-0.001,0.999,0.001,-0.000,-0.037,0.042,0.043,-51.475,0.041,-51.821,-51.445,-51.790,-0.945,0.048,-0.026,-0.010,-0.004,-0.133,-0.002,-0.005,-18.926,-0.005,-19.712,-18.903,-19.690
4.476,9.022,-0.001,0.999,0.001,-0.000,-0.038,-0.017,-0.003,-51.665,-0.003,-52.018,-51.635,-51.987,-0.941,0.059,-0.023,-0.014,-0.004,-0.071,-9.465,-7.688,-19.031,-7.443,-19.634,-19.042,-19.595
4.466,9.023,-0.001,0.999,0.001,-0.000,-0.038,-0.097,-0.074,-51.856,-0.073,-52.213,-51.827,-52.182,-0.935,0.080,-0.019,-0.013,-0.004,0.046,-4.937,-5.091,-19.290,-5.161,-19.398,-19.291,-19.354
4.457,9.024,-0.001,0.999,0.001,-0.000,-0.037,-0.097,-0.087,-52.051,-0.083,-52.405,-52.021,-52.374,-0.930,0.097,-0.014,-0.023,-0.004,0.152,4.253,2.317,-19.541,2.929,-19.104,-19.539,-19.108
4.448,9.025,-0.001,0.999,0.001,-0.000,-0.036,-0.035,-0.042,-52.247,-0.032,-52.596,-52.217,-52.564,-0.929,0.097,-0.010,-0.045,-0.002,0.162,6.703,5.368,-19.603,5.957,-18.993,-19.626,-19.047
4.439,9.026,-0.001,0.999,0.000,-0.000,-0.036,0.006,-0.006,-52.442,0.008,-52.786,-52.413,-52.755,-0.927,0.082,-0.005,-0.058,-0.002,0.097,0.927,1.361,-19.522,1.457,-19.107,-19.529,-19.129
4.429,9.026,-0.001,0.999,0.000,-0.000,-0.035,-0.018,-0.021,-52.637,-0.007,-52.978,-52.607,-52.947,-0.925,0.074,-0.002,-0.046,-0.001,0.055,-4.834,-3.747,-19.476,-3.903,-19.234,-19.426,-19.174
4.420,9.027,-0.001,0.999,-0.000,-0.000,-0.035,-0.066,-0.061,-52.832,-0.051,-53.170,-52.802,-53.138,-0.923,0.080,0.001,-0.019,-0.000,0.089,-3.793,-3.476,-19.533,-3.844,-19.171,-19.476,-19.094
4.411,9.028,-0.001,0.999,-0.000,-0.000,-0.034,-0.078,-0.076,-53.028,-0.068,-53.361,-52.997,-53.329,-0.923,0.091,0.002,-0.001,0.001,0.152,1.348,0.584,-19.617,0.495,-18.978,-19.613,-18.963
4.402,9.029,-0.001,0.999,-0.000,-0.000,-0.034,-0.047,-0.055,-53.224,-0.046,-53.550,-53.194,-53.518,-0.923,0.092,0.003,-0.001,0.002,0.170,3.923,3.120,-19.637,3.271,-18.871,-19.680,-18.913
4.392,9.030,-0.001,0.999,-0.000,-0.000,-0.033,-0.019,-0.029,-53.420,-0.019,-53.739,-53.390,-53.707,-0.924,0.084,0.002,-0.007,0.001,0.136,1.340,1.516,-19.595,1.606,-18.931,-19.623,-18.960
4.383,9.031,-0.001,0.999,-0.000,-0.000,-0.032,-0.024,-0.029,-53.616,-0.019,-53.929,-53.586,-53.897,-0.924,0.076,0.002,-0.007,0.000,0.102,-2.052,-1.345,-19.560,-1.472,-19.033,-19.538,-19.014
4.374,9.031,-0.001,0.999,-0.000,-0.000,-0.032,-0.049,-0.048,-53.812,-0.040,-54.119,-53.781,-54.087,-0.924,0.076,0.002,-0.002,-0.000,0.106,-2.333,-1.924,-19.572,-2.199,-19.047,-19.533,-19.009
4.365,9.032,-0.001,1.000,-0.000,-0.000,-0.031,-0.061,-0.060,-54.008,-0.054,-54.309,-53.977,-54.277,-0.924,0.081,0.002,-0.001,-0.000,0.136,0.023,-0.281,-19.616,-0.374,-18.979,-19.598,-18.958
4.355,9.033,-0.001,1.000,-0.000,-0.000,-0.030,-0.050,-0.053,-54.204,-0.047,-54.499,-54.173,-54.466,-0.925,0.083,0.003,-0.009,-0.001,0.154,1.797,1.373,-19.644,1.364,-18.925,-19.650,-18.924
4.346,9.034,-0.001,1.000,-0.000,-0.000,-0.030,-0.034,-0.040,-54.400,-0.034,-54.688,-54.370,-54.656,-0.926,0.079,0.006,-0.021,-0.001,0.143,1.142,1.118,-19.636,1.057,-18.936,-19.645,-18.938
4.337,9.035,-0.001,1.000,-0.000,-0.000,-0.029,-0.031,-0.035,-54.597,-0.030,-54.878,-54.566,-54.845,-0.927,0.074,0.009,-0.027,-0.002,0.121,-0.525,-0.187,-19.610,-0.225,-18.968,-19.610,-18.970
4.328,9.035,-0.001,1.000,-0.000,-0.000,-0.028,-0.041,-0.041,-54.793,-0.037,-55.067,-54.762,-55.035,-0.929,0.072,0.013,-0.026,-0.002,0.115,-1.169,-0.865,-19.597,-0.998,-18.970,-19.594,-18.972
4.318,9.036,-0.001,1.000,-0.001,-0.000,-0.028,-0.049,-0.048,-54.989,-0.045,-55.257,-54.958,-55.225,-0.930,0.073,0.017,-0.020,-0.001,0.126,-0.405,-0.420,-19.610,-0.496,-18.930,-19.609,-18.932
4.309,9.037,-0.001,1.000,-0.001,-0.000,-0.027,-0.048,-0.049,-55.185,-0.046,-55.446,-55.154,-55.414,-0.932,0.075,0.021,-0.013,-0.001,0.139,0.485,0.260,-19.625,0.275,-18.880,-19.624,-18.877
4.300,9.037,-0.000,1.000,-0.001,-0.000,-0.026,-0.042,-0.044,-55.381,-0.041,-55.635,-55.350,-55.602,-0.935,0.074,0.024,-0.006,0.000,0.142,0.601,0.499,-19.615,0.478,-18.845,-19.614,-18.840
4.290,9.038,-0.000,1.000,-0.001,-0.000,-0.026,-0.038,-0.041,-55.577,-0.038,-55.823,-55.546,-55.790,-0.938,0.071,0.025,0.003,0.002,0.135,0.145,0.205,-19.577,0.165,-18.825,-19.579,-18.825
4.281,9.039,0.000,1.000,-0.001,-0.000,-0.025,-0.039,-0.040,-55.773,-0.038,-56.011,-55.742,-55.979,-0.941,0.069,0.024,0.014,0.003,0.129,-0.271,-0.125,-19.533,-0.198,-18.808,-19.539,-18.813
4.271,9.040,0.000,1.000,-0.001,-0.000,-0.024,-0.042,-0.042,-55.968,-0.041,-56.199,-55.937,-56.167,-0.944,0.068,0.021,0.026,0.004,0.129,-0.284,-0.181,-19.500,-0.260,-18.789,-19.505,-18.794
4.262,9.040,0.000,1.000,-0.000,-0.000,-0.024,-0.044,-0.043,-56.163,-0.043,-56.387,-56.132,-56.355,-0.947,0.068,0.016,0.035,0.004,0.134,-0.075,-0.066,-19.478,-0.105,-18.774,-19.478,-18.773
4.253,9.041,0.001,1.000,-0.000,-0.000,-0.023,-0.044,-0.044,-56.357,-0.043,-56.575,-56.327,-56.542,-0.949,0.067,0.010,0.039,0.004,0.137,0.041,-0.006,-19.459,-0.022,-18.768,-19.454,-18.761
4.243,9.042,0.001,1.000,-0.000,-0.000,-0.022,-0.044,-0.044,-56.552,-0.043,-56.762,-56.521,-56.730,-0.950,0.066,0.002,0.040,0.004,0.139,0.057,0.020,-19.444,0.000,-18.772,-19.434,-18.760
4.234,9.042,0.001,1.000,0.000,-0.000,-0.022,-0.043,-0.043,-56.746,-0.043,-56.950,-56.716,-56.917,-0.951,0.065,-0.005,0.037,0.003,0.140,0.037,0.020,-19.434,0.001,-18.788,-19.420,-18.772
4.224,9.043,0.001,1.000,0.000,-0.000,-0.021,-0.043,-0.043,-56.941,-0.043,-57.138,-56.910,-57.105,-0.951,0.063,-0.013,0.031,0.002,0.140,0.015,0.013,-19.431,-0.001,-18.812,-19.414,-18.792
4.215,9.044,0.000,1.000,0.000,0.000,-0.020,-0.043,-0.043,-57.135,-0.043,-57.326,-57.104,-57.293,-0.950,0.062,-0.019,0.023,0.001,0.140,0.002,0.009,-19.437,-0.003,-18.842,-19.417,-18.820
4.205,9.044,0.000,1.000,0.001,0.000,-0.020,-0.043,-0.043,-57.329,-0.043,-57.515,-57.298,-57.482,-0.948,0.060,-0.024,0.013,0.000,0.139,-0.003,0.006,-19.451,-0.005,-18.875,-19.428,-18.850
4.196,9.045,-0.000,1.000,0.001,0.000,-0.019,-0.043,-0.043,-57.524,-0.044,-57.704,-57.492,-57.670,-0.945,0.059,-0.027,0.002,-0.001,0.139,-0.004,0.004,-19.471,-0.005,-18.908,-19.447,-18.882
4.186,9.045,-0.000,1.000,0.001,-0.000,-0.018,-0.043,-0.043,-57.719,-0.044,-57.893,-57.687,-57.859,-0.942,0.057,-0.027,-0.007,-0.003,0.138,-0.003,0.003,-19.495,-0.005,-18.937,-19.470,-18.911
4.177,9.046,-0.001,1.000,0.000,-0.000,-0.017,-0.043,-0.043,-57.914,-0.044,-58.083,-57.882,-58.049,-0.939,0.056,-0.025,-0.015,-0.004,0.137,-0.002,0.002,-19.519,-0.005,-18.960,-19.496,-18.936
