-5.374,-4.283,-0.000,0.973,-0.001,-0.000,0.231,0.019,0.019,-58.431,0.019,-56.454,-57.643,-55.449,-0.834,-0.432,-0.003,-0.170,0.006,-0.067,-0.001,-0.008,-19.119,-0.003,-19.153,-18.982,-19.360
-5.382,-4.287,-0.000,0.973,-0.002,-0.001,0.231,0.019,0.019,-58.623,0.019,-56.645,-57.833,-55.642,-0.834,-0.432,-0.003,-0.144,0.011,-0.067,-0.001,-0.007,-19.189,-0.002,-19.105,-19.060,-19.277
-5.391,-4.291,-0.000,0.973,-0.003,-0.001,0.231,0.019,0.019,-58.815,0.019,-56.836,-58.024,-55.834,-0.835,-0.431,-0.002,-0.111,0.017,-0.066,-0.001,-0.006,-19.247,-0.003,-19.069,-19.133,-19.192
-5.399,-4.296,-0.000,0.973,-0.003,-0.001,0.231,0.019,0.019,-59.008,0.019,-57.026,-58.216,-56.026,-0.834,-0.430,-0.003,-0.073,0.024,-0.065,-0.000,-0.004,-19.293,-0.003,-19.049,-19.194,-19.113
-5.408,-4.300,-0.000,0.973,-0.004,-0.001,0.230,0.019,0.019,-59.201,0.019,-57.217,-58.408,-56.216,-0.834,-0.429,-0.004,-0.033,0.030,-0.064,-0.000,-0.003,-19.325,-0.003,-19.046,-19.240,-19.043
-5.416,-4.304,-0.001,0.973,-0.004,-0.000,0.230,0.019,0.019,-59.394,0.019,-57.407,-58.601,-56.407,-0.834,-0.428,-0.005,0.006,0.034,-0.063,-0.000,-0.002,-19.346,-0.003,-19.059,-19.269,-18.985
-5.424,-4.309,-0.001,0.973,-0.004,-0.000,0.230,0.019,0.019,-59.588,0.019,-57.598,-58.794,-56.596,-0.833,-0.427,-0.007,0.041,0.035,-0.061,-0.000,-0.000,-19.357,-0.003,-19.087,-19.280,-18.944
-5.433,-4.313,-0.001,0.973,-0.003,-0.000,0.229,0.019,0.019,-59.781,0.019,-57.789,-58.986,-56.785,-0.833,-0.426,-0.008,0.069,0.032,-0.060,0.000,0.001,-19.359,-0.003,-19.125,-19.275,-18.921
-5.441,-4.317,-0.001,0.973,-0.003,0.000,0.229,0.019,0.019,-59.975,0.019,-57.980,-59.179,-56.975,-0.832,-0.425,-0.009,0.089,0.024,-0.058,0.000,0.002,-19.352,-0.003,-19.170,-19.256,-18.915
-5.449,-4.321,-0.001,0.973,-0.003,0.000,0.229,0.019,0.019,-60.168,0.019,-58.172,-59.371,-57.164,-0.831,-0.424,-0.009,0.100,0.011,-0.057,0.001,0.003,-19.337,-0.002,-19.217,-19.228,-18.926
-5.457,-4.326,-0.001,0.974,-0.002,0.001,0.228,0.019,0.019,-60.361,0.019,-58.365,-59.564,-57.353,-0.830,-0.423,-0.009,0.102,-0.006,-0.056,0.001,0.004,-19.312,-0.002,-19.261,-19.195,-18.953
-5.466,-4.330,-0.001,0.974,-0.002,0.001,0.228,0.019,0.019,-60.554,0.019,-58.558,-59.755,-57.543,-0.829,-0.422,-0.008,0.097,-0.023,-0.055,0.001,0.005,-19.280,-0.001,-19.298,-19.163,-18.993
-5.474,-4.334,-0.001,0.974,-0.001,0.001,0.228,0.019,0.019,-60.747,0.019,-58.751,-59.947,-57.733,-0.828,-0.421,-0.006,0.091,-0.039,-0.055,0.001,0.005,-19.240,-0.001,-19.326,-19.136,-19.045
-5.482,-4.338,-0.001,0.974,-0.001,0.000,0.228,0.019,0.019,-60.939,0.019,-58.944,-60.138,-57.924,-0.827,-0.420,-0.004,0.084,-0.051,-0.055,0.001,0.006,-19.193,-0.000,-19.346,-19.116,-19.106
-5.491,-4.342,-0.001,0.974,-0.000,0.000,0.227,0.019,0.019,-61.131,0.019,-59.138,-60.329,-58.115,-0.827,-0.419,-0.002,0.079,-0.058,-0.055,0.001,0.006,-19.139,0.000,-19.358,-19.104,-19.172
-5.499,-4.347,-0.001,0.974,0.000,0.000,0.227,0.019,0.019,-61.322,0.019,-59.331,-60.520,-58.307,-0.826,-0.419,0.001,0.076,-0.060,-0.055,0.001,0.007,-19.080,0.001,-19.366,-19.097,-19.240
-5.507,-4.351,-0.001,0.974,0.001,-0.000,0.227,0.019,0.019,-61.512,0.019,-59.525,-60.711,-58.500,-0.827,-0.418,0.004,0.076,-0.056,-0.055,0.001,0.007,-19.017,0.002,-19.374,-19.093,-19.307
-5.515,-4.355,-0.001,0.974,0.001,-0.000,0.227,0.019,0.019,-61.702,0.019,-59.719,-60.902,-58.693,-0.828,-0.418,0.006,0.078,-0.047,-0.055,0.002,0.007,-18.951,0.003,-19.383,-19.088,-19.371
-5.524,-4.359,-0.001,0.974,0.002,-0.000,0.226,0.019,0.019,-61.891,0.019,-59.913,-61.093,-58.887,-0.829,-0.418,0.009,0.081,-0.034,-0.055,0.002,0.007,-18.887,0.004,-19.397,-19.078,-19.430
-5.532,-4.363,-0.001,0.974,0.002,-0.000,0.226,0.019,0.019,-62.080,0.019,-60.107,-61.284,-59.082,-0.830,-0.418,0.010,0.083,-0.019,-0.056,0.002,0.006,-18.825,0.005,-19.416,-19.060,-19.483
-5.540,-4.367,-0.001,0.974,0.002,-0.000,0.226,0.019,0.020,-62.268,0.019,-60.301,-61.474,-59.277,-0.831,-0.418,0.011,0.083,-0.004,-0.056,0.002,0.005,-18.771,0.005,-19.439,-19.032,-19.530
-5.549,-4.372,-0.001,0.974,0.003,-0.000,0.225,0.019,0.020,-62.455,0.019,-60.495,-61.664,-59.473,-0.833,-0.419,0.011,0.078,0.009,-0.056,0.001,0.004,-18.725,0.006,-19.466,-18.994,-19.570
-5.557,-4.376,-0.001,0.974,0.003,-0.000,0.225,0.019,0.020,-62.642,0.019,-60.690,-61.854,-59.668,-0.835,-0.419,0.011,0.067,0.019,-0.057,0.001,0.003,-18.691,0.006,-19.493,-18.947,-19.604
-5.565,-4.380,-0.000,0.974,0.003,-0.000,0.225,0.019,0.020,-62.829,0.019,-60.885,-62.043,-59.865,-0.836,-0.419,0.010,0.048,0.025,-0.058,0.001,0.001,-18.669,0.006,-19.515,-18.894,-19.630
-5.574,-4.384,-0.000,0.974,0.004,0.000,0.225,0.019,0.020,-63.016,0.019,-61.081,-62.232,-60.061,-0.838,-0.420,0.008,0.022,0.026,-0.058,-0.000,-0.001,-18.661,0.006,-19.527,-18.841,-19.649
-5.582,-4.388,-0.000,0.974,0.004,0.000,0.224,0.019,0.020,-63.203,0.019,-61.276,-62.420,-60.258,-0.839,-0.420,0.006,-0.010,0.024,-0.059,-0.001,-0.002,-18.667,0.005,-19.526,-18.793,-19.660
-5.590,-4.393,-0.000,0.975,0.003,0.000,0.224,0.019,0.020,-63.389,0.019,-61.471,-62.608,-60.454,-0.840,-0.420,0.004,-0.046,0.020,-0.060,-0.001,-0.004,-18.687,0.004,-19.510,-18.756,-19.661
-5.599,-4.397,-0.000,0.975,0.003,0.000,0.224,0.019,0.020,-63.576,0.019,-61.666,-62.795,-60.651,-0.841,-0.419,0.003,-0.085,0.016,-0.062,-0.001,-0.005,-18.721,0.002,-19.479,-18.735,-19.652
-5.607,-4.401,-0.000,0.975,0.003,0.000,0.223,0.019,0.020,-63.764,0.019,-61.861,-62.982,-60.847,-0.841,-0.419,0.001,-0.121,0.012,-0.063,-0.002,-0.006,-18.768,0.001,-19.435,-18.733,-19.631
-5.616,-4.405,-0.000,0.975,0.002,0.000,0.223,0.019,0.019,-63.952,0.019,-62.055,-63.170,-61.043,-0.842,-0.419,-0.001,-0.152,0.009,-0.064,-0.002,-0.007,-18.828,-0.001,-19.380,-18.753,-19.598
-5.624,-4.409,-0.000,0.975,0.001,0.000,0.223,0.019,0.019,-64.140,0.019,-62.248,-63.358,-61.239,-0.843,-0.418,-0.002,-0.174,0.008,-0.066,-0.002,-0.008,-18.898,-0.002,-19.320,-18.793,-19.552
-5.632,-4.414,-0.000,0.975,0.000,-0.000,0.223,0.019,0.019,-64.330,0.019,-62.441,-63.546,-61.434,-0.843,-0.418,-0.003,-0.185,0.009,-0.067,-0.002,-0.008,-18.975,-0.003,-19.259,-18.850,-19.493
-5.641,-4.418,-0.000,0.975,-0.001,-0.000,0.222,0.019,0.019,-64.520,0.019,-62.633,-63.735,-61.629,-0.843,-0.417,-0.003,-0.182,0.011,-0.067,-0.001,-0.008,-19.056,-0.003,-19.200,-18.920,-19.421
-5.649,-4.422,-0.000,0.975,-0.002,-0.000,0.222,0.019,0.019,-64.711,0.019,-62.825,-63.924,-61.823,-0.843,-0.416,-0.004,-0.165,0.013,-0.067,-0.001,-0.008,-19.135,-0.003,-19.148,-18.994,-19.339
-5.658,-4.426,-0.000,0.975,-0.002,-0.000,0.222,0.019,0.019,-64.903,0.019,-63.016,-64.115,-62.016,-0.843,-0.415,-0.003,-0.136,0.016,-0.067,-0.001,-0.007,-19.205,-0.003,-19.105,-19.068,-19.251
-5.666,-4.430,-0.000,0.975,-0.003,-0.001,0.221,0.019,0.019,-65.095,0.019,-63.207,-64.306,-62.208,-0.843,-0.414,-0.004,-0.101,0.021,-0.066,-0.001,-0.006,-19.263,-0.003,-19.075,-19.136,-19.165
-5.675,-4.434,-0.000,0.975,-0.003,-0.000,0.221,0.019,0.019,-65.288,0.019,-63.398,-64.497,-62.399,-0.843,-0.413,-0.004,-0.062,0.026,-0.065,-0.001,-0.004,-19.306,-0.003,-19.062,-19.193,-19.086
-5.683,-4.438,-0.000,0.975,-0.004,-0.000,0.221,0.019,0.019,-65.481,0.019,-63.588,-64.689,-62.590,-0.843,-0.413,-0.005,-0.022,0.030,-0.064,-0.000,-0.003,-19.336,-0.004,-19.064,-19.234,-19.019
-5.692,-4.443,-0.001,0.975,-0.004,-0.000,0.220,0.019,0.019,-65.674,0.019,-63.779,-64.882,-62.779,-0.842,-0.412,-0.006,0.017,0.031,-0.063,-0.000,-0.002,-19.353,-0.004,-19.081,-19.259,-18.967
-5.700,-4.447,-0.001,0.976,-0.004,-0.000,0.220,0.019,0.019,-65.868,0.019,-63.970,-65.074,-62.969,-0.841,-0.411,-0.008,0.050,0.030,-0.061,-0.000,-0.000,-19.360,-0.004,-19.111,-19.267,-18.932
-5.708,-4.451,-0.001,0.976,-0.003,0.000,0.220,0.019,0.019,-66.062,0.019,-64.161,-65.267,-63.158,-0.841,-0.410,-0.009,0.077,0.025,-0.060,0.000,0.001,-19.357,-0.004,-19.151,-19.259,-18.916
-5.717,-4.455,-0.001,0.976,-0.003,0.000,0.219,0.019,0.019,-66.255,0.019,-64.353,-65.460,-63.347,-0.840,-0.408,-0.009,0.094,0.016,-0.058,0.000,0.002,-19.346,-0.003,-19.195,-19.239,-18.919
-5.725,-4.459,-0.001,0.976,-0.002,0.000,0.219,0.019,0.019,-66.448,0.019,-64.545,-65.652,-63.537,-0.838,-0.407,-0.009,0.101,0.003,-0.057,0.001,0.003,-19.326,-0.003,-19.240,-19.211,-18.938
-5.734,-4.463,-0.001,0.976,-0.002,0.001,0.219,0.019,0.019,-66.642,0.019,-64.738,-65.844,-63.726,-0.837,-0.406,-0.009,0.100,-0.013,-0.056,0.001,0.004,-19.299,-0.002,-19.280,-19.180,-18.971
-5.742,-4.467,-0.001,0.976,-0.001,0.001,0.219,0.019,0.019,-66.834,0.019,-64.931,-66.035,-63.916,-0.836,-0.405,-0.008,0.093,-0.029,-0.055,0.001,0.005,-19.265,-0.002,-19.312,-19.150,-19.016
-5.750,-4.471,-0.001,0.976,-0.001,0.000,0.218,0.019,0.019,-67.027,0.019,-65.124,-66.227,-64.106,-0.835,-0.404,-0.006,0.085,-0.042,-0.055,0.001,0.005,-19.224,-0.001,-19.336,-19.126,-19.072
-5.759,-4.475,-0.001,0.976,-0.000,0.000,0.218,0.019,0.019,-67.219,0.019,-65.318,-66.418,-64.298,-0.835,-0.403,-0.004,0.078,-0.052,-0.055,0.001,0.006,-19.178,-0.000,-19.352,-19.109,-19.134
-5.767,-4.479,-0.001,0.976,-0.000,0.000,0.218,0.019,0.019,-67.410,0.019,-65.511,-66.609,-64.489,-0.834,-0.403,-0.001,0.072,-0.057,-0.055,0.001,0.006,-19.126,0.000,-19.361,-19.100,-19.199
-5.775,-4.483,-0.001,0.976,0.000,-0.000,0.217,0.019,0.019,-67.601,0.019,-65.705,-66.800,-64.682,-0.834,-0.402,0.002,0.070,-0.057,-0.055,0.001,0.006,-19.069,0.001,-19.368,-19.095,-19.265
-5.784,-4.487,-0.001,0.976,0.001,-0.000,0.217,0.019,0.019,-67.792,0.019,-65.899,-66.991,-64.874,-0.835,-0.402,0.004,0.070,-0.052,-0.055,0.001,0.007,-19.008,0.002,-19.374,-19.093,-19.328
-5.792,-4.491,-0.001,0.976,0.001,-0.000,0.217,0.019,0.019,-67.982,0.019,-66.092,-67.182,-65.068,-0.836,-0.402,0.007,0.073,-0.043,-0.055,0.001,0.007,-18.945,0.003,-19.383,-19.089,-19.387
-5.800,-4.495,-0.001,0.976,0.002,-0.000,0.217,0.019,0.019,-68.171,0.019,-66.286,-67.373,-65.262,-0.837,-0.402,0.009,0.077,-0.031,-0.056,0.002,0.007,-18.883,0.004,-19.397,-19.079,-19.441
-5.809,-4.499,-0.001,0.976,0.002,-0.001,0.216,0.019,0.019,-68.359,0.019,-66.480,-67.563,-65.457,-0.838,-0.402,0.011,0.081,-0.017,-0.056,0.002,0.006,-18.824,0.005,-19.416,-19.061,-19.489
-5.817,-4.503,-0.001,0.976,0.002,-0.000,0.216,0.019,0.020,-68.547,0.019,-66.675,-67.754,-65.652,-0.840,-0.402,0.011,0.081,-0.004,-0.056,0.002,0.005,-18.771,0.005,-19.439,-19.033,-19.533
-5.825,-4.507,-0.001,0.976,0.003,-0.000,0.216,0.019,0.020,-68.735,0.019,-66.869,-67.944,-65.847,-0.841,-0.402,0.012,0.076,0.008,-0.057,0.001,0.004,-18.726,0.006,-19.465,-18.995,-19.571
-5.834,-4.511,-0.001,0.976,0.003,-0.000,0.216,0.019,0.020,-68.922,0.019,-67.064,-68.134,-66.043,-0.843,-0.403,0.011,0.065,0.016,-0.057,0.001,0.003,-18.692,0.006,-19.488,-18.948,-19.603
-5.842,-4.515,-0.000,0.977,0.003,-0.000,0.215,0.019,0.020,-69.109,0.019,-67.259,-68.323,-66.240,-0.845,-0.403,0.010,0.045,0.021,-0.058,0.000,0.001,-18.670,0.006,-19.507,-18.897,-19.630
-5.851,-4.519,-0.000,0.977,0.003,0.000,0.215,0.019,0.020,-69.295,0.019,-67.454,-68.512,-66.436,-0.846,-0.403,0.009,0.019,0.022,-0.059,-0.000,-0.001,-18.662,0.006,-19.514,-18.845,-19.650
-5.859,-4.523,-0.000,0.977,0.003,0.000,0.215,0.019,0.020,-69.482,0.019,-67.649,-68.700,-66.633,-0.847,-0.403,0.007,-0.014,0.021,-0.060,-0.001,-0.002,-18.668,0.005,-19.509,-18.799,-19.661
-5.868,-4.527,-0.000,0.977,0.003,0.000,0.214,0.019,0.020,-69.669,0.019,-67.844,-68.888,-66.829,-0.848,-0.403,0.005,-0.051,0.019,-0.061,-0.001,-0.004,-18.688,0.003,-19.489,-18.764,-19.662
-5.876,-4.531,-0.000,0.977,0.003,0.000,0.214,0.019,0.020,-69.856,0.019,-68.039,-69.075,-67.026,-0.849,-0.403,0.003,-0.090,0.016,-0.062,-0.002,-0.005,-18.724,0.002,-19.455,-18.746,-19.652
-5.885,-4.536,-0.000,0.977,0.002,0.000,0.214,0.019,0.020,-70.043,0.019,-68.233,-69.263,-67.222,-0.850,-0.403,0.001,-0.126,0.014,-0.063,-0.002,-0.006,-18.773,-0.000,-19.410,-18.747,-19.630
-5.893,-4.540,-0.000,0.977,0.002,0.000,0.213,0.019,0.019,-70.231,0.019,-68.427,-69.450,-67.418,-0.851,-0.402,-0.000,-0.156,0.014,-0.065,-0.002,-0.007,-18.835,-0.001,-19.357,-18.768,-19.594
-5.902,-4.544,-0.000,0.977,0.001,0.000,0.213,0.019,0.019,-70.420,0.019,-68.620,-69.638,-67.614,-0.851,-0.402,-0.002,-0.176,0.015,-0.066,-0.002,-0.008,-18.907,-0.003,-19.300,-18.810,-19.543
-5.910,-4.548,-0.000,0.977,-0.000,-0.000,0.213,0.019,0.019,-70.609,0.019,-68.813,-69.827,-67.809,-0.852,-0.401,-0.003,-0.184,0.017,-0.067,-0.002,-0.008,-18.988,-0.003,-19.243,-18.867,-19.479
-5.919,-4.552,-0.000,0.977,-0.001,-0.000,0.213,0.019,0.019,-70.800,0.019,-69.005,-70.016,-68.003,-0.852,-0.400,-0.004,-0.178,0.019,-0.067,-0.001,-0.008,-19.072,-0.003,-19.190,-18.934,-19.401
-5.927,-4.556,-0.000,0.977,-0.002,-0.000,0.212,0.019,0.019,-70.991,0.019,-69.197,-70.205,-68.197,-0.852,-0.400,-0.004,-0.158,0.020,-0.067,-0.001,-0.007,-19.152,-0.003,-19.143,-19.005,-19.314
-5.936,-4.560,-0.000,0.977,-0.003,-0.000,0.212,0.019,0.019,-71.183,0.019,-69.388,-70.396,-68.390,-0.852,-0.399,-0.004,-0.127,0.021,-0.067,-0.001,-0.007,-19.221,-0.003,-19.107,-19.075,-19.223
-5.944,-4.564,-0.000,0.977,-0.003,-0.000,0.212,0.019,0.019,-71.375,0.019,-69.579,-70.587,-68.582,-0.852,-0.398,-0.005,-0.090,0.024,-0.066,-0.001,-0.006,-19.277,-0.004,-19.084,-19.138,-19.137
-5.953,-4.568,-0.000,0.977,-0.003,-0.000,0.211,0.019,0.019,-71.568,0.019,-69.770,-70.778,-68.773,-0.851,-0.397,-0.006,-0.050,0.026,-0.065,-0.001,-0.004,-19.318,-0.004,-19.076,-19.189,-19.060
-5.961,-4.572,-0.000,0.978,-0.004,-0.000,0.211,0.075,0.062,-71.760,0.060,-69.961,-70.970,-68.963,-0.847,-0.403,-0.006,-0.020,0.027,-0.111,8.908,7.312,-19.139,6.851,-19.252,-19.127,-19.074
-5.970,-4.576,-0.001,0.978,-0.004,-0.000,0.210,0.149,0.131,-71.951,0.123,-70.155,-71.160,-69.154,-0.837,-0.418,-0.007,-0.001,0.021,-0.221,4.622,5.028,-18.954,4.523,-19.445,-18.893,-19.215
-5.978,-4.580,-0.001,0.978,-0.004,-0.000,0.209,0.150,0.141,-72.140,0.134,-70.350,-71.348,-69.347,-0.827,-0.431,-0.008,0.040,0.022,-0.323,-3.932,-2.827,-18.860,-2.082,-19.626,-18.612,-19.354
-5.986,-4.584,-0.001,0.978,-0.003,0.000,0.207,0.092,0.091,-72.328,0.095,-70.547,-71.533,-69.541,-0.826,-0.427,-0.010,0.092,0.021,-0.330,-6.290,-5.833,-18.847,-4.725,-19.698,-18.521,-19.372
-5.995,-4.588,-0.001,0.979,-0.003,0.000,0.206,0.053,0.052,-72.517,0.063,-70.744,-71.719,-69.734,-0.831,-0.414,-0.011,0.126,0.014,-0.269,-0.841,-1.504,-18.836,-1.179,-19.653,-18.606,-19.299
-6.003,-4.592,-0.001,0.979,-0.002,0.001,0.204,0.076,0.066,-72.705,0.076,-70.940,-71.905,-69.927,-0.834,-0.406,-0.010,0.124,-0.001,-0.232,4.451,3.739,-18.780,3.286,-19.616,-18.665,-19.269
-6.011,-4.597,-0.001,0.979,-0.002,0.001,0.203,0.120,0.108,-72.892,0.111,-71.137,-72.091,-70.120,-0.830,-0.409,-0.009,0.103,-0.019,-0.263,3.506,3.718,-18.682,3.061,-19.697,-18.567,-19.346
-6.020,-4.601,-0.001,0.979,-0.001,0.001,0.202,0.132,0.125,-73.078,0.125,-71.334,-72.276,-70.314,-0.823,-0.414,-0.007,0.085,-0.035,-0.318,-1.185,-0.391,-18.580,-0.377,-19.850,-18.381,-19.465
-6.028,-4.605,-0.001,0.980,-0.001,0.000,0.200,0.104,0.105,-73.264,0.107,-71.533,-72.459,-70.509,-0.821,-0.413,-0.005,0.080,-0.045,-0.335,-3.539,-3.025,-18.510,-2.688,-19.934,-18.277,-19.544
-6.036,-4.609,-0.001,0.980,-0.000,0.000,0.199,0.078,0.080,-73.449,0.084,-71.732,-72.642,-70.705,-0.824,-0.405,-0.003,0.078,-0.050,-0.305,-1.384,-1.555,-18.485,-1.446,-19.878,-18.310,-19.565
-6.044,-4.613,-0.001,0.980,0.000,0.000,0.197,0.081,0.079,-73.634,0.083,-71.931,-72.826,-70.901,-0.828,-0.397,-0.001,0.071,-0.052,-0.272,1.799,1.243,-18.474,1.107,-19.772,-18.380,-19.577
-6.053,-4.617,-0.001,0.981,0.000,-0.000,0.196,0.104,0.098,-73.818,0.100,-72.128,-73.010,-71.097,-0.828,-0.395,0.002,0.059,-0.050,-0.274,2.172,2.095,-18.419,1.729,-19.748,-18.380,-19.630
-6.061,-4.621,-0.001,0.981,0.001,-0.000,0.194,0.116,0.112,-74.002,0.111,-72.326,-73.193,-71.293,-0.826,-0.397,0.004,0.053,-0.046,-0.302,0.161,0.537,-18.311,0.436,-19.817,-18.306,-19.717
-6.069,-4.625,-0.001,0.981,0.001,-0.000,0.193,0.108,0.108,-74.184,0.107,-72.525,-73.376,-71.491,-0.826,-0.398,0.007,0.056,-0.038,-0.323,-1.527,-1.145,-18.200,-1.052,-19.890,-18.238,-19.791
-6.077,-4.629,-0.001,0.982,0.001,-0.001,0.191,0.093,0.096,-74.366,0.096,-72.723,-73.558,-71.689,-0.828,-0.394,0.009,0.066,-0.028,-0.316,-1.132,-1.037,-18.140,-1.010,-19.889,-18.230,-19.824
-6.086,-4.633,-0.001,0.982,0.002,-0.001,0.190,0.089,0.091,-74.547,0.091,-72.922,-73.740,-71.887,-0.832,-0.389,0.010,0.073,-0.019,-0.298,0.295,0.089,-18.118,0.021,-19.844,-18.251,-19.831
-6.094,-4.637,-0.001,0.982,0.002,-0.001,0.188,0.097,0.097,-74.728,0.095,-73.120,-73.923,-72.086,-0.835,-0.385,0.011,0.074,-0.011,-0.291,1.040,0.927,-18.088,0.718,-19.821,-18.244,-19.846
-6.102,-4.640,-0.001,0.982,0.003,-0.001,0.187,0.105,0.105,-74.909,0.102,-73.319,-74.105,-72.284,-0.836,-0.385,0.012,0.068,-0.004,-0.300,0.490,0.578,-18.023,0.416,-19.848,-18.191,-19.885
-6.111,-4.644,-0.001,0.983,0.003,-0.000,0.185,0.106,0.107,-75.089,0.103,-73.517,-74.287,-72.483,-0.837,-0.385,0.012,0.057,0.001,-0.313,-0.307,-0.123,-17.951,-0.141,-19.886,-18.119,-19.930
-6.119,-4.648,-0.001,0.983,0.003,-0.000,0.184,0.101,0.104,-75.268,0.099,-73.716,-74.468,-72.683,-0.840,-0.384,0.012,0.043,0.004,-0.317,-0.568,-0.450,-17.904,-0.433,-19.899,-18.060,-19.961
-6.127,-4.652,-0.000,0.983,0.003,-0.000,0.182,0.097,0.100,-75.447,0.096,-73.915,-74.648,-72.883,-0.842,-0.381,0.011,0.021,0.007,-0.313,-0.195,-0.210,-17.894,-0.206,-19.880,-18.021,-19.973
-6.136,-4.656,-0.000,0.984,0.003,-0.000,0.181,0.097,0.100,-75.626,0.095,-74.114,-74.828,-73.082,-0.845,-0.378,0.010,-0.008,0.009,-0.308,0.152,0.048,-17.901,0.043,-19.847,-17.990,-19.975
-6.144,-4.659,-0.000,0.984,0.003,-0.000,0.179,0.099,0.101,-75.805,0.096,-74.312,-75.008,-73.282,-0.848,-0.375,0.009,-0.042,0.012,-0.307,0.205,0.159,-17.918,0.112,-19.810,-17.960,-19.971
-6.153,-4.663,-0.000,0.984,0.003,-0.000,0.178,0.100,0.102,-75.984,0.097,-74.510,-75.187,-73.482,-0.850,-0.374,0.007,-0.079,0.018,-0.310,0.074,0.078,-17.942,0.043,-19.773,-17.937,-19.962
-6.161,-4.667,-0.000,0.984,0.002,-0.000,0.176,0.100,0.103,-76.164,0.097,-74.708,-75.367,-73.681,-0.852,-0.372,0.005,-0.113,0.025,-0.313,-0.003,0.027,-17.981,0.008,-19.732,-17.927,-19.940
-6.170,-4.671,-0.000,0.985,0.002,-0.000,0.175,0.100,0.103,-76.344,0.097,-74.905,-75.546,-73.880,-0.854,-0.369,0.002,-0.141,0.033,-0.316,-0.030,0.006,-18.036,-0.011,-19.690,-17.935,-19.901
-6.178,-4.674,-0.000,0.985,0.001,-0.000,0.173,0.100,0.103,-76.525,0.097,-75.101,-75.725,-74.079,-0.856,-0.367,-0.000,-0.160,0.041,-0.318,-0.031,-0.002,-18.105,-0.019,-19.650,-17.958,-19.844
-6.187,-4.678,-0.000,0.985,0.000,-0.000,0.172,0.100,0.103,-76.706,0.097,-75.298,-75.905,-74.277,-0.857,-0.364,-0.003,-0.167,0.047,-0.319,-0.021,-0.003,-18.185,-0.017,-19.612,-17.995,-19.770
-6.196,-4.682,-0.000,0.985,-0.001,0.000,0.170,0.099,0.103,-76.888,0.097,-75.494,-76.085,-74.475,-0.858,-0.361,-0.005,-0.161,0.050,-0.319,-0.010,-0.003,-18.271,-0.014,-19.579,-18.040,-19.680
-6.204,-4.685,-0.000,0.986,-0.002,0.000,0.168,0.099,0.103,-77.072,0.097,-75.689,-76.266,-74.671,-0.859,-0.358,-0.007,-0.140,0.048,-0.318,-0.003,-0.003,-18.354,-0.012,-19.552,-18.088,-19.581
-6.213,-4.689,-0.000,0.986,-0.002,0.000,0.167,0.099,0.103,-77.256,0.097,-75.885,-76.447,-74.866,-0.860,-0.355,-0.008,-0.109,0.042,-0.317,-0.001,-0.003,-18.425,-0.011,-19.533,-18.134,-19.480
-6.221,-4.692,-0.000,0.986,-0.003,0.000,0.165,0.099,0.103,-77.440,0.096,-76.080,-76.629,-75.061,-0.859,-0.351,-0.009,-0.074,0.036,-0.316,-0.000,-0.002,-18.481,-0.010,-19.525,-18.175,-19.386
-6.230,-4.696,-0.000,0.987,-0.003,0.000,0.164,0.099,0.103,-77.625,0.096,-76.275,-76.810,-75.254,-0.859,-0.348,-0.010,-0.037,0.028,-0.315,-0.001,-0.002,-18.519,-0.010,-19.527,-18.210,-19.306
-6.239,-4.699,-0.000,0.987,-0.003,0.001,0.162,0.099,0.103,-77.810,0.096,-76.471,-76.993,-75.447,-0.858,-0.345,-0.011,-0.001,0.019,-0.313,-0.001,-0.001,-18.540,-0.009,-19.538,-18.235,-19.243
-6.247,-4.703,-0.001,0.987,-0.003,0.001,0.161,0.099,0.103,-77.996,0.096,-76.666,-77.175,-75.639,-0.858,-0.341,-0.012,0.032,0.009,-0.311,-0.001,-0.000,-18.544,-0.008,-19.558,-18.251,-19.202
-6.256,-4.706,-0.001,0.987,-0.003,0.001,0.159,0.099,0.103,-78.181,0.096,-76.862,-77.358,-75.831,-0.857,-0.338,-0.012,0.060,-0.001,-0.309,-0.001,0.000,-18.534,-0.007,-19.582,-18.256,-19.183
-6.264,-4.709,-0.001,0.988,-0.003,0.001,0.158,0.099,0.103,-78.366,0.096,-77.058,-77.540,-76.023,-0.856,-0.334,-0.011,0.079,-0.011,-0.307,-0.001,0.001,-18.513,-0.006,-19.609,-18.252,-19.186
-6.273,-4.713,-0.001,0.988,-0.002,0.001,0.156,0.099,0.103,-78.551,0.096,-77.254,-77.723,-76.215,-0.855,-0.331,-0.010,0.089,-0.021,-0.306,-0.000,0.002,-18.484,-0.005,-19.634,-18.240,-19.207
-6.281,-4.716,-0.001,0.988,-0.002,0.001,0.155,0.099,0.103,-78.736,0.096,-77.450,-77.905,-76.407,-0.854,-0.328,-0.009,0.089,-0.029,-0.304,0.000,0.003,-18.450,-0.005,-19.656,-18.223,-19.244
-6.290,-4.719,-0.001,0.988,-0.001,0.001,0.153,0.099,0.103,-78.920,0.096,-77.647,-78.087,-76.599,-0.854,-0.325,-0.007,0.083,-0.036,-0.303,0.001,0.003,-18.412,-0.004,-19.672,-18.204,-19.292
