-8.868,-4.477,-0.001,0.926,0.002,-0.001,-0.379,-0.498,-0.388,13.753,-0.417,3.435,13.360,2.304,0.261,-0.395,-0.007,-0.055,-0.001,-0.621,0.000,0.005,11.442,-0.000,9.049,10.850,8.184
-8.866,-4.481,-0.001,0.924,0.002,-0.001,-0.382,-0.498,-0.387,13.868,-0.417,3.526,13.469,2.386,0.265,-0.405,-0.007,-0.059,-0.002,-0.634,0.000,0.004,11.716,-0.000,9.244,11.109,8.361
-8.863,-4.485,-0.001,0.923,0.002,-0.001,-0.385,-0.498,-0.387,13.987,-0.417,3.620,13.582,2.471,0.267,-0.415,-0.007,-0.060,-0.004,-0.647,0.000,0.003,11.982,-0.000,9.431,11.361,8.529
-8.860,-4.490,-0.001,0.922,0.001,-0.001,-0.388,-0.498,-0.387,14.108,-0.417,3.715,13.697,2.557,0.270,-0.425,-0.007,-0.060,-0.006,-0.660,-0.000,0.002,12.240,-0.000,9.611,11.607,8.690
-8.858,-4.494,-0.001,0.921,0.001,-0.001,-0.391,-0.498,-0.387,14.232,-0.417,3.812,13.814,2.645,0.272,-0.434,-0.006,-0.058,-0.008,-0.672,-0.000,0.001,12.490,-0.000,9.782,11.846,8.844
-8.855,-4.498,-0.001,0.919,0.001,-0.001,-0.394,-0.498,-0.387,14.358,-0.417,3.910,13.934,2.734,0.273,-0.443,-0.005,-0.055,-0.011,-0.684,-0.000,-0.000,12.732,-0.000,9.947,12.079,8.990
-8.852,-4.503,-0.001,0.918,0.001,-0.001,-0.397,-0.498,-0.387,14.486,-0.417,4.011,14.055,2.824,0.275,-0.452,-0.004,-0.051,-0.014,-0.696,-0.000,-0.001,12.965,-0.000,10.106,12.304,9.130
-8.849,-4.507,-0.001,0.916,0.000,-0.000,-0.400,-0.498,-0.387,14.617,-0.417,4.112,14.180,2.916,0.276,-0.461,-0.003,-0.046,-0.017,-0.708,-0.000,-0.002,13.188,0.000,10.257,12.523,9.265
-8.847,-4.512,-0.001,0.915,0.000,-0.000,-0.403,-0.498,-0.387,14.750,-0.417,4.216,14.306,3.010,0.276,-0.470,-0.002,-0.041,-0.019,-0.719,-0.000,-0.003,13.399,0.000,10.401,12.733,9.396
-8.844,-4.517,-0.001,0.914,-0.000,-0.001,-0.407,-0.498,-0.387,14.885,-0.417,4.320,14.434,3.104,0.277,-0.479,-0.001,-0.035,-0.021,-0.729,-0.000,-0.004,13.599,0.001,10.538,12.936,9.525
-8.841,-4.522,-0.001,0.912,-0.000,-0.001,-0.410,-0.498,-0.388,15.022,-0.417,4.426,14.565,3.200,0.277,-0.487,0.000,-0.029,-0.022,-0.739,-0.000,-0.004,13.788,0.001,10.669,13.131,9.653
-8.838,-4.527,-0.001,0.911,-0.000,-0.001,-0.413,-0.498,-0.388,15.161,-0.417,4.534,14.697,3.297,0.277,-0.495,0.001,-0.024,-0.023,-0.748,-0.000,-0.004,13.967,0.001,10.793,13.318,9.780
-8.835,-4.532,-0.001,0.909,-0.001,-0.001,-0.417,-0.498,-0.388,15.301,-0.417,4.642,14.831,3.396,0.278,-0.503,0.002,-0.020,-0.023,-0.756,-0.000,-0.004,14.136,0.001,10.912,13.497,9.907
-8.833,-4.537,-0.001,0.907,-0.001,-0.001,-0.420,-0.498,-0.388,15.444,-0.417,4.752,14.967,3.496,0.278,-0.512,0.003,-0.017,-0.023,-0.763,0.000,-0.003,14.300,0.002,11.025,13.669,10.035
-8.830,-4.542,-0.001,0.906,-0.001,-0.001,-0.424,-0.498,-0.388,15.587,-0.417,4.863,15.104,3.597,0.277,-0.519,0.004,-0.016,-0.022,-0.769,0.000,-0.003,14.462,0.002,11.134,13.833,10.160
-8.827,-4.547,-0.001,0.904,-0.001,-0.001,-0.427,-0.498,-0.388,15.733,-0.417,4.975,15.243,3.699,0.277,-0.527,0.004,-0.018,-0.022,-0.776,0.000,-0.002,14.621,0.002,11.240,13.993,10.283
-8.824,-4.552,-0.001,0.902,-0.001,-0.001,-0.431,-0.498,-0.388,15.880,-0.417,5.088,15.384,3.802,0.277,-0.535,0.004,-0.022,-0.021,-0.782,0.000,-0.002,14.776,0.001,11.342,14.148,10.403
-8.822,-4.558,-0.001,0.901,-0.001,-0.001,-0.434,-0.498,-0.388,16.028,-0.417,5.202,15.526,3.907,0.276,-0.543,0.004,-0.027,-0.019,-0.789,0.000,-0.001,14.928,0.001,11.440,14.301,10.520
-8.819,-4.563,-0.001,0.899,-0.001,-0.001,-0.438,-0.498,-0.388,16.178,-0.417,5.316,15.670,4.013,0.275,-0.551,0.004,-0.033,-0.017,-0.796,-0.000,-0.001,15.075,0.000,11.534,14.451,10.632
-8.816,-4.569,-0.001,0.897,-0.002,-0.001,-0.441,-0.498,-0.388,16.330,-0.417,5.432,15.815,4.119,0.273,-0.559,0.004,-0.039,-0.015,-0.803,-0.000,-0.001,15.218,-0.000,11.624,14.600,10.740
-8.813,-4.574,-0.001,0.895,-0.002,-0.001,-0.445,-0.498,-0.388,16.483,-0.417,5.549,15.962,4.227,0.272,-0.566,0.004,-0.042,-0.012,-0.810,-0.000,-0.001,15.357,-0.000,11.712,14.748,10.841
-8.811,-4.580,-0.001,0.894,-0.002,-0.001,-0.449,-0.498,-0.388,16.637,-0.417,5.666,16.110,4.336,0.270,-0.574,0.004,-0.043,-0.010,-0.818,-0.001,-0.002,15.491,-0.001,11.796,14.894,10.935
-8.808,-4.586,-0.001,0.892,-0.002,-0.001,-0.452,-0.498,-0.388,16.792,-0.417,5.785,16.260,4.446,0.268,-0.581,0.005,-0.040,-0.007,-0.827,-0.001,-0.002,15.622,-0.001,11.878,15.037,11.021
-8.805,-4.592,-0.001,0.890,-0.002,-0.001,-0.456,-0.498,-0.388,16.949,-0.417,5.904,16.411,4.557,0.265,-0.589,0.006,-0.032,-0.006,-0.836,-0.001,-0.003,15.753,-0.002,11.957,15.175,11.099
-8.803,-4.598,-0.001,0.888,-0.003,-0.001,-0.460,-0.498,-0.388,17.107,-0.417,6.024,16.564,4.668,0.262,-0.596,0.007,-0.020,-0.004,-0.845,-0.001,-0.005,15.880,-0.003,12.034,15.305,11.169
-8.800,-4.604,-0.001,0.886,-0.003,-0.001,-0.464,-0.498,-0.388,17.267,-0.417,6.145,16.717,4.780,0.258,-0.603,0.008,-0.005,-0.002,-0.855,-0.002,-0.006,16.001,-0.003,12.109,15.427,11.231
-8.798,-4.610,-0.000,0.884,-0.003,-0.001,-0.467,-0.498,-0.388,17.427,-0.417,6.266,16.872,4.893,0.254,-0.610,0.009,0.009,-0.000,-0.868,-0.002,-0.007,16.120,-0.004,12.187,15.542,11.280
-8.795,-4.616,-0.000,0.882,-0.002,-0.001,-0.471,-0.498,-0.388,17.589,-0.417,6.388,17.028,5.006,0.250,-0.617,0.011,0.022,0.003,-0.882,-0.002,-0.008,16.234,-0.005,12.266,15.648,11.320
-8.793,-4.622,-0.000,0.880,-0.002,-0.001,-0.475,-0.498,-0.388,17.752,-0.418,6.511,17.185,5.119,0.245,-0.624,0.012,0.034,0.008,-0.897,-0.002,-0.008,16.340,-0.006,12.347,15.743,11.354
-8.790,-4.628,-0.000,0.878,-0.002,-0.001,-0.479,-0.498,-0.388,17.916,-0.418,6.635,17.343,5.233,0.240,-0.631,0.012,0.046,0.016,-0.911,-0.002,-0.007,16.438,-0.006,12.429,15.826,11.383
-8.788,-4.635,0.000,0.876,-0.002,-0.001,-0.483,-0.498,-0.388,18.081,-0.418,6.760,17.501,5.347,0.234,-0.638,0.012,0.056,0.028,-0.927,-0.002,-0.006,16.533,-0.006,12.513,15.898,11.406
-8.785,-4.641,0.000,0.873,-0.002,-0.001,-0.487,-0.499,-0.388,18.247,-0.418,6.886,17.661,5.461,0.228,-0.645,0.011,0.064,0.041,-0.943,-0.002,-0.004,16.628,-0.006,12.600,15.960,11.424
-8.783,-4.648,0.000,0.871,-0.001,-0.001,-0.491,-0.499,-0.388,18.413,-0.418,7.012,17.821,5.575,0.222,-0.651,0.009,0.069,0.055,-0.959,-0.001,-0.002,16.725,-0.005,12.691,16.012,11.439
-8.781,-4.654,0.000,0.869,-0.001,-0.001,-0.496,-0.499,-0.388,18.581,-0.418,7.139,17.981,5.689,0.216,-0.658,0.006,0.070,0.067,-0.974,-0.000,0.001,16.824,-0.005,12.787,16.057,11.457
-8.779,-4.661,0.000,0.866,-0.000,-0.001,-0.500,-0.499,-0.388,18.750,-0.418,7.268,18.142,5.804,0.210,-0.664,0.004,0.067,0.076,-0.986,0.000,0.004,16.924,-0.004,12.888,16.096,11.483
-8.777,-4.667,0.000,0.864,0.000,-0.001,-0.504,-0.499,-0.388,18.920,-0.418,7.397,18.303,5.919,0.204,-0.670,0.001,0.059,0.080,-0.994,0.001,0.006,17.025,-0.003,12.993,16.132,11.520
-8.775,-4.674,0.000,0.861,0.001,-0.000,-0.508,-0.499,-0.388,19.090,-0.418,7.528,18.464,6.035,0.199,-0.676,-0.002,0.047,0.079,-1.000,0.001,0.008,17.127,-0.002,13.101,16.167,11.567
-8.773,-4.681,0.000,0.859,0.001,-0.000,-0.513,-0.499,-0.388,19.262,-0.418,7.659,18.626,6.151,0.193,-0.682,-0.004,0.033,0.074,-1.002,0.001,0.010,17.229,-0.001,13.210,16.203,11.625
-8.771,-4.688,0.000,0.856,0.001,0.000,-0.517,-0.498,-0.388,19.435,-0.418,7.792,18.788,6.267,0.188,-0.687,-0.007,0.015,0.064,-1.002,0.002,0.011,17.333,0.000,13.317,16.244,11.691
-8.769,-4.695,0.000,0.853,0.002,0.000,-0.521,-0.498,-0.388,19.609,-0.418,7.926,18.951,6.384,0.183,-0.692,-0.009,-0.003,0.050,-0.999,0.002,0.011,17.437,0.001,13.419,16.291,11.762
-8.767,-4.702,0.000,0.851,0.002,0.001,-0.526,-0.498,-0.388,19.784,-0.418,8.060,19.114,6.502,0.178,-0.697,-0.011,-0.020,0.034,-0.996,0.002,0.011,17.542,0.002,13.514,16.346,11.836
-8.766,-4.709,-0.000,0.848,0.002,0.001,-0.530,-0.498,-0.388,19.960,-0.418,8.196,19.278,6.621,0.172,-0.701,-0.012,-0.033,0.017,-0.992,0.002,0.010,17.646,0.003,13.597,16.410,11.908
-8.764,-4.716,-0.000,0.845,0.001,0.001,-0.534,-0.498,-0.388,20.137,-0.418,8.332,19.443,6.741,0.167,-0.705,-0.013,-0.043,0.000,-0.989,0.002,0.009,17.747,0.004,13.669,16.482,11.977
-8.762,-4.723,-0.000,0.843,0.001,0.001,-0.538,-0.498,-0.388,20.315,-0.418,8.469,19.608,6.861,0.161,-0.708,-0.013,-0.048,-0.016,-0.986,0.002,0.007,17.845,0.004,13.728,16.563,12.043
-8.761,-4.730,-0.000,0.840,0.001,0.001,-0.542,-0.498,-0.387,20.494,-0.418,8.607,19.774,6.981,0.155,-0.711,-0.013,-0.048,-0.030,-0.985,0.001,0.004,17.935,0.004,13.776,16.649,12.105
-8.759,-4.737,-0.001,0.837,0.001,0.001,-0.546,-0.498,-0.387,20.673,-0.418,8.745,19.941,7.103,0.148,-0.714,-0.012,-0.043,-0.041,-0.984,0.001,0.001,18.017,0.004,13.812,16.741,12.163
-8.758,-4.744,-0.001,0.835,0.000,0.001,-0.551,-0.498,-0.387,20.854,-0.418,8.883,20.109,7.225,0.142,-0.717,-0.011,-0.036,-0.050,-0.984,0.000,-0.001,18.089,0.004,13.840,16.834,12.218
-8.756,-4.751,-0.001,0.832,0.000,0.001,-0.555,-0.498,-0.387,21.035,-0.418,9.021,20.277,7.347,0.135,-0.719,-0.010,-0.026,-0.055,-0.985,-0.000,-0.003,18.151,0.003,13.861,16.926,12.271
-8.755,-4.758,-0.001,0.829,-0.000,0.001,-0.559,-0.498,-0.387,21.217,-0.418,9.160,20.447,7.470,0.128,-0.722,-0.008,-0.014,-0.057,-0.987,-0.000,-0.004,18.202,0.003,13.877,17.015,12.321
-8.754,-4.766,-0.001,0.827,-0.000,0.000,-0.563,-0.498,-0.388,21.399,-0.418,9.299,20.618,7.594,0.121,-0.724,-0.007,-0.003,-0.054,-0.989,-0.001,-0.005,18.244,0.002,13.892,17.098,12.370
-8.753,-4.773,-0.001,0.824,-0.000,0.000,-0.567,-0.498,-0.388,21.582,-0.418,9.438,20.789,7.717,0.114,-0.726,-0.005,0.008,-0.048,-0.991,-0.001,-0.005,18.279,0.001,13.907,17.174,12.419
-8.751,-4.780,-0.001,0.821,-0.001,-0.000,-0.571,-0.498,-0.388,21.765,-0.418,9.577,20.961,7.842,0.107,-0.728,-0.004,0.016,-0.039,-0.993,-0.001,-0.005,18.309,0.001,13.923,17.240,12.468
-8.750,-4.787,-0.001,0.818,-0.001,-0.000,-0.575,-0.498,-0.388,21.948,-0.418,9.716,21.134,7.967,0.100,-0.730,-0.003,0.022,-0.030,-0.994,-0.001,-0.004,18.336,0.000,13.944,17.298,12.519
