9.471,7.254,-0.001,-0.596,0.000,-0.001,0.803,-0.052,-0.052,41.979,-0.053,40.730,40.244,38.874,-0.106,-0.318,-0.001,0.024,-0.020,-0.059,-0.000,0.001,7.119,-0.002,6.808,7.081,6.714
9.470,7.250,-0.001,-0.595,0.000,-0.001,0.803,-0.052,-0.052,42.050,-0.053,40.798,40.314,38.941,-0.106,-0.316,-0.001,0.025,-0.020,-0.059,-0.000,0.001,7.063,-0.002,6.760,7.032,6.675
9.469,7.247,-0.001,-0.595,0.000,-0.001,0.804,-0.052,-0.052,42.121,-0.053,40.865,40.384,39.008,-0.105,-0.313,-0.001,0.026,-0.020,-0.058,-0.000,0.001,7.007,-0.002,6.714,6.984,6.639
9.468,7.244,-0.001,-0.595,0.000,-0.001,0.804,-0.052,-0.052,42.190,-0.053,40.932,40.454,39.074,-0.105,-0.311,-0.000,0.026,-0.020,-0.058,-0.000,0.001,6.953,-0.002,6.669,6.938,6.603
9.467,7.241,-0.001,-0.595,0.000,-0.000,0.804,-0.052,-0.052,42.260,-0.053,40.999,40.523,39.140,-0.104,-0.309,-0.000,0.027,-0.020,-0.057,-0.000,0.001,6.900,-0.002,6.626,6.892,6.568
9.466,7.238,-0.001,-0.594,0.000,-0.000,0.804,-0.052,-0.052,42.328,-0.053,41.065,40.592,39.205,-0.103,-0.307,0.000,0.027,-0.020,-0.057,-0.000,0.001,6.848,-0.002,6.583,6.848,6.534
9.465,7.235,-0.001,-0.594,0.000,-0.000,0.804,-0.052,-0.052,42.397,-0.053,41.130,40.660,39.270,-0.103,-0.305,0.000,0.027,-0.020,-0.057,-0.000,0.001,6.796,-0.002,6.542,6.805,6.501
9.464,7.232,-0.001,-0.594,0.000,0.000,0.805,-0.052,-0.052,42.464,-0.053,41.196,40.728,39.335,-0.103,-0.303,0.000,0.027,-0.020,-0.056,-0.000,0.001,6.746,-0.001,6.502,6.763,6.468
9.463,7.229,-0.001,-0.594,0.000,0.000,0.805,-0.052,-0.052,42.532,-0.053,41.260,40.795,39.400,-0.102,-0.301,0.001,0.026,-0.020,-0.056,-0.000,0.001,6.696,-0.001,6.463,6.722,6.437
9.462,7.226,-0.001,-0.593,0.000,0.000,0.805,-0.052,-0.052,42.598,-0.053,41.325,40.862,39.464,-0.102,-0.299,0.001,0.026,-0.020,-0.056,-0.000,0.001,6.648,-0.001,6.426,6.683,6.405
9.461,7.223,-0.001,-0.593,0.000,0.001,0.805,-0.052,-0.052,42.665,-0.053,41.389,40.929,39.528,-0.101,-0.298,0.001,0.025,-0.020,-0.055,0.000,0.001,6.600,-0.001,6.389,6.644,6.375
9.460,7.220,-0.001,-0.593,0.000,0.001,0.805,-0.052,-0.052,42.730,-0.053,41.453,40.995,39.591,-0.101,-0.296,0.001,0.024,-0.020,-0.055,0.000,0.001,6.553,-0.001,6.352,6.607,6.345
9.459,7.217,-0.001,-0.593,0.000,0.001,0.805,-0.052,-0.052,42.796,-0.053,41.516,41.061,39.655,-0.100,-0.294,0.001,0.023,-0.019,-0.055,0.000,0.001,6.508,-0.001,6.317,6.570,6.315
9.458,7.214,-0.001,-0.593,0.000,0.001,0.805,-0.052,-0.052,42.861,-0.053,41.579,41.126,39.718,-0.100,-0.293,0.002,0.022,-0.019,-0.054,0.000,0.001,6.463,-0.001,6.282,6.535,6.286
9.457,7.211,-0.001,-0.592,0.000,0.001,0.806,-0.052,-0.052,42.925,-0.053,41.642,41.192,39.780,-0.100,-0.291,0.002,0.020,-0.019,-0.054,0.000,0.001,6.420,-0.001,6.248,6.501,6.258
9.456,7.208,-0.001,-0.592,0.000,0.001,0.806,-0.052,-0.052,42.989,-0.053,41.704,41.256,39.843,-0.099,-0.289,0.002,0.019,-0.019,-0.054,0.000,0.001,6.378,-0.001,6.215,6.467,6.230
9.455,7.205,-0.001,-0.592,0.000,0.001,0.806,-0.052,-0.052,43.052,-0.053,41.766,41.321,39.905,-0.099,-0.288,0.002,0.017,-0.018,-0.054,0.000,0.001,6.337,-0.001,6.183,6.435,6.202
9.454,7.202,-0.001,-0.592,0.000,0.002,0.806,-0.052,-0.052,43.116,-0.053,41.828,41.385,39.967,-0.099,-0.286,0.002,0.016,-0.018,-0.053,0.000,0.001,6.297,-0.001,6.151,6.403,6.175
9.453,7.200,-0.001,-0.592,0.000,0.002,0.806,-0.052,-0.052,43.178,-0.053,41.889,41.449,40.029,-0.098,-0.285,0.002,0.014,-0.017,-0.053,0.000,0.001,6.259,-0.001,6.119,6.372,6.149
9.452,7.197,-0.001,-0.591,0.000,0.002,0.806,-0.052,-0.052,43.241,-0.053,41.950,41.513,40.090,-0.098,-0.284,0.002,0.012,-0.017,-0.053,0.000,0.001,6.222,-0.001,6.089,6.343,6.123
9.451,7.194,-0.001,-0.591,0.000,0.002,0.807,-0.052,-0.052,43.303,-0.053,42.011,41.576,40.151,-0.098,-0.282,0.002,0.011,-0.016,-0.053,0.000,0.001,6.187,-0.001,6.058,6.314,6.098
9.450,7.191,-0.001,-0.591,0.000,0.002,0.807,-0.052,-0.052,43.365,-0.053,42.071,41.639,40.212,-0.098,-0.281,0.003,0.009,-0.015,-0.052,0.000,0.001,6.152,-0.001,6.029,6.286,6.073
9.449,7.188,-0.001,-0.591,0.000,0.002,0.807,-0.052,-0.052,43.426,-0.053,42.131,41.702,40.272,-0.097,-0.280,0.003,0.008,-0.014,-0.052,0.000,0.001,6.120,-0.000,6.000,6.259,6.049
9.448,7.186,-0.001,-0.590,0.000,0.002,0.807,-0.052,-0.052,43.487,-0.053,42.191,41.764,40.333,-0.097,-0.279,0.003,0.006,-0.014,-0.052,0.000,0.001,6.089,-0.000,5.972,6.232,6.025
9.447,7.183,-0.001,-0.590,0.000,0.002,0.807,-0.052,-0.052,43.548,-0.053,42.251,41.826,40.393,-0.097,-0.278,0.003,0.005,-0.013,-0.052,0.000,0.001,6.059,-0.000,5.944,6.207,6.002
9.446,7.180,-0.001,-0.590,0.000,0.002,0.807,-0.052,-0.052,43.608,-0.053,42.310,41.888,40.453,-0.097,-0.277,0.003,0.003,-0.012,-0.052,0.000,0.001,6.031,-0.000,5.917,6.182,5.980
9.445,7.177,-0.001,-0.590,0.000,0.002,0.808,-0.052,-0.052,43.668,-0.053,42.369,41.950,40.513,-0.096,-0.276,0.003,0.002,-0.011,-0.052,0.000,0.001,6.004,-0.000,5.890,6.158,5.958
9.444,7.174,-0.001,-0.590,0.000,0.002,0.808,-0.052,-0.052,43.728,-0.053,42.428,42.011,40.572,-0.096,-0.275,0.003,0.001,-0.009,-0.051,0.000,0.001,5.979,-0.000,5.864,6.134,5.937
9.443,7.172,-0.001,-0.589,0.001,0.002,0.808,-0.052,-0.052,43.788,-0.053,42.486,42.073,40.631,-0.096,-0.274,0.003,-0.001,-0.008,-0.051,0.000,0.001,5.955,-0.000,5.839,6.111,5.917
9.442,7.169,-0.001,-0.589,0.001,0.002,0.808,-0.052,-0.052,43.847,-0.053,42.545,42.134,40.690,-0.096,-0.273,0.003,-0.002,-0.007,-0.051,0.000,0.001,5.932,-0.000,5.814,6.088,5.897
9.441,7.166,-0.001,-0.589,0.001,0.002,0.808,-0.052,-0.052,43.907,-0.053,42.603,42.194,40.749,-0.096,-0.272,0.003,-0.003,-0.006,-0.051,0.000,0.001,5.911,-0.000,5.790,6.066,5.878
9.440,7.164,-0.001,-0.589,0.001,0.002,0.808,-0.052,-0.052,43.966,-0.053,42.660,42.255,40.808,-0.096,-0.271,0.003,-0.004,-0.005,-0.051,0.000,0.001,5.891,-0.000,5.766,6.044,5.859
9.439,7.161,-0.001,-0.589,0.001,0.002,0.808,-0.052,-0.052,44.024,-0.053,42.718,42.315,40.866,-0.095,-0.270,0.003,-0.005,-0.003,-0.051,0.000,0.001,5.872,-0.000,5.743,6.022,5.840
9.438,7.158,-0.001,-0.588,0.001,0.002,0.809,-0.052,-0.052,44.083,-0.053,42.775,42.375,40.925,-0.095,-0.269,0.003,-0.006,-0.002,-0.051,0.000,0.001,5.854,-0.000,5.720,6.000,5.822
9.437,7.155,-0.000,-0.588,0.001,0.002,0.809,-0.052,-0.052,44.141,-0.053,42.832,42.435,40.983,-0.095,-0.268,0.003,-0.006,-0.000,-0.050,0.000,0.001,5.837,0.000,5.697,5.979,5.804
9.436,7.153,-0.000,-0.588,0.001,0.002,0.809,-0.052,-0.051,44.200,-0.053,42.889,42.495,41.041,-0.095,-0.268,0.003,-0.007,0.001,-0.050,0.000,0.001,5.820,0.000,5.675,5.958,5.787
9.435,7.150,-0.000,-0.588,0.001,0.002,0.809,-0.052,-0.051,44.258,-0.053,42.946,42.554,41.099,-0.095,-0.267,0.003,-0.007,0.003,-0.050,0.000,0.001,5.805,0.000,5.654,5.936,5.769
9.434,7.147,-0.000,-0.588,0.001,0.002,0.809,-0.052,-0.051,44.316,-0.053,43.002,42.614,41.156,-0.095,-0.266,0.002,-0.008,0.004,-0.050,0.000,0.001,5.790,0.000,5.632,5.915,5.752
9.434,7.145,-0.000,-0.587,0.001,0.002,0.809,-0.052,-0.051,44.374,-0.053,43.059,42.673,41.214,-0.095,-0.265,0.002,-0.008,0.006,-0.050,0.000,0.001,5.775,0.000,5.612,5.893,5.734
9.433,7.142,-0.000,-0.587,0.001,0.002,0.809,-0.052,-0.051,44.431,-0.053,43.115,42.732,41.271,-0.094,-0.264,0.002,-0.009,0.007,-0.050,0.000,0.001,5.762,0.000,5.591,5.872,5.717
9.432,7.140,-0.000,-0.587,0.001,0.002,0.810,-0.052,-0.051,44.489,-0.053,43.170,42.790,41.328,-0.094,-0.264,0.002,-0.009,0.009,-0.050,0.000,0.001,5.749,0.000,5.571,5.851,5.700
9.431,7.137,-0.000,-0.587,0.001,0.002,0.810,-0.052,-0.051,44.546,-0.053,43.226,42.849,41.385,-0.094,-0.263,0.002,-0.009,0.010,-0.049,0.000,0.001,5.736,0.000,5.552,5.829,5.683
9.430,7.134,-0.000,-0.587,0.001,0.002,0.810,-0.052,-0.051,44.604,-0.053,43.281,42.907,41.442,-0.094,-0.262,0.002,-0.010,0.012,-0.049,0.000,0.001,5.724,0.000,5.533,5.808,5.665
9.429,7.132,-0.000,-0.586,0.001,0.002,0.810,-0.052,-0.051,44.661,-0.053,43.337,42.965,41.498,-0.094,-0.262,0.002,-0.010,0.013,-0.049,0.000,0.001,5.713,0.000,5.514,5.787,5.648
9.428,7.129,-0.000,-0.586,0.001,0.002,0.810,0.021,0.003,44.717,0.003,43.391,43.022,41.554,-0.091,-0.259,0.002,-0.001,0.011,-0.043,11.712,9.105,5.478,9.487,5.298,5.674,5.558
9.427,7.126,-0.000,-0.586,0.001,0.002,0.810,0.119,0.089,44.770,0.090,43.443,43.078,41.610,-0.081,-0.254,0.001,0.001,0.017,0.009,6.047,6.269,5.268,6.218,5.277,5.423,5.513
9.426,7.124,-0.000,-0.586,0.001,0.002,0.810,0.120,0.100,44.822,0.106,43.496,43.130,41.664,-0.073,-0.248,0.001,-0.005,0.022,0.051,-5.182,-3.685,5.133,-2.734,5.325,5.151,5.432
9.426,7.122,-0.000,-0.586,0.000,0.002,0.810,0.044,0.037,44.873,0.053,43.549,43.181,41.718,-0.070,-0.241,0.001,-0.012,0.021,0.054,-8.123,-7.279,5.029,-6.403,5.268,4.979,5.304
9.425,7.119,-0.000,-0.587,0.000,0.001,0.810,-0.006,-0.011,44.923,0.010,43.601,43.230,41.770,-0.072,-0.235,0.000,-0.019,0.020,0.030,-1.061,-1.665,4.914,-1.558,5.063,4.911,5.157
9.424,7.117,-0.000,-0.587,0.000,0.001,0.810,0.024,0.008,44.971,0.028,43.651,43.279,41.821,-0.072,-0.231,-0.000,-0.018,0.019,0.019,5.831,4.781,4.789,4.515,4.852,4.842,5.038
9.423,7.115,-0.000,-0.587,0.000,0.001,0.810,0.081,0.061,45.019,0.077,43.699,43.327,41.871,-0.068,-0.227,-0.000,-0.012,0.019,0.033,4.456,4.600,4.659,4.103,4.761,4.707,4.948
9.423,7.112,-0.000,-0.587,0.000,0.001,0.810,0.094,0.081,45.065,0.095,43.746,43.373,41.920,-0.064,-0.221,-0.000,-0.010,0.019,0.050,-1.697,-0.656,4.547,-0.634,4.743,4.544,4.851
9.422,7.110,-0.000,-0.587,0.000,0.001,0.809,0.058,0.054,45.110,0.070,43.793,43.418,41.968,-0.062,-0.216,-0.000,-0.011,0.018,0.051,-4.520,-3.750,4.453,-3.616,4.689,4.417,4.736
9.421,7.108,-0.000,-0.587,0.000,0.001,0.809,0.025,0.025,45.154,0.040,43.840,43.462,42.015,-0.062,-0.211,-0.000,-0.012,0.017,0.040,-1.557,-1.723,4.366,-1.801,4.554,4.338,4.618
9.421,7.106,-0.000,-0.588,0.000,0.001,0.809,0.032,0.027,45.197,0.040,43.884,43.505,42.061,-0.062,-0.207,-0.000,-0.012,0.016,0.033,2.439,1.887,4.277,1.555,4.399,4.267,4.513
9.420,7.104,-0.000,-0.588,0.000,0.001,0.809,0.061,0.053,45.239,0.062,43.928,43.547,42.105,-0.060,-0.203,-0.000,-0.009,0.016,0.036,2.755,2.660,4.183,2.226,4.297,4.171,4.423
9.420,7.102,-0.000,-0.588,0.000,0.001,0.809,0.075,0.069,45.281,0.075,43.971,43.588,42.149,-0.058,-0.198,-0.000,-0.008,0.016,0.042,-0.057,0.416,4.089,0.288,4.243,4.062,4.334
9.419,7.100,-0.000,-0.588,0.000,0.001,0.809,0.062,0.061,45.321,0.066,44.013,43.628,42.192,-0.056,-0.194,-0.000,-0.009,0.017,0.043,-2.155,-1.674,4.004,-1.674,4.189,3.965,4.239
9.419,7.098,-0.000,-0.588,0.000,0.001,0.809,0.043,0.044,45.361,0.050,44.054,43.668,42.234,-0.055,-0.190,-0.000,-0.010,0.017,0.038,-1.307,-1.299,3.929,-1.302,4.097,3.889,4.144
9.418,7.096,-0.000,-0.588,0.000,0.000,0.809,0.040,0.039,45.400,0.045,44.095,43.706,42.275,-0.055,-0.186,-0.000,-0.010,0.016,0.034,0.692,0.361,3.860,0.283,3.988,3.821,4.055
9.417,7.094,-0.000,-0.588,-0.000,0.000,0.809,0.052,0.049,45.438,0.053,44.134,43.744,42.315,-0.054,-0.183,-0.000,-0.009,0.016,0.034,1.404,1.238,3.788,1.048,3.898,3.748,3.974
9.417,7.092,-0.000,-0.589,-0.000,0.000,0.808,0.062,0.058,45.475,0.061,44.173,43.781,42.354,-0.052,-0.179,-0.000,-0.009,0.016,0.035,0.430,0.563,3.713,0.450,3.834,3.669,3.897
9.416,7.091,-0.000,-0.589,-0.000,0.000,0.808,0.060,0.059,45.512,0.060,44.211,43.817,42.393,-0.051,-0.176,-0.000,-0.009,0.016,0.036,-0.695,-0.444,3.641,-0.440,3.777,3.593,3.820
9.416,7.089,-0.000,-0.589,-0.000,0.000,0.808,0.052,0.052,45.548,0.054,44.248,43.853,42.431,-0.050,-0.172,-0.000,-0.009,0.016,0.034,-0.744,-0.620,3.575,-0.640,3.711,3.526,3.744
9.415,7.087,-0.000,-0.589,-0.000,-0.000,0.808,0.048,0.048,45.584,0.050,44.285,43.888,42.468,-0.049,-0.169,-0.000,-0.009,0.015,0.032,-0.087,-0.185,3.516,-0.199,3.637,3.465,3.671
9.415,7.086,-0.000,-0.589,-0.000,-0.000,0.808,0.050,0.049,45.619,0.051,44.321,43.922,42.504,-0.048,-0.166,-0.000,-0.009,0.015,0.031,0.440,0.317,3.458,0.256,3.565,3.405,3.602
9.414,7.084,-0.000,-0.589,-0.000,-0.000,0.808,0.054,0.053,45.653,0.053,44.356,43.956,42.540,-0.047,-0.163,-0.001,-0.009,0.015,0.031,0.337,0.323,3.399,0.242,3.504,3.344,3.536
9.414,7.082,-0.000,-0.589,-0.000,-0.000,0.808,0.056,0.055,45.687,0.055,44.391,43.989,42.575,-0.046,-0.160,-0.001,-0.008,0.014,0.031,0.029,0.103,3.341,0.070,3.448,3.285,3.473
9.414,7.081,-0.000,-0.589,-0.000,-0.000,0.808,0.055,0.055,45.720,0.055,44.425,44.022,42.609,-0.046,-0.158,-0.000,-0.008,0.014,0.031,-0.157,-0.065,3.285,-0.079,3.394,3.228,3.412
9.413,7.079,-0.000,-0.590,-0.000,-0.000,0.808,0.054,0.054,45.752,0.054,44.459,44.054,42.643,-0.045,-0.155,-0.000,-0.008,0.014,0.030,-0.115,-0.057,3.232,-0.084,3.340,3.175,3.353
9.413,7.078,-0.000,-0.590,-0.000,-0.000,0.808,0.053,0.054,45.784,0.053,44.492,44.085,42.676,-0.044,-0.153,-0.000,-0.008,0.013,0.030,-0.034,-0.020,3.182,-0.038,3.286,3.123,3.296
9.412,7.076,-0.000,-0.590,-0.000,-0.001,0.808,0.053,0.054,45.816,0.053,44.525,44.116,42.709,-0.043,-0.150,-0.000,-0.008,0.013,0.029,0.006,-0.005,3.133,-0.015,3.235,3.074,3.241
9.412,7.075,-0.000,-0.590,-0.000,-0.001,0.807,0.053,0.054,45.847,0.053,44.557,44.147,42.741,-0.043,-0.148,-0.000,-0.008,0.013,0.028,0.018,0.001,3.086,-0.007,3.185,3.027,3.187
9.411,7.073,-0.000,-0.590,-0.000,-0.001,0.807,0.053,0.054,45.878,0.053,44.588,44.177,42.773,-0.042,-0.145,-0.000,-0.008,0.012,0.028,0.015,0.003,3.041,-0.004,3.137,2.981,3.136
9.411,7.072,-0.000,-0.590,-0.000,-0.001,0.807,0.053,0.054,45.908,0.053,44.619,44.206,42.804,-0.041,-0.143,-0.000,-0.008,0.012,0.027,0.008,0.003,2.997,-0.004,3.091,2.936,3.086
9.411,7.070,-0.000,-0.590,-0.001,-0.001,0.807,0.053,0.054,45.938,0.053,44.650,44.235,42.834,-0.041,-0.141,-0.000,-0.008,0.011,0.027,0.002,0.002,2.954,-0.004,3.047,2.893,3.038
9.410,7.069,-0.000,-0.590,-0.001,-0.001,0.807,0.053,0.054,45.967,0.053,44.680,44.264,42.865,-0.040,-0.139,-0.000,-0.008,0.011,0.026,-0.001,0.002,2.913,-0.004,3.004,2.852,2.992
9.410,7.067,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,45.996,0.053,44.710,44.293,42.894,-0.039,-0.137,-0.000,-0.008,0.011,0.026,-0.002,0.002,2.872,-0.004,2.962,2.812,2.947
9.409,7.066,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.024,0.053,44.740,44.320,42.924,-0.039,-0.135,-0.000,-0.007,0.010,0.026,-0.002,0.001,2.834,-0.003,2.922,2.773,2.904
9.409,7.065,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.053,0.053,44.769,44.348,42.952,-0.038,-0.133,-0.000,-0.007,0.010,0.025,-0.001,0.001,2.796,-0.003,2.883,2.736,2.862
9.409,7.063,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.080,0.053,44.797,44.375,42.981,-0.038,-0.132,-0.000,-0.007,0.009,0.025,-0.000,0.001,2.759,-0.003,2.845,2.699,2.821
9.408,7.062,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.108,0.053,44.826,44.402,43.009,-0.037,-0.130,-0.000,-0.007,0.009,0.024,-0.000,0.001,2.724,-0.002,2.808,2.664,2.781
9.408,7.061,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.135,0.053,44.853,44.428,43.036,-0.037,-0.128,-0.000,-0.007,0.009,0.024,-0.000,0.001,2.689,-0.002,2.772,2.630,2.743
9.407,7.060,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.162,0.053,44.881,44.455,43.064,-0.036,-0.126,-0.000,-0.007,0.008,0.024,-0.000,0.001,2.655,-0.002,2.738,2.597,2.706
9.407,7.058,-0.000,-0.591,-0.001,-0.001,0.807,0.053,0.054,46.188,0.053,44.908,44.480,43.091,-0.036,-0.125,-0.000,-0.007,0.008,0.023,-0.000,0.001,2.623,-0.002,2.704,2.564,2.670
9.407,7.057,-0.000,-0.591,-0.001,-0.001,0.806,0.053,0.054,46.214,0.053,44.935,44.506,43.117,-0.035,-0.123,-0.000,-0.007,0.007,0.023,-0.000,0.001,2.591,-0.002,2.671,2.533,2.635
9.406,7.056,-0.000,-0.591,-0.001,-0.001,0.806,0.053,0.054,46.240,0.052,44.962,44.531,43.143,-0.035,-0.122,-0.000,-0.006,0.007,0.023,-0.000,0.001,2.560,-0.002,2.639,2.503,2.601
9.406,7.055,-0.000,-0.591,-0.001,-0.001,0.806,0.053,0.054,46.265,0.052,44.988,44.556,43.169,-0.034,-0.120,-0.000,-0.006,0.007,0.022,-0.000,0.001,2.530,-0.002,2.608,2.473,2.568
9.406,7.053,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.290,0.052,45.014,44.581,43.195,-0.034,-0.119,-0.000,-0.006,0.006,0.022,-0.000,0.001,2.500,-0.002,2.577,2.444,2.536
9.405,7.052,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.315,0.052,45.039,44.605,43.220,-0.033,-0.117,-0.000,-0.006,0.006,0.022,-0.000,0.001,2.471,-0.001,2.548,2.416,2.505
9.405,7.051,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.340,0.052,45.065,44.629,43.245,-0.033,-0.116,-0.001,-0.006,0.006,0.022,-0.000,0.001,2.444,-0.001,2.519,2.389,2.475
9.405,7.050,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.364,0.052,45.090,44.653,43.269,-0.032,-0.115,-0.001,-0.006,0.005,0.021,-0.000,0.001,2.416,-0.001,2.491,2.363,2.446
9.404,7.049,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.388,0.052,45.115,44.676,43.294,-0.032,-0.113,-0.001,-0.006,0.005,0.021,-0.000,0.001,2.390,-0.001,2.464,2.337,2.417
9.404,7.048,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.412,0.052,45.139,44.699,43.318,-0.032,-0.112,-0.001,-0.005,0.005,0.021,-0.000,0.000,2.364,-0.001,2.437,2.312,2.389
9.404,7.047,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.435,0.052,45.163,44.722,43.341,-0.031,-0.111,-0.001,-0.005,0.004,0.021,-0.000,0.000,2.339,-0.001,2.412,2.287,2.362
9.403,7.045,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.459,0.052,45.187,44.745,43.365,-0.031,-0.110,-0.001,-0.005,0.004,0.020,-0.000,0.000,2.314,-0.001,2.386,2.263,2.336
9.403,7.044,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.482,0.052,45.211,44.768,43.388,-0.031,-0.109,-0.001,-0.005,0.004,0.020,-0.000,0.000,2.290,-0.001,2.362,2.240,2.311
9.403,7.043,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.504,0.052,45.235,44.790,43.411,-0.030,-0.108,-0.001,-0.005,0.004,0.020,-0.000,0.000,2.267,-0.001,2.338,2.218,2.286
9.403,7.042,-0.000,-0.592,-0.001,-0.002,0.806,0.053,0.054,46.527,0.052,45.258,44.812,43.434,-0.030,-0.106,-0.001,-0.005,0.003,0.020,-0.000,0.000,2.244,-0.001,2.314,2.196,2.262
9.402,7.041,-0.000,-0.593,-0.001,-0.002,0.806,0.053,0.054,46.549,0.052,45.281,44.834,43.456,-0.030,-0.105,-0.001,-0.005,0.003,0.019,-0.000,0.000,2.222,-0.001,2.292,2.175,2.238
9.402,7.040,-0.000,-0.593,-0.001,-0.002,0.806,0.053,0.054,46.571,0.052,45.304,44.855,43.479,-0.029,-0.104,-0.001,-0.005,0.003,0.019,-0.000,0.000,2.200,-0.001,2.270,2.154,2.215
9.402,7.039,-0.000,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.593,0.052,45.326,44.877,43.501,-0.029,-0.103,-0.001,-0.005,0.003,0.019,-0.000,0.000,2.179,-0.001,2.248,2.134,2.193
9.401,7.038,-0.000,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.615,0.052,45.349,44.898,43.523,-0.029,-0.102,-0.001,-0.005,0.002,0.019,-0.000,0.000,2.159,-0.001,2.227,2.114,2.172
9.401,7.037,-0.000,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.637,0.052,45.371,44.919,43.544,-0.028,-0.101,-0.001,-0.005,0.002,0.019,-0.000,0.000,2.139,-0.001,2.207,2.095,2.151
9.401,7.036,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.658,0.052,45.393,44.940,43.566,-0.028,-0.100,-0.001,-0.004,0.002,0.018,-0.000,0.000,2.120,-0.001,2.187,2.076,2.131
9.401,7.035,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.679,0.052,45.415,44.961,43.587,-0.028,-0.099,-0.001,-0.004,0.002,0.018,-0.000,0.000,2.101,-0.001,2.167,2.058,2.111
9.400,7.034,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.700,0.052,45.436,44.981,43.608,-0.028,-0.099,-0.001,-0.004,0.002,0.018,-0.000,0.000,2.083,-0.001,2.148,2.040,2.092
9.400,7.033,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.721,0.052,45.457,45.002,43.629,-0.027,-0.098,-0.001,-0.004,0.001,0.018,-0.000,0.000,2.065,-0.001,2.130,2.023,2.073
9.400,7.032,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.741,0.052,45.479,45.022,43.649,-0.027,-0.097,-0.001,-0.004,0.001,0.018,-0.000,0.000,2.047,-0.001,2.112,2.006,2.055
9.399,7.031,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.762,0.052,45.500,45.042,43.670,-0.027,-0.096,-0.001,-0.004,0.001,0.018,-0.000,0.000,2.030,-0.001,2.095,1.990,2.038
9.399,7.030,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.782,0.052,45.521,45.061,43.690,-0.027,-0.095,-0.001,-0.004,0.001,0.017,-0.000,0.000,2.014,-0.001,2.078,1.974,2.021
9.399,7.029,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.802,0.052,45.541,45.081,43.710,-0.026,-0.095,-0.001,-0.004,0.001,0.017,-0.000,0.000,1.998,-0.001,2.061,1.959,2.005
9.399,7.028,-0.001,-0.593,-0.001,-0.002,0.805,0.053,0.054,46.822,0.052,45.562,45.101,43.730,-0.026,-0.094,-0.001,-0.004,0.000,0.017,-0.000,0.000,1.983,-0.001,2.046,1.944,1.989
9.398,7.027,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.841,0.052,45.582,45.120,43.750,-0.026,-0.093,-0.001,-0.003,0.000,0.017,-0.000,0.000,1.968,-0.001,2.030,1.930,1.973
9.398,7.026,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.861,0.052,45.602,45.139,43.770,-0.026,-0.092,-0.001,-0.003,0.000,0.017,-0.000,0.000,1.953,-0.001,2.015,1.916,1.958
9.398,7.025,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.881,0.052,45.623,45.158,43.789,-0.026,-0.092,-0.001,-0.003,-0.000,0.017,-0.000,0.000,1.939,-0.001,2.000,1.902,1.944
9.398,7.025,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.900,0.052,45.642,45.177,43.808,-0.025,-0.091,-0.001,-0.003,-0.000,0.017,-0.000,0.000,1.925,-0.000,1.986,1.889,1.930
9.397,7.024,-0.001,-0.594,-0.001,-0.002,0.805,0.053,0.054,46.919,0.052,45.662,45.196,43.828,-0.025,-0.090,-0.001,-0.003,-0.000,0.017,-0.000,0.000,1.912,-0.000,1.972,1.876,1.916
