6.291,-1.688,-0.000,0.999,0.001,0.001,-0.049,0.303,0.340,-57.811,0.274,-58.194,-57.363,-57.807,-0.916,-0.071,-0.025,0.028,-0.004,-0.956,0.205,0.140,-17.203,0.056,-21.655,-16.041,-20.663
6.282,-1.688,-0.001,0.999,0.001,0.001,-0.054,0.305,0.342,-57.983,0.275,-58.411,-57.523,-58.013,-0.913,-0.062,-0.023,0.011,-0.017,-0.952,0.244,0.255,-17.220,0.094,-21.690,-16.049,-20.699
6.273,-1.689,-0.001,0.998,0.001,0.001,-0.059,0.307,0.344,-58.155,0.275,-58.628,-57.684,-58.221,-0.911,-0.053,-0.020,-0.008,-0.027,-0.952,0.081,0.117,-17.231,0.034,-21.717,-16.056,-20.736
6.264,-1.689,-0.001,0.998,0.001,0.001,-0.063,0.307,0.344,-58.327,0.276,-58.845,-57.844,-58.428,-0.909,-0.045,-0.016,-0.025,-0.032,-0.952,-0.010,0.038,-17.242,0.005,-21.732,-16.070,-20.770
6.254,-1.690,-0.001,0.998,0.001,0.000,-0.068,0.307,0.345,-58.500,0.276,-59.063,-58.005,-58.636,-0.907,-0.037,-0.011,-0.037,-0.034,-0.951,-0.038,0.006,-17.252,-0.005,-21.732,-16.093,-20.798
6.245,-1.690,-0.001,0.997,0.001,0.000,-0.073,0.307,0.345,-58.672,0.276,-59.280,-58.166,-58.844,-0.905,-0.028,-0.008,-0.044,-0.032,-0.951,-0.036,-0.004,-17.262,-0.007,-21.722,-16.122,-20.817
6.236,-1.690,-0.001,0.997,0.001,0.000,-0.078,0.306,0.345,-58.845,0.275,-59.497,-58.327,-59.052,-0.904,-0.020,-0.004,-0.043,-0.027,-0.950,-0.024,-0.006,-17.272,-0.005,-21.705,-16.156,-20.830
6.227,-1.691,-0.001,0.997,0.001,0.000,-0.082,0.306,0.345,-59.018,0.275,-59.714,-58.489,-59.261,-0.904,-0.011,-0.002,-0.038,-0.020,-0.950,-0.011,-0.005,-17.281,-0.003,-21.687,-16.189,-20.837
6.218,-1.691,-0.001,0.996,0.000,-0.000,-0.087,0.306,0.344,-59.191,0.275,-59.931,-58.651,-59.469,-0.904,-0.002,-0.000,-0.028,-0.014,-0.950,-0.002,-0.003,-17.290,-0.000,-21.671,-16.220,-20.840
6.209,-1.691,-0.001,0.996,0.000,-0.000,-0.092,0.306,0.344,-59.364,0.275,-60.148,-58.814,-59.677,-0.904,0.006,0.001,-0.018,-0.008,-0.949,0.003,-0.002,-17.298,0.002,-21.659,-16.247,-20.841
6.200,-1.690,-0.001,0.995,0.000,-0.000,-0.097,0.306,0.344,-59.537,0.275,-60.364,-58.976,-59.886,-0.904,0.015,0.001,-0.010,-0.005,-0.949,0.004,-0.001,-17.306,0.004,-21.651,-16.268,-20.844
6.191,-1.690,-0.001,0.995,0.000,-0.000,-0.101,0.306,0.344,-59.710,0.276,-60.581,-59.139,-60.094,-0.904,0.023,0.002,-0.007,-0.005,-0.950,0.003,-0.000,-17.313,0.005,-21.644,-16.285,-20.848
6.182,-1.690,-0.001,0.994,0.000,-0.000,-0.106,0.306,0.344,-59.883,0.276,-60.797,-59.302,-60.303,-0.904,0.032,0.003,-0.010,-0.007,-0.950,0.002,0.001,-17.322,0.006,-21.637,-16.299,-20.853
6.173,-1.690,-0.001,0.994,0.000,-0.000,-0.111,0.306,0.344,-60.056,0.276,-61.013,-59.465,-60.511,-0.904,0.040,0.004,-0.020,-0.011,-0.951,0.001,0.002,-17.332,0.006,-21.624,-16.313,-20.860
6.164,-1.689,-0.001,0.993,-0.000,-0.000,-0.115,0.306,0.344,-60.230,0.276,-61.229,-59.628,-60.720,-0.905,0.049,0.006,-0.036,-0.015,-0.952,0.001,0.002,-17.344,0.006,-21.603,-16.330,-20.864
6.155,-1.689,-0.001,0.993,-0.000,-0.000,-0.120,0.306,0.344,-60.403,0.276,-61.445,-59.791,-60.929,-0.906,0.057,0.008,-0.055,-0.019,-0.954,0.001,0.002,-17.359,0.006,-21.572,-16.351,-20.864
6.146,-1.688,-0.001,0.992,-0.001,-0.000,-0.125,0.306,0.345,-60.577,0.276,-61.661,-59.955,-61.137,-0.907,0.066,0.010,-0.074,-0.021,-0.956,0.001,0.002,-17.378,0.005,-21.531,-16.380,-20.858
6.137,-1.687,-0.001,0.992,-0.001,-0.000,-0.130,0.306,0.345,-60.751,0.276,-61.876,-60.119,-61.346,-0.908,0.074,0.013,-0.088,-0.021,-0.959,0.000,0.002,-17.398,0.004,-21.482,-16.414,-20.842
6.128,-1.687,-0.001,0.991,-0.002,-0.000,-0.134,0.306,0.345,-60.925,0.276,-62.090,-60.283,-61.554,-0.910,0.083,0.015,-0.093,-0.017,-0.961,0.000,0.002,-17.418,0.003,-21.429,-16.454,-20.817
6.119,-1.686,-0.001,0.990,-0.002,-0.000,-0.139,0.306,0.345,-61.099,0.276,-62.304,-60.448,-61.762,-0.911,0.092,0.016,-0.088,-0.010,-0.964,-0.000,0.001,-17.436,0.002,-21.378,-16.495,-20.782
6.110,-1.685,-0.000,0.990,-0.002,-0.000,-0.144,0.306,0.345,-61.273,0.276,-62.518,-60.613,-61.970,-0.913,0.102,0.016,-0.070,-0.002,-0.967,-0.000,0.001,-17.448,0.001,-21.333,-16.533,-20.741
6.100,-1.684,-0.000,0.989,-0.003,-0.000,-0.149,0.306,0.345,-61.448,0.276,-62.731,-60.779,-62.177,-0.915,0.111,0.015,-0.040,0.008,-0.969,-0.000,0.001,-17.452,-0.000,-21.301,-16.564,-20.697
6.091,-1.683,-0.000,0.988,-0.003,-0.000,-0.154,0.306,0.345,-61.622,0.276,-62.944,-60.945,-62.384,-0.916,0.120,0.013,0.000,0.017,-0.970,0.000,0.002,-17.445,-0.001,-21.286,-16.582,-20.655
6.082,-1.681,-0.000,0.987,-0.003,-0.000,-0.158,0.306,0.345,-61.797,0.276,-63.157,-61.110,-62.590,-0.916,0.129,0.010,0.046,0.025,-0.971,0.000,0.003,-17.426,-0.002,-21.292,-16.583,-20.621
6.073,-1.680,0.000,0.987,-0.002,-0.000,-0.163,0.306,0.345,-61.971,0.276,-63.370,-61.276,-62.796,-0.916,0.139,0.007,0.093,0.032,-0.971,0.001,0.004,-17.395,-0.002,-21.319,-16.565,-20.600
6.064,-1.678,0.000,0.986,-0.002,-0.000,-0.168,0.306,0.345,-62.145,0.276,-63.583,-61.442,-63.002,-0.916,0.148,0.003,0.137,0.037,-0.971,0.001,0.005,-17.353,-0.002,-21.368,-16.528,-20.596
6.055,-1.677,0.000,0.985,-0.001,-0.000,-0.173,0.306,0.345,-62.318,0.276,-63.797,-61.607,-63.208,-0.914,0.157,-0.001,0.171,0.039,-0.970,0.001,0.006,-17.304,-0.002,-21.435,-16.473,-20.610
6.045,-1.675,0.000,0.984,0.000,-0.000,-0.178,0.306,0.345,-62.491,0.276,-64.012,-61.771,-63.414,-0.912,0.165,-0.004,0.190,0.036,-0.968,0.001,0.006,-17.248,-0.002,-21.518,-16.401,-20.641
6.036,-1.674,-0.000,0.983,0.001,-0.000,-0.182,0.306,0.345,-62.663,0.276,-64.228,-61.935,-63.621,-0.910,0.174,-0.007,0.191,0.030,-0.966,0.001,0.006,-17.191,-0.002,-21.609,-16.318,-20.686
6.027,-1.672,-0.000,0.982,0.002,-0.000,-0.187,0.306,0.345,-62.835,0.276,-64.444,-62.097,-63.828,-0.907,0.183,-0.008,0.175,0.020,-0.964,0.000,0.005,-17.135,-0.003,-21.700,-16.228,-20.741
6.018,-1.670,-0.000,0.981,0.003,-0.000,-0.192,0.306,0.345,-63.006,0.276,-64.662,-62.259,-64.036,-0.903,0.191,-0.009,0.146,0.011,-0.962,-0.000,0.004,-17.085,-0.003,-21.784,-16.140,-20.803
6.009,-1.668,-0.000,0.981,0.003,-0.000,-0.196,0.306,0.345,-63.176,0.276,-64.880,-62.420,-64.244,-0.900,0.199,-0.009,0.109,0.005,-0.961,-0.000,0.003,-17.047,-0.003,-21.853,-16.060,-20.867
6.000,-1.666,-0.000,0.980,0.004,-0.000,-0.201,0.306,0.345,-63.347,0.276,-65.099,-62.580,-64.453,-0.896,0.207,-0.008,0.068,0.003,-0.959,-0.000,0.002,-17.022,-0.003,-21.906,-15.993,-20.927
5.991,-1.664,-0.000,0.979,0.004,-0.000,-0.206,0.306,0.345,-63.517,0.276,-65.318,-62.740,-64.663,-0.893,0.216,-0.008,0.026,0.003,-0.959,-0.001,0.001,-17.014,-0.003,-21.943,-15.941,-20.978
5.982,-1.662,-0.001,0.978,0.004,-0.000,-0.211,0.306,0.345,-63.687,0.276,-65.538,-62.899,-64.873,-0.890,0.224,-0.008,-0.014,0.004,-0.959,-0.001,-0.000,-17.021,-0.003,-21.965,-15.907,-21.016
5.973,-1.659,-0.001,0.977,0.004,-0.000,-0.215,0.306,0.345,-63.857,0.276,-65.757,-63.058,-65.083,-0.886,0.232,-0.008,-0.048,0.007,-0.959,-0.001,-0.001,-17.044,-0.002,-21.975,-15.890,-21.039
5.965,-1.657,-0.001,0.976,0.004,-0.000,-0.220,0.306,0.345,-64.028,0.276,-65.977,-63.217,-65.293,-0.883,0.241,-0.008,-0.074,0.008,-0.959,-0.001,-0.002,-17.080,-0.002,-21.977,-15.889,-21.048
5.956,-1.655,-0.001,0.974,0.003,0.000,-0.225,0.306,0.345,-64.199,0.276,-66.197,-63.376,-65.504,-0.880,0.249,-0.009,-0.089,0.007,-0.960,-0.001,-0.003,-17.124,-0.001,-21.971,-15.902,-21.043
5.947,-1.652,-0.001,0.973,0.003,0.000,-0.229,0.306,0.345,-64.370,0.276,-66.417,-63.535,-65.714,-0.877,0.257,-0.009,-0.095,0.002,-0.960,-0.001,-0.004,-17.172,0.000,-21.959,-15.927,-21.029
5.938,-1.649,-0.001,0.972,0.002,0.000,-0.234,0.306,0.345,-64.542,0.276,-66.636,-63.695,-65.924,-0.873,0.265,-0.008,-0.094,-0.008,-0.961,-0.000,-0.004,-17.220,0.001,-21.940,-15.961,-21.009
5.930,-1.647,-0.001,0.971,0.002,0.000,-0.239,0.306,0.345,-64.715,0.276,-66.855,-63.855,-66.134,-0.870,0.274,-0.007,-0.089,-0.020,-0.961,-0.000,-0.004,-17.265,0.002,-21.914,-16.003,-20.988
5.921,-1.644,-0.001,0.970,0.001,0.000,-0.243,0.306,0.345,-64.888,0.276,-67.074,-64.015,-66.344,-0.866,0.282,-0.005,-0.084,-0.033,-0.961,-0.000,-0.004,-17.304,0.003,-21.879,-16.050,-20.971
5.912,-1.641,-0.001,0.969,0.001,0.000,-0.248,0.306,0.345,-65.061,0.276,-67.293,-64.176,-66.554,-0.863,0.290,-0.003,-0.082,-0.045,-0.961,-0.000,-0.005,-17.337,0.004,-21.836,-16.104,-20.959
5.904,-1.638,-0.001,0.968,0.001,0.000,-0.253,0.306,0.345,-65.234,0.276,-67.511,-64.337,-66.763,-0.860,0.298,-0.000,-0.083,-0.053,-0.962,-0.000,-0.005,-17.364,0.004,-21.782,-16.163,-20.953
5.895,-1.635,-0.001,0.966,0.000,-0.000,-0.257,0.306,0.345,-65.408,0.276,-67.728,-64.499,-66.973,-0.858,0.306,0.003,-0.088,-0.057,-0.962,-0.000,-0.005,-17.388,0.004,-21.718,-16.227,-20.949
5.886,-1.632,-0.001,0.965,-0.000,-0.000,-0.262,0.306,0.345,-65.582,0.276,-67.945,-64.661,-67.182,-0.856,0.314,0.006,-0.096,-0.055,-0.963,-0.000,-0.004,-17.412,0.004,-21.646,-16.294,-20.946
5.878,-1.629,-0.001,0.964,-0.001,-0.000,-0.267,0.306,0.345,-65.756,0.276,-68.161,-64.825,-67.392,-0.854,0.323,0.009,-0.103,-0.045,-0.964,-0.000,-0.004,-17.438,0.003,-21.570,-16.363,-20.937
5.869,-1.626,-0.001,0.963,-0.002,-0.000,-0.271,0.306,0.345,-65.931,0.276,-68.377,-64.989,-67.601,-0.853,0.332,0.011,-0.108,-0.030,-0.965,0.000,-0.003,-17.468,0.003,-21.496,-16.432,-20.920
5.861,-1.622,-0.001,0.961,-0.002,-0.000,-0.276,0.306,0.345,-66.106,0.276,-68.591,-65.153,-67.810,-0.851,0.341,0.012,-0.109,-0.010,-0.967,0.000,-0.002,-17.503,0.002,-21.429,-16.498,-20.892
5.852,-1.619,-0.001,0.960,-0.003,-0.000,-0.280,0.306,0.345,-66.281,0.276,-68.805,-65.319,-68.019,-0.850,0.350,0.011,-0.102,0.012,-0.968,0.000,-0.000,-17.541,0.001,-21.373,-16.557,-20.851
5.844,-1.615,-0.001,0.958,-0.003,0.000,-0.285,0.306,0.345,-66.457,0.276,-69.019,-65.484,-68.227,-0.848,0.359,0.010,-0.086,0.032,-0.969,0.000,0.001,-17.581,-0.001,-21.334,-16.607,-20.797
5.835,-1.612,-0.000,0.957,-0.003,0.000,-0.290,0.306,0.345,-66.633,0.276,-69.232,-65.651,-68.435,-0.846,0.368,0.008,-0.062,0.048,-0.970,0.000,0.002,-17.618,-0.002,-21.313,-16.644,-20.735
5.827,-1.608,-0.000,0.956,-0.004,0.001,-0.294,0.306,0.345,-66.809,0.276,-69.445,-65.817,-68.642,-0.844,0.377,0.005,-0.030,0.058,-0.970,0.000,0.003,-17.649,-0.003,-21.311,-16.667,-20.669
5.818,-1.604,-0.000,0.954,-0.003,0.001,-0.299,0.306,0.345,-66.986,0.276,-69.658,-65.984,-68.848,-0.841,0.386,0.001,0.006,0.061,-0.970,0.000,0.004,-17.667,-0.003,-21.328,-16.673,-20.607
5.810,-1.600,-0.000,0.953,-0.003,0.001,-0.304,0.306,0.345,-67.162,0.276,-69.872,-66.151,-69.054,-0.837,0.394,-0.002,0.045,0.055,-0.969,0.000,0.004,-17.670,-0.004,-21.362,-16.665,-20.554
5.802,-1.596,-0.000,0.951,-0.003,0.001,-0.308,0.306,0.345,-67.339,0.276,-70.086,-66.317,-69.259,-0.832,0.402,-0.005,0.084,0.043,-0.968,0.001,0.005,-17.654,-0.004,-21.409,-16.643,-20.517
5.793,-1.592,-0.000,0.950,-0.002,0.001,-0.313,0.306,0.345,-67.515,0.276,-70.300,-66.484,-69.464,-0.827,0.409,-0.007,0.117,0.024,-0.967,0.001,0.006,-17.618,-0.004,-21.466,-16.610,-20.501
5.785,-1.588,-0.001,0.948,-0.002,0.001,-0.317,0.306,0.345,-67.691,0.276,-70.515,-66.649,-69.669,-0.822,0.417,-0.008,0.142,0.002,-0.965,0.001,0.006,-17.562,-0.003,-21.527,-16.569,-20.508
5.777,-1.584,-0.001,0.947,-0.001,0.001,-0.322,0.306,0.345,-67.866,0.276,-70.731,-66.815,-69.875,-0.817,0.424,-0.007,0.157,-0.022,-0.963,0.001,0.007,-17.489,-0.003,-21.588,-16.524,-20.539
5.769,-1.580,-0.001,0.945,-0.000,0.000,-0.327,0.306,0.345,-68.041,0.276,-70.947,-66.980,-70.080,-0.811,0.430,-0.006,0.161,-0.043,-0.961,0.001,0.007,-17.403,-0.002,-21.645,-16.477,-20.592
5.761,-1.575,-0.001,0.944,0.000,-0.000,-0.331,0.306,0.345,-68.214,0.276,-71.163,-67.144,-70.287,-0.806,0.437,-0.004,0.156,-0.058,-0.959,0.001,0.006,-17.311,-0.002,-21.695,-16.430,-20.665
5.753,-1.571,-0.001,0.942,0.001,-0.001,-0.336,0.306,0.345,-68.387,0.276,-71.381,-67.309,-70.494,-0.800,0.444,-0.001,0.144,-0.063,-0.958,0.001,0.005,-17.219,-0.001,-21.737,-16.386,-20.751
5.745,-1.566,-0.001,0.940,0.001,-0.001,-0.340,0.306,0.345,-68.559,0.276,-71.598,-67.472,-70.702,-0.796,0.451,0.001,0.128,-0.059,-0.957,0.001,0.004,-17.133,-0.001,-21.770,-16.344,-20.844
5.737,-1.562,-0.001,0.939,0.002,-0.002,-0.345,0.306,0.345,-68.730,0.276,-71.816,-67.635,-70.911,-0.791,0.459,0.003,0.109,-0.045,-0.957,0.000,0.003,-17.059,0.000,-21.797,-16.304,-20.936
5.729,-1.557,-0.001,0.937,0.002,-0.002,-0.349,0.306,0.345,-68.900,0.276,-72.034,-67.798,-71.120,-0.787,0.467,0.005,0.088,-0.025,-0.956,0.000,0.002,-17.001,0.001,-21.822,-16.265,-21.020
5.721,-1.552,-0.001,0.935,0.003,-0.002,-0.354,0.306,0.345,-69.070,0.276,-72.252,-67.961,-71.331,-0.783,0.474,0.006,0.068,-0.002,-0.957,0.000,0.001,-16.960,0.002,-21.846,-16.225,-21.089
5.713,-1.548,-0.001,0.934,0.003,-0.002,-0.358,0.306,0.345,-69.239,0.276,-72.471,-68.123,-71.542,-0.779,0.482,0.005,0.048,0.019,-0.957,0.000,0.000,-16.937,0.003,-21.871,-16.182,-21.140
5.706,-1.543,-0.001,0.932,0.003,-0.002,-0.362,0.255,0.295,-69.408,0.243,-72.690,-68.284,-71.753,-0.771,0.494,0.004,0.036,0.037,-0.917,-8.498,-8.698,-16.790,-5.611,-21.860,-16.194,-21.070
5.698,-1.538,-0.001,0.930,0.004,-0.002,-0.366,0.178,0.210,-69.576,0.187,-72.907,-68.447,-71.963,-0.755,0.519,0.004,0.038,0.047,-0.803,-5.327,-6.584,-16.897,-4.513,-21.553,-16.427,-20.907
5.690,-1.532,-0.000,0.929,0.004,-0.002,-0.370,0.169,0.187,-69.746,0.173,-73.120,-68.613,-72.171,-0.740,0.543,0.003,0.022,0.048,-0.691,3.226,1.867,-17.118,1.620,-21.135,-16.688,-20.718
5.683,-1.527,-0.000,0.928,0.004,-0.002,-0.373,0.225,0.234,-69.918,0.209,-73.331,-68.780,-72.378,-0.734,0.550,0.000,-0.029,0.049,-0.665,6.448,6.244,-17.249,4.665,-20.945,-16.733,-20.614
5.676,-1.521,-0.000,0.927,0.004,-0.001,-0.376,0.269,0.282,-70.090,0.245,-73.540,-68.947,-72.584,-0.734,0.545,-0.002,-0.076,0.038,-0.716,1.803,2.549,-17.188,1.997,-21.006,-16.550,-20.594
5.668,-1.516,-0.001,0.925,0.003,-0.001,-0.380,0.257,0.277,-70.262,0.243,-73.751,-69.111,-72.790,-0.733,0.540,-0.002,-0.099,0.022,-0.762,-3.625,-3.177,-17.109,-2.143,-21.074,-16.355,-20.572
5.661,-1.511,-0.001,0.924,0.003,-0.001,-0.383,0.214,0.235,-70.433,0.213,-73.961,-69.275,-72.995,-0.726,0.546,-0.000,-0.098,-0.003,-0.756,-4.055,-4.294,-17.105,-3.160,-20.993,-16.314,-20.501
5.654,-1.505,-0.001,0.922,0.002,-0.000,-0.387,0.192,0.208,-70.604,0.193,-74.170,-69.438,-73.199,-0.716,0.558,0.001,-0.102,-0.022,-0.709,-0.020,-0.718,-17.156,-0.598,-20.797,-16.419,-20.387
5.647,-1.499,-0.001,0.921,0.002,-0.000,-0.390,0.211,0.222,-70.776,0.202,-74.377,-69.603,-73.403,-0.708,0.568,0.001,-0.129,-0.028,-0.677,3.175,2.918,-17.215,1.983,-20.622,-16.526,-20.282
5.640,-1.494,-0.001,0.920,0.001,-0.000,-0.393,0.241,0.253,-70.948,0.222,-74.583,-69.768,-73.605,-0.705,0.569,0.000,-0.162,-0.029,-0.691,2.230,2.593,-17.247,1.688,-20.530,-16.528,-20.226
5.633,-1.488,-0.001,0.918,0.000,-0.000,-0.396,0.248,0.264,-71.121,0.229,-74.788,-69.933,-73.807,-0.703,0.568,0.001,-0.178,-0.026,-0.724,-0.827,-0.357,-17.263,-0.272,-20.472,-16.478,-20.190
5.626,-1.482,-0.000,0.917,-0.001,0.000,-0.399,0.229,0.249,-71.294,0.218,-74.992,-70.098,-74.009,-0.699,0.571,0.001,-0.172,-0.020,-0.733,-2.332,-2.214,-17.299,-1.669,-20.372,-16.493,-20.124
5.619,-1.477,-0.000,0.915,-0.001,0.000,-0.403,0.212,0.230,-71.467,0.204,-75.195,-70.264,-74.210,-0.692,0.580,0.002,-0.151,-0.010,-0.710,-0.976,-1.269,-17.347,-0.963,-20.234,-16.602,-20.010
5.612,-1.471,-0.000,0.914,-0.002,0.001,-0.406,0.213,0.227,-71.641,0.201,-75.397,-70.430,-74.409,-0.685,0.588,0.002,-0.127,0.001,-0.683,1.009,0.648,-17.382,0.478,-20.112,-16.729,-19.879
5.605,-1.465,-0.000,0.913,-0.003,0.001,-0.409,0.226,0.239,-71.814,0.210,-75.598,-70.598,-74.607,-0.680,0.593,0.001,-0.101,0.013,-0.678,1.393,1.423,-17.396,0.938,-20.040,-16.796,-19.769
5.598,-1.459,-0.000,0.911,-0.003,0.001,-0.412,0.235,0.250,-71.988,0.216,-75.798,-70.766,-74.805,-0.676,0.595,0.000,-0.071,0.025,-0.690,0.290,0.536,-17.405,0.318,-20.008,-16.801,-19.682
5.591,-1.453,-0.000,0.910,-0.003,0.002,-0.415,0.232,0.249,-72.163,0.215,-75.998,-70.934,-75.001,-0.672,0.597,-0.002,-0.036,0.037,-0.699,-0.784,-0.582,-17.413,-0.479,-19.991,-16.792,-19.600
5.585,-1.447,-0.000,0.908,-0.003,0.002,-0.418,0.223,0.242,-72.337,0.209,-76.198,-71.102,-75.197,-0.667,0.601,-0.004,0.001,0.044,-0.694,-0.737,-0.689,-17.412,-0.590,-19.974,-16.800,-19.513
5.578,-1.441,-0.001,0.907,-0.003,0.002,-0.422,0.219,0.238,-72.511,0.205,-76.397,-71.270,-75.391,-0.660,0.606,-0.006,0.036,0.047,-0.682,-0.058,-0.113,-17.401,-0.174,-19.964,-16.813,-19.430
5.572,-1.435,-0.001,0.905,-0.003,0.002,-0.425,0.222,0.240,-72.685,0.206,-76.597,-71.438,-75.585,-0.654,0.610,-0.008,0.064,0.043,-0.674,0.500,0.489,-17.376,0.259,-19.972,-16.803,-19.367
5.565,-1.429,-0.001,0.904,-0.002,0.002,-0.428,0.227,0.245,-72.858,0.209,-76.797,-71.606,-75.779,-0.648,0.612,-0.010,0.085,0.032,-0.674,0.397,0.467,-17.341,0.241,-19.999,-16.759,-19.330
5.559,-1.423,-0.001,0.902,-0.002,0.002,-0.431,0.229,0.248,-73.031,0.210,-76.997,-71.773,-75.972,-0.643,0.614,-0.010,0.099,0.016,-0.677,0.040,0.146,-17.296,0.054,-20.035,-16.694,-19.314
5.552,-1.417,-0.001,0.901,-0.001,0.002,-0.434,0.228,0.248,-73.204,0.210,-77.197,-71.940,-76.165,-0.637,0.615,-0.009,0.105,-0.004,-0.679,-0.213,-0.127,-17.241,-0.112,-20.065,-16.627,-19.315
5.546,-1.410,-0.001,0.900,-0.001,0.001,-0.437,0.226,0.247,-73.376,0.209,-77.398,-72.106,-76.358,-0.630,0.618,-0.008,0.106,-0.025,-0.677,-0.177,-0.122,-17.177,-0.104,-20.082,-16.570,-19.328
5.540,-1.404,-0.001,0.898,-0.000,0.001,-0.440,0.225,0.246,-73.548,0.208,-77.599,-72.271,-76.552,-0.624,0.620,-0.006,0.102,-0.043,-0.674,-0.046,-0.042,-17.106,-0.040,-20.085,-16.523,-19.355
5.533,-1.398,-0.001,0.897,-0.000,0.001,-0.443,0.224,0.246,-73.718,0.208,-77.800,-72.436,-76.745,-0.618,0.623,-0.004,0.095,-0.057,-0.671,0.016,-0.006,-17.030,-0.013,-20.078,-16.483,-19.392
5.527,-1.392,-0.001,0.895,0.000,0.000,-0.446,0.225,0.246,-73.888,0.208,-78.001,-72.601,-76.939,-0.613,0.626,-0.001,0.087,-0.065,-0.669,0.034,0.007,-16.949,-0.002,-20.065,-16.450,-19.438
5.521,-1.385,-0.001,0.894,0.000,-0.000,-0.449,0.225,0.246,-74.057,0.208,-78.201,-72.765,-77.134,-0.608,0.629,0.001,0.079,-0.068,-0.668,0.030,0.008,-16.864,0.002,-20.048,-16.424,-19.488
5.515,-1.379,-0.001,0.892,0.001,-0.001,-0.452,0.225,0.246,-74.226,0.208,-78.402,-72.929,-77.329,-0.603,0.632,0.003,0.071,-0.064,-0.667,0.018,0.007,-16.780,0.003,-20.030,-16.402,-19.537
5.509,-1.373,-0.001,0.891,0.001,-0.001,-0.455,0.225,0.246,-74.393,0.208,-78.602,-73.093,-77.525,-0.598,0.635,0.005,0.064,-0.056,-0.667,0.006,0.006,-16.698,0.003,-20.012,-16.384,-19.582
5.503,-1.366,-0.001,0.889,0.001,-0.002,-0.458,0.225,0.246,-74.559,0.208,-78.802,-73.257,-77.721,-0.594,0.639,0.006,0.059,-0.045,-0.666,0.000,0.004,-16.621,0.004,-19.998,-16.367,-19.621
5.497,-1.360,-0.001,0.887,0.001,-0.002,-0.461,0.225,0.246,-74.725,0.208,-79.002,-73.421,-77.917,-0.590,0.643,0.007,0.053,-0.032,-0.666,-0.002,0.004,-16.551,0.005,-19.987,-16.349,-19.652
5.491,-1.354,-0.001,0.886,0.001,-0.002,-0.464,0.225,0.246,-74.891,0.208,-79.202,-73.584,-78.114,-0.585,0.647,0.008,0.049,-0.019,-0.666,-0.001,0.003,-16.491,0.005,-19.980,-16.327,-19.676
5.486,-1.347,-0.001,0.884,0.001,-0.002,-0.467,0.225,0.246,-75.055,0.208,-79.401,-73.747,-78.311,-0.581,0.651,0.008,0.043,-0.007,-0.667,-0.000,0.002,-16.442,0.006,-19.974,-16.300,-19.694
5.480,-1.341,-0.001,0.883,0.002,-0.002,-0.470,0.225,0.246,-75.219,0.208,-79.601,-73.910,-78.508,-0.577,0.655,0.008,0.035,0.002,-0.667,0.000,0.002,-16.405,0.007,-19.969,-16.268,-19.707
5.474,-1.334,-0.001,0.881,0.002,-0.002,-0.473,0.225,0.246,-75.383,0.208,-79.801,-74.072,-78.705,-0.573,0.659,0.008,0.023,0.009,-0.667,0.001,0.001,-16.379,0.007,-19.959,-16.230,-19.715
5.468,-1.327,-0.001,0.880,0.002,-0.002,-0.476,0.225,0.246,-75.547,0.208,-80.000,-74.235,-78.902,-0.569,0.663,0.008,0.009,0.014,-0.668,0.001,0.000,-16.366,0.007,-19.943,-16.188,-19.718
5.463,-1.321,-0.000,0.878,0.002,-0.002,-0.478,0.225,0.246,-75.711,0.208,-80.200,-74.396,-79.099,-0.565,0.668,0.008,-0.009,0.017,-0.669,0.000,-0.000,-16.364,0.006,-19.918,-16.144,-19.715
5.457,-1.314,-0.000,0.876,0.002,-0.002,-0.481,0.225,0.246,-75.874,0.208,-80.399,-74.557,-79.296,-0.561,0.672,0.008,-0.029,0.020,-0.670,0.000,-0.001,-16.373,0.006,-19.883,-16.100,-19.706
5.451,-1.307,-0.000,0.875,0.002,-0.002,-0.484,0.225,0.246,-76.038,0.208,-80.597,-74.718,-79.493,-0.557,0.676,0.007,-0.051,0.024,-0.670,0.000,-0.001,-16.394,0.005,-19.838,-16.061,-19.690
5.446,-1.301,-0.000,0.873,0.002,-0.002,-0.487,0.225,0.246,-76.202,0.208,-80.795,-74.879,-79.690,-0.553,0.680,0.007,-0.073,0.029,-0.672,-0.000,-0.001,-16.426,0.004,-19.789,-16.027,-19.664
5.440,-1.294,-0.000,0.872,0.001,-0.001,-0.490,0.225,0.246,-76.367,0.208,-80.993,-75.039,-79.887,-0.549,0.684,0.006,-0.093,0.035,-0.673,-0.001,-0.002,-16.467,0.002,-19.739,-16.002,-19.628
5.435,-1.287,-0.000,0.870,0.001,-0.001,-0.493,0.225,0.246,-76.532,0.208,-81.190,-75.199,-80.083,-0.544,0.688,0.005,-0.109,0.043,-0.675,-0.001,-0.002,-16.518,0.000,-19.691,-15.987,-19.581
5.429,-1.280,-0.000,0.868,0.001,-0.001,-0.496,0.225,0.246,-76.697,0.208,-81.387,-75.359,-80.278,-0.540,0.693,0.003,-0.119,0.051,-0.676,-0.001,-0.003,-16.576,-0.001,-19.650,-15.983,-19.521
5.424,-1.273,-0.000,0.867,0.000,0.000,-0.499,0.225,0.246,-76.863,0.208,-81.583,-75.518,-80.473,-0.536,0.697,0.001,-0.122,0.058,-0.677,-0.001,-0.003,-16.640,-0.002,-19.617,-15.988,-19.449
