-8.604,-6.764,-0.000,0.927,0.001,-0.001,0.375,-0.504,-0.389,-37.714,-0.419,-34.728,-36.121,-32.515,-0.735,-0.413,0.003,0.075,-0.029,1.270,0.001,0.001,-20.970,0.004,-15.722,-19.862,-13.726
-8.612,-6.768,-0.000,0.925,0.001,-0.001,0.381,-0.504,-0.389,-37.923,-0.419,-34.885,-36.319,-32.653,-0.729,-0.424,0.000,0.081,0.006,1.255,0.001,0.003,-20.872,0.003,-15.767,-19.800,-13.805
-8.619,-6.772,-0.000,0.922,0.001,-0.001,0.386,-0.504,-0.389,-38.131,-0.419,-35.043,-36.517,-32.791,-0.722,-0.435,-0.003,0.090,0.042,1.239,0.001,0.005,-20.778,0.003,-15.828,-19.722,-13.885
-8.626,-6.777,-0.000,0.920,0.002,-0.000,0.392,-0.503,-0.389,-38.339,-0.419,-35.202,-36.714,-32.930,-0.714,-0.447,-0.005,0.092,0.067,1.217,0.001,0.008,-20.680,0.002,-15.884,-19.622,-13.971
-8.633,-6.781,-0.000,0.918,0.002,0.000,0.397,-0.503,-0.388,-38.545,-0.419,-35.361,-36.909,-33.071,-0.705,-0.459,-0.003,0.084,0.064,1.182,0.002,0.009,-20.588,0.002,-15.907,-19.484,-14.074
-8.640,-6.786,-0.000,0.915,0.002,0.001,0.403,-0.503,-0.388,-38.750,-0.419,-35.520,-37.103,-33.212,-0.695,-0.472,-0.000,0.070,0.048,1.145,0.002,0.009,-20.509,0.002,-15.905,-19.332,-14.179
-8.647,-6.791,-0.000,0.913,0.002,0.001,0.408,-0.503,-0.388,-38.955,-0.419,-35.679,-37.296,-33.354,-0.686,-0.483,0.001,0.047,0.039,1.115,0.001,0.007,-20.441,0.002,-15.892,-19.199,-14.269
-8.654,-6.796,-0.000,0.911,0.002,0.001,0.413,-0.503,-0.388,-39.159,-0.419,-35.838,-37.487,-33.497,-0.678,-0.493,-0.000,0.013,0.034,1.097,0.000,0.003,-20.386,0.002,-15.877,-19.092,-14.323
-8.661,-6.801,-0.000,0.908,0.002,0.001,0.418,-0.503,-0.388,-39.363,-0.419,-35.996,-37.678,-33.641,-0.670,-0.501,-0.001,-0.020,0.023,1.086,0.000,0.000,-20.341,0.002,-15.853,-19.009,-14.342
-8.667,-6.806,-0.000,0.906,0.002,0.001,0.423,-0.503,-0.388,-39.566,-0.419,-36.155,-37.868,-33.784,-0.663,-0.508,-0.001,-0.049,0.006,1.079,-0.000,-0.002,-20.304,0.002,-15.815,-18.949,-14.335
-8.674,-6.811,-0.000,0.904,0.002,0.001,0.428,-0.503,-0.388,-39.769,-0.419,-36.313,-38.057,-33.927,-0.656,-0.514,-0.001,-0.073,-0.014,1.076,-0.000,-0.003,-20.270,0.002,-15.764,-18.912,-14.311
-8.680,-6.816,-0.001,0.902,0.002,0.001,0.433,-0.503,-0.388,-39.971,-0.419,-36.470,-38.246,-34.070,-0.649,-0.520,-0.002,-0.091,-0.034,1.073,-0.000,-0.004,-20.238,0.003,-15.700,-18.899,-14.280
-8.687,-6.821,-0.001,0.899,0.001,0.001,0.437,-0.503,-0.388,-40.174,-0.419,-36.627,-38.435,-34.213,-0.642,-0.525,-0.002,-0.103,-0.051,1.071,0.000,-0.004,-20.206,0.003,-15.627,-18.908,-14.245
-8.693,-6.826,-0.001,0.897,0.001,0.000,0.442,-0.503,-0.388,-40.376,-0.419,-36.782,-38.624,-34.355,-0.635,-0.531,-0.002,-0.110,-0.064,1.069,0.000,-0.004,-20.176,0.003,-15.548,-18.936,-14.212
-8.700,-6.832,-0.001,0.895,0.001,-0.001,0.447,-0.503,-0.388,-40.577,-0.418,-36.937,-38.814,-34.497,-0.628,-0.537,-0.002,-0.109,-0.071,1.068,0.000,-0.004,-20.148,0.003,-15.467,-18.979,-14.181
-8.706,-6.837,-0.001,0.892,0.000,-0.001,0.452,-0.503,-0.388,-40.779,-0.418,-37.092,-39.004,-34.639,-0.622,-0.542,-0.002,-0.102,-0.072,1.066,0.000,-0.004,-20.124,0.002,-15.388,-19.032,-14.156
-8.712,-6.843,-0.001,0.890,-0.000,-0.002,0.456,-0.503,-0.388,-40.980,-0.418,-37.245,-39.194,-34.780,-0.615,-0.548,-0.002,-0.089,-0.067,1.065,-0.000,-0.003,-20.104,0.002,-15.314,-19.088,-14.135
-8.718,-6.848,-0.001,0.887,-0.000,-0.002,0.461,-0.503,-0.388,-41.181,-0.418,-37.398,-39.385,-34.921,-0.609,-0.554,-0.002,-0.072,-0.057,1.064,-0.000,-0.002,-20.088,0.000,-15.250,-19.143,-14.119
-8.724,-6.854,-0.001,0.885,-0.000,-0.002,0.466,-0.503,-0.389,-41.382,-0.418,-37.550,-39.577,-35.063,-0.602,-0.559,-0.002,-0.051,-0.043,1.062,-0.001,-0.002,-20.076,-0.001,-15.196,-19.190,-14.106
-8.730,-6.859,-0.001,0.882,-0.001,-0.003,0.471,-0.503,-0.389,-41.582,-0.418,-37.702,-39.769,-35.204,-0.596,-0.565,-0.002,-0.028,-0.027,1.062,-0.001,-0.002,-20.064,-0.002,-15.156,-19.227,-14.096
-8.736,-6.865,-0.001,0.880,-0.001,-0.003,0.475,-0.503,-0.389,-41.783,-0.418,-37.853,-39.962,-35.344,-0.590,-0.571,-0.001,-0.006,-0.012,1.062,-0.002,-0.003,-20.052,-0.004,-15.128,-19.251,-14.084
-8.742,-6.871,-0.001,0.877,-0.001,-0.003,0.480,-0.503,-0.389,-41.983,-0.419,-38.005,-40.154,-35.485,-0.584,-0.576,-0.000,0.017,0.000,1.063,-0.002,-0.004,-20.038,-0.006,-15.113,-19.260,-14.067
-8.748,-6.876,-0.001,0.875,-0.000,-0.003,0.485,-0.504,-0.389,-42.184,-0.419,-38.156,-40.347,-35.626,-0.578,-0.580,0.001,0.036,0.006,1.068,-0.003,-0.005,-20.022,-0.007,-15.117,-19.252,-14.029
-8.753,-6.882,-0.001,0.872,-0.000,-0.003,0.489,-0.504,-0.389,-42.384,-0.419,-38.307,-40.539,-35.766,-0.572,-0.584,0.004,0.046,0.002,1.080,-0.003,-0.007,-20.008,-0.008,-15.121,-19.235,-13.967
-8.759,-6.888,-0.001,0.869,-0.000,-0.003,0.494,-0.504,-0.389,-42.584,-0.419,-38.458,-40.731,-35.905,-0.567,-0.586,0.007,0.044,-0.009,1.097,-0.003,-0.009,-20.000,-0.009,-15.104,-19.217,-13.881
-8.765,-6.894,-0.001,0.867,0.000,-0.002,0.499,-0.504,-0.389,-42.784,-0.419,-38.609,-40.924,-36.043,-0.563,-0.589,0.009,0.034,-0.017,1.121,-0.003,-0.010,-20.001,-0.009,-15.078,-19.207,-13.775
-8.770,-6.900,-0.000,0.864,0.000,-0.002,0.504,-0.504,-0.389,-42.984,-0.419,-38.760,-41.116,-36.180,-0.559,-0.590,0.009,0.023,-0.015,1.151,-0.003,-0.009,-20.033,-0.007,-15.054,-19.205,-13.646
-8.776,-6.906,-0.000,0.861,0.000,-0.002,0.509,-0.504,-0.389,-43.184,-0.419,-38.910,-41.308,-36.316,-0.555,-0.593,0.009,0.016,-0.008,1.178,-0.001,-0.006,-20.071,-0.005,-15.034,-19.209,-13.521
-8.782,-6.912,-0.000,0.858,0.000,-0.002,0.514,-0.504,-0.389,-43.385,-0.419,-39.060,-41.500,-36.451,-0.551,-0.596,0.007,0.020,0.006,1.204,0.000,-0.002,-20.102,-0.003,-15.027,-19.223,-13.409
-8.787,-6.918,-0.000,0.855,0.000,-0.002,0.519,-0.504,-0.389,-43.587,-0.419,-39.211,-41.692,-36.584,-0.548,-0.599,0.001,0.059,0.051,1.244,0.002,0.004,-20.192,0.001,-15.050,-19.268,-13.267
-8.792,-6.924,-0.000,0.851,0.001,-0.002,0.525,-0.504,-0.389,-43.789,-0.419,-39.361,-41.885,-36.716,-0.543,-0.604,-0.002,0.073,0.083,1.266,0.003,0.007,-20.251,0.002,-15.070,-19.288,-13.173
-8.798,-6.930,-0.000,0.848,0.001,-0.001,0.530,-0.504,-0.389,-43.992,-0.419,-39.512,-42.078,-36.848,-0.537,-0.610,-0.005,0.074,0.108,1.278,0.002,0.007,-20.299,0.003,-15.089,-19.286,-13.115
-8.803,-6.936,-0.000,0.845,0.001,-0.001,0.535,-0.504,-0.389,-44.194,-0.419,-39.663,-42.270,-36.979,-0.525,-0.620,0.001,0.003,0.079,1.246,0.002,0.008,-20.218,0.002,-15.111,-19.201,-13.154
-8.808,-6.942,-0.000,0.841,0.000,-0.000,0.540,-0.504,-0.389,-44.396,-0.419,-39.814,-42.462,-37.111,-0.514,-0.629,0.004,-0.038,0.068,1.224,0.001,0.008,-20.166,0.001,-15.141,-19.116,-13.185
-8.813,-6.949,-0.000,0.838,-0.000,-0.000,0.546,-0.504,-0.389,-44.598,-0.419,-39.966,-42.653,-37.243,-0.505,-0.636,0.003,-0.046,0.077,1.210,0.001,0.009,-20.157,0.001,-15.172,-19.043,-13.198
-8.818,-6.955,-0.000,0.835,-0.001,-0.000,0.551,-0.504,-0.389,-44.799,-0.419,-40.118,-42.843,-37.375,-0.497,-0.643,0.002,-0.034,0.094,1.199,0.001,0.009,-20.172,0.001,-15.200,-18.972,-13.202
-8.823,-6.961,-0.000,0.831,-0.001,0.000,0.556,-0.504,-0.389,-45.001,-0.419,-40.270,-43.032,-37.507,-0.488,-0.650,-0.001,-0.017,0.107,1.189,0.001,0.010,-20.197,0.002,-15.224,-18.894,-13.197
-8.828,-6.968,-0.000,0.828,-0.001,0.001,0.561,-0.504,-0.388,-45.203,-0.419,-40.422,-43.221,-37.639,-0.478,-0.656,-0.003,0.001,0.110,1.177,0.001,0.010,-20.218,0.002,-15.244,-18.803,-13.193
-8.833,-6.974,-0.000,0.825,-0.001,0.001,0.565,-0.503,-0.388,-45.406,-0.419,-40.575,-43.408,-37.771,-0.467,-0.663,-0.003,0.015,0.092,1.158,0.001,0.009,-20.215,0.001,-15.258,-18.695,-13.206
-8.838,-6.981,-0.000,0.822,-0.002,0.002,0.570,-0.503,-0.388,-45.608,-0.419,-40.727,-43.595,-37.903,-0.456,-0.670,-0.001,0.025,0.057,1.134,0.001,0.007,-20.183,0.001,-15.269,-18.579,-13.237
-8.842,-6.988,-0.000,0.818,-0.002,0.002,0.575,-0.503,-0.388,-45.809,-0.419,-40.880,-43.780,-38.035,-0.444,-0.676,0.000,0.033,0.019,1.113,0.000,0.004,-20.138,0.000,-15.275,-18.475,-13.272
-8.846,-6.995,-0.000,0.815,-0.001,0.002,0.579,-0.503,-0.388,-46.010,-0.419,-41.033,-43.964,-38.168,-0.434,-0.681,0.000,0.038,-0.014,1.099,-0.000,0.002,-20.092,-0.000,-15.274,-18.395,-13.300
-8.851,-7.002,-0.000,0.812,-0.001,0.002,0.584,-0.503,-0.388,-46.211,-0.419,-41.186,-44.148,-38.301,-0.425,-0.686,-0.001,0.037,-0.039,1.090,-0.001,-0.001,-20.047,-0.000,-15.269,-18.342,-13.327
-8.855,-7.008,-0.000,0.809,-0.001,0.002,0.588,-0.503,-0.388,-46.411,-0.419,-41.338,-44.331,-38.435,-0.416,-0.691,-0.003,0.028,-0.053,1.083,-0.001,-0.003,-20.001,-0.000,-15.260,-18.314,-13.361
-8.859,-7.015,-0.000,0.806,-0.001,0.002,0.592,-0.503,-0.388,-46.611,-0.419,-41.491,-44.514,-38.569,-0.407,-0.695,-0.007,0.014,-0.059,1.076,-0.001,-0.004,-19.956,0.000,-15.249,-18.308,-13.400
-8.863,-7.022,-0.000,0.802,-0.000,0.002,0.597,-0.504,-0.388,-46.810,-0.419,-41.643,-44.697,-38.703,-0.398,-0.699,-0.009,-0.001,-0.063,1.071,-0.000,-0.004,-19.914,0.001,-15.232,-18.319,-13.438
-8.867,-7.029,-0.001,0.799,-0.000,0.001,0.601,-0.504,-0.388,-47.009,-0.419,-41.795,-44.881,-38.837,-0.390,-0.702,-0.010,-0.014,-0.069,1.067,0.000,-0.004,-19.874,0.002,-15.210,-18.344,-13.470
-8.871,-7.036,-0.001,0.796,-0.000,0.001,0.605,-0.503,-0.388,-47.208,-0.419,-41.947,-45.064,-38.972,-0.382,-0.705,-0.010,-0.025,-0.075,1.064,0.000,-0.003,-19.839,0.003,-15.181,-18.380,-13.497
-8.875,-7.043,-0.001,0.793,0.000,0.000,0.609,-0.503,-0.388,-47.406,-0.419,-42.099,-45.248,-39.107,-0.373,-0.708,-0.009,-0.032,-0.079,1.061,0.001,-0.003,-19.806,0.004,-15.146,-18.424,-13.522
-8.878,-7.050,-0.001,0.790,0.000,0.000,0.614,-0.503,-0.388,-47.604,-0.419,-42.250,-45.433,-39.243,-0.365,-0.711,-0.007,-0.034,-0.080,1.058,0.001,-0.002,-19.776,0.005,-15.107,-18.472,-13.548
-8.882,-7.058,-0.001,0.786,0.000,-0.000,0.618,-0.503,-0.388,-47.802,-0.419,-42.401,-45.618,-39.378,-0.357,-0.714,-0.005,-0.034,-0.077,1.055,0.001,-0.002,-19.746,0.007,-15.067,-18.521,-13.574
-8.886,-7.065,-0.001,0.783,0.000,-0.001,0.622,-0.503,-0.388,-47.999,-0.419,-42.552,-45.803,-39.514,-0.349,-0.717,-0.002,-0.030,-0.074,1.051,0.001,-0.003,-19.716,0.007,-15.028,-18.565,-13.598
-8.889,-7.072,-0.001,0.780,0.000,-0.001,0.626,-0.503,-0.388,-48.196,-0.419,-42.702,-45.989,-39.650,-0.341,-0.720,0.001,-0.023,-0.070,1.049,0.001,-0.004,-19.684,0.008,-14.986,-18.604,-13.618
-8.892,-7.079,-0.001,0.777,0.001,-0.001,0.630,-0.503,-0.389,-48.393,-0.418,-42.851,-46.175,-39.786,-0.334,-0.723,0.004,-0.015,-0.067,1.047,0.001,-0.005,-19.651,0.008,-14.942,-18.636,-13.633
-8.896,-7.086,-0.001,0.773,0.001,-0.002,0.634,-0.503,-0.389,-48.589,-0.418,-43.001,-46.362,-39.923,-0.326,-0.726,0.007,-0.005,-0.065,1.047,0.001,-0.007,-19.615,0.007,-14.895,-18.661,-13.644
-8.899,-7.094,-0.001,0.770,0.001,-0.002,0.638,-0.503,-0.389,-48.785,-0.418,-43.149,-46.548,-40.059,-0.319,-0.730,0.009,0.005,-0.065,1.048,0.000,-0.008,-19.576,0.006,-14.843,-18.681,-13.650
-8.902,-7.101,-0.001,0.767,0.001,-0.002,0.642,-0.503,-0.389,-48.980,-0.418,-43.297,-46.735,-40.196,-0.312,-0.733,0.011,0.014,-0.065,1.051,-0.000,-0.009,-19.534,0.005,-14.789,-18.698,-13.653
-8.905,-7.108,-0.001,0.763,0.001,-0.002,0.646,-0.503,-0.389,-49.176,-0.418,-43.445,-46.922,-40.332,-0.305,-0.736,0.012,0.021,-0.065,1.055,-0.001,-0.010,-19.490,0.003,-14.738,-18.713,-13.651
-8.908,-7.116,-0.000,0.760,0.002,-0.003,0.650,-0.503,-0.389,-49.370,-0.418,-43.592,-47.110,-40.469,-0.298,-0.740,0.012,0.023,-0.064,1.061,-0.001,-0.009,-19.446,0.001,-14.698,-18.728,-13.643
-8.911,-7.123,-0.000,0.756,0.002,-0.003,0.654,-0.503,-0.389,-49.565,-0.418,-43.739,-47.297,-40.605,-0.291,-0.743,0.011,0.021,-0.060,1.068,-0.002,-0.008,-19.404,-0.001,-14.666,-18.746,-13.634
-8.914,-7.131,-0.000,0.753,0.002,-0.003,0.658,-0.503,-0.389,-49.758,-0.418,-43.886,-47.484,-40.741,-0.285,-0.746,0.009,0.019,-0.049,1.076,-0.002,-0.005,-19.371,-0.003,-14.644,-18.767,-13.624
-8.917,-7.138,-0.000,0.749,0.002,-0.003,0.662,-0.503,-0.389,-49.952,-0.418,-44.032,-47.672,-40.878,-0.278,-0.750,0.006,0.018,-0.030,1.084,-0.002,-0.002,-19.354,-0.005,-14.629,-18.793,-13.615
-8.920,-7.146,-0.000,0.746,0.003,-0.003,0.666,-0.503,-0.389,-50.146,-0.418,-44.178,-47.860,-41.014,-0.271,-0.753,0.002,0.020,-0.004,1.092,-0.001,0.001,-19.353,-0.007,-14.622,-18.821,-13.607
-8.922,-7.153,-0.000,0.742,0.003,-0.003,0.671,-0.504,-0.389,-50.339,-0.418,-44.324,-48.049,-41.150,-0.264,-0.756,-0.002,0.024,0.025,1.098,-0.001,0.004,-19.366,-0.008,-14.622,-18.842,-13.604
-8.925,-7.161,-0.000,0.738,0.003,-0.003,0.675,-0.504,-0.389,-50.533,-0.418,-44.471,-48.237,-41.286,-0.256,-0.760,-0.006,0.030,0.053,1.100,-0.001,0.007,-19.385,-0.009,-14.630,-18.851,-13.611
-8.927,-7.168,-0.000,0.734,0.002,-0.002,0.679,-0.504,-0.389,-50.727,-0.419,-44.617,-48.426,-41.422,-0.247,-0.763,-0.008,0.037,0.078,1.095,-0.001,0.010,-19.402,-0.010,-14.649,-18.841,-13.632
-8.930,-7.176,-0.000,0.731,0.002,-0.002,0.683,-0.504,-0.389,-50.921,-0.419,-44.764,-48.614,-41.559,-0.238,-0.767,-0.008,0.043,0.095,1.086,-0.001,0.011,-19.412,-0.010,-14.693,-18.807,-13.661
-8.932,-7.184,-0.000,0.727,0.002,-0.001,0.687,-0.504,-0.389,-51.115,-0.419,-44.911,-48.802,-41.695,-0.227,-0.770,-0.008,0.047,0.108,1.074,-0.001,0.012,-19.416,-0.010,-14.759,-18.751,-13.694
-8.934,-7.191,-0.000,0.723,0.002,-0.001,0.690,-0.504,-0.389,-51.309,-0.419,-45.059,-48.989,-41.832,-0.217,-0.772,-0.007,0.049,0.117,1.061,-0.000,0.011,-19.420,-0.009,-14.838,-18.679,-13.726
-8.936,-7.199,-0.000,0.720,0.002,-0.000,0.694,-0.504,-0.388,-51.503,-0.419,-45.208,-49.175,-41.970,-0.206,-0.775,-0.006,0.048,0.124,1.049,-0.000,0.010,-19.429,-0.008,-14.918,-18.594,-13.749
-8.938,-7.207,-0.001,0.716,0.001,0.000,0.698,-0.504,-0.388,-51.698,-0.419,-45.357,-49.361,-42.107,-0.197,-0.777,-0.004,0.043,0.126,1.042,-0.000,0.007,-19.449,-0.006,-14.986,-18.505,-13.753
-8.940,-7.215,-0.001,0.712,0.001,0.001,0.702,-0.504,-0.388,-51.892,-0.419,-45.507,-49.545,-42.245,-0.188,-0.779,-0.003,0.033,0.122,1.037,-0.000,0.005,-19.479,-0.004,-15.043,-18.414,-13.739
-8.942,-7.222,-0.001,0.709,0.001,0.001,0.705,-0.504,-0.388,-52.087,-0.419,-45.658,-49.729,-42.382,-0.179,-0.780,-0.001,0.021,0.113,1.035,-0.000,0.003,-19.515,-0.003,-15.088,-18.322,-13.709
-8.944,-7.230,-0.001,0.705,0.000,0.002,0.709,-0.504,-0.388,-52.283,-0.419,-45.809,-49.912,-42.519,-0.171,-0.781,-0.000,0.006,0.099,1.034,-0.000,0.001,-19.552,-0.002,-15.121,-18.236,-13.664
-8.946,-7.238,-0.001,0.701,0.000,0.002,0.713,-0.504,-0.388,-52.478,-0.419,-45.960,-50.094,-42.655,-0.163,-0.781,0.001,-0.010,0.081,1.034,-0.000,-0.000,-19.590,-0.001,-15.140,-18.157,-13.607
-8.947,-7.246,-0.001,0.698,-0.000,0.002,0.716,-0.504,-0.388,-52.675,-0.419,-46.112,-50.275,-42.791,-0.156,-0.781,0.002,-0.028,0.059,1.037,-0.000,-0.001,-19.627,-0.000,-15.139,-18.093,-13.536
-8.949,-7.254,-0.001,0.694,-0.001,0.002,0.720,-0.504,-0.388,-52.871,-0.419,-46.263,-50.456,-42.926,-0.149,-0.781,0.003,-0.049,0.035,1.044,-0.000,-0.002,-19.666,0.001,-15.114,-18.048,-13.453
-8.950,-7.261,-0.001,0.690,-0.001,0.002,0.724,-0.504,-0.388,-53.068,-0.419,-46.414,-50.636,-43.060,-0.142,-0.781,0.003,-0.070,0.012,1.052,0.000,-0.002,-19.699,0.001,-15.073,-18.026,-13.364
-8.952,-7.269,-0.000,0.686,-0.001,0.002,0.727,-0.504,-0.388,-53.265,-0.419,-46.565,-50.816,-43.193,-0.136,-0.781,0.003,-0.092,-0.011,1.063,0.000,-0.002,-19.721,0.002,-15.037,-18.025,-13.270
-8.953,-7.277,-0.000,0.682,-0.001,0.002,0.731,-0.504,-0.388,-53.462,-0.419,-46.715,-50.997,-43.325,-0.129,-0.780,0.003,-0.112,-0.032,1.074,0.000,-0.002,-19.737,0.002,-15.012,-18.043,-13.173
-8.954,-7.285,-0.000,0.679,-0.002,0.001,0.735,-0.504,-0.388,-53.660,-0.419,-46.865,-51.177,-43.457,-0.123,-0.780,0.003,-0.126,-0.047,1.087,0.000,-0.002,-19.754,0.002,-14.990,-18.080,-13.075
