-2.024,-0.451,-0.001,0.809,-0.000,-0.000,-0.588,0.064,0.066,41.533,0.064,35.845,40.438,34.510,0.318,-0.877,0.004,-0.020,-0.010,0.211,0.077,-0.014,18.915,-0.023,19.900,18.894,19.908
-2.021,-0.460,-0.001,0.810,-0.000,-0.000,-0.587,0.066,0.066,41.722,0.065,36.044,40.627,34.709,0.320,-0.877,0.005,-0.023,-0.018,0.208,0.182,0.126,18.935,0.082,19.878,18.926,19.916
-2.018,-0.469,-0.001,0.810,-0.001,-0.000,-0.586,0.067,0.067,41.912,0.066,36.243,40.817,34.908,0.322,-0.878,0.007,-0.025,-0.031,0.209,0.088,0.078,18.947,0.036,19.856,18.955,19.934
-2.015,-0.477,-0.001,0.811,-0.001,-0.000,-0.585,0.068,0.068,42.101,0.066,36.441,41.006,35.107,0.325,-0.879,0.009,-0.027,-0.044,0.210,0.013,0.031,18.953,0.010,19.830,18.987,19.959
-2.011,-0.486,-0.001,0.812,-0.001,-0.000,-0.584,0.068,0.068,42.291,0.066,36.639,41.196,35.307,0.327,-0.880,0.010,-0.027,-0.056,0.211,-0.017,0.010,18.951,-0.001,19.795,19.023,19.987
-2.008,-0.495,-0.001,0.812,-0.001,-0.001,-0.583,0.068,0.068,42.480,0.066,36.837,41.387,35.507,0.330,-0.881,0.012,-0.025,-0.064,0.212,-0.022,0.003,18.938,-0.004,19.751,19.063,20.014
-2.005,-0.504,-0.001,0.813,-0.002,-0.001,-0.583,0.067,0.068,42.669,0.066,37.034,41.578,35.707,0.332,-0.882,0.014,-0.020,-0.063,0.212,-0.016,0.001,18.914,-0.004,19.702,19.101,20.035
-2.001,-0.513,-0.001,0.813,-0.002,-0.001,-0.582,0.067,0.068,42.858,0.066,37.231,41.769,35.908,0.335,-0.883,0.015,-0.012,-0.054,0.213,-0.008,0.001,18.879,-0.004,19.653,19.135,20.048
-1.998,-0.521,-0.000,0.814,-0.002,-0.001,-0.581,0.067,0.068,43.047,0.066,37.427,41.960,36.108,0.337,-0.884,0.016,-0.002,-0.037,0.213,-0.002,0.002,18.836,-0.003,19.609,19.158,20.049
-1.995,-0.530,-0.000,0.815,-0.002,-0.001,-0.580,0.067,0.068,43.235,0.066,37.623,42.152,36.309,0.340,-0.885,0.016,0.010,-0.011,0.214,0.001,0.002,18.789,-0.002,19.576,19.167,20.035
-1.991,-0.539,-0.000,0.815,-0.002,-0.001,-0.579,0.067,0.068,43.423,0.066,37.819,42.344,36.509,0.342,-0.885,0.015,0.023,0.019,0.214,0.002,0.002,18.744,-0.001,19.558,19.157,20.006
-1.988,-0.548,-0.000,0.816,-0.002,-0.001,-0.578,0.067,0.068,43.610,0.066,38.014,42.535,36.709,0.345,-0.886,0.013,0.036,0.052,0.214,0.002,0.002,18.707,-0.001,19.561,19.129,19.964
-1.984,-0.557,0.000,0.817,-0.001,-0.001,-0.577,0.067,0.068,43.797,0.066,38.210,42.726,36.908,0.347,-0.887,0.010,0.049,0.083,0.214,0.002,0.003,18.683,-0.000,19.587,19.082,19.913
-1.981,-0.566,0.000,0.817,-0.001,-0.001,-0.576,0.067,0.068,43.984,0.066,38.406,42.917,37.107,0.349,-0.887,0.007,0.060,0.109,0.214,0.001,0.003,18.675,0.000,19.636,19.019,19.858
-1.977,-0.575,0.000,0.818,-0.000,-0.001,-0.576,0.067,0.068,44.170,0.066,38.603,43.106,37.305,0.352,-0.887,0.003,0.068,0.127,0.213,0.001,0.004,18.685,0.001,19.708,18.945,19.805
-1.974,-0.583,0.000,0.818,0.000,-0.000,-0.575,0.067,0.068,44.357,0.066,38.800,43.295,37.503,0.354,-0.887,-0.002,0.070,0.133,0.213,0.001,0.004,18.714,0.002,19.799,18.865,19.761
-1.970,-0.592,0.000,0.819,0.001,0.000,-0.574,0.067,0.068,44.545,0.066,38.999,43.484,37.701,0.356,-0.887,-0.006,0.064,0.127,0.213,0.002,0.005,18.760,0.002,19.904,18.787,19.728
-1.967,-0.601,0.000,0.820,0.002,0.000,-0.573,0.067,0.068,44.733,0.066,39.198,43.671,37.898,0.358,-0.887,-0.010,0.052,0.107,0.214,0.002,0.005,18.818,0.002,20.015,18.716,19.711
-1.963,-0.610,-0.000,0.820,0.002,0.001,-0.572,0.067,0.068,44.921,0.066,39.399,43.858,38.095,0.360,-0.886,-0.013,0.035,0.079,0.214,0.002,0.006,18.883,0.003,20.121,18.659,19.710
-1.960,-0.619,-0.000,0.821,0.002,0.001,-0.571,0.067,0.069,45.110,0.066,39.601,44.044,38.292,0.362,-0.885,-0.015,0.018,0.047,0.214,0.002,0.006,18.948,0.003,20.210,18.618,19.723
-1.956,-0.628,-0.000,0.821,0.002,0.001,-0.570,0.067,0.069,45.300,0.066,39.803,44.230,38.489,0.363,-0.883,-0.016,0.003,0.014,0.214,0.002,0.007,19.010,0.004,20.277,18.597,19.749
-1.952,-0.637,-0.000,0.822,0.002,0.001,-0.569,0.067,0.069,45.490,0.066,40.006,44.416,38.687,0.365,-0.881,-0.017,-0.009,-0.016,0.214,0.002,0.007,19.062,0.004,20.320,18.595,19.785
-1.949,-0.645,-0.001,0.823,0.002,0.001,-0.569,0.067,0.069,45.681,0.066,40.210,44.602,38.885,0.366,-0.879,-0.016,-0.020,-0.041,0.214,0.002,0.007,19.102,0.004,20.340,18.612,19.829
-1.945,-0.654,-0.001,0.823,0.002,0.001,-0.568,0.067,0.069,45.872,0.066,40.413,44.789,39.084,0.367,-0.876,-0.015,-0.028,-0.059,0.215,0.002,0.007,19.129,0.003,20.339,18.644,19.877
-1.941,-0.663,-0.001,0.824,0.002,0.001,-0.567,0.067,0.069,46.064,0.066,40.616,44.975,39.283,0.369,-0.874,-0.013,-0.034,-0.070,0.215,0.001,0.007,19.140,0.003,20.322,18.687,19.924
-1.938,-0.672,-0.001,0.824,0.001,0.000,-0.566,0.067,0.069,46.255,0.066,40.819,45.162,39.482,0.370,-0.871,-0.011,-0.036,-0.072,0.215,0.001,0.006,19.139,0.002,20.292,18.737,19.965
-1.934,-0.680,-0.001,0.825,0.001,0.000,-0.565,0.067,0.069,46.447,0.066,41.022,45.350,39.682,0.371,-0.869,-0.009,-0.037,-0.067,0.215,0.001,0.006,19.127,0.002,20.255,18.789,19.999
-1.930,-0.689,-0.001,0.826,0.001,0.000,-0.564,0.068,0.069,46.638,0.066,41.224,45.538,39.882,0.372,-0.866,-0.007,-0.035,-0.058,0.215,0.000,0.005,19.109,0.001,20.215,18.841,20.023
-1.926,-0.698,-0.001,0.826,0.000,-0.000,-0.563,0.068,0.069,46.829,0.066,41.426,45.727,40.082,0.373,-0.864,-0.004,-0.033,-0.045,0.215,-0.000,0.004,19.090,-0.001,20.176,18.887,20.039
-1.923,-0.706,-0.001,0.827,0.000,-0.000,-0.562,0.067,0.069,47.020,0.066,41.628,45.916,40.283,0.375,-0.863,-0.002,-0.030,-0.033,0.215,-0.001,0.003,19.073,-0.002,20.140,18.929,20.048
-1.919,-0.715,-0.001,0.827,-0.000,-0.000,-0.561,0.067,0.069,47.210,0.066,41.829,46.105,40.483,0.376,-0.861,-0.000,-0.029,-0.024,0.215,-0.001,0.002,19.061,-0.003,20.108,18.964,20.052
-1.915,-0.723,-0.001,0.828,-0.000,-0.000,-0.561,0.067,0.069,47.401,0.066,42.030,46.295,40.684,0.378,-0.860,0.002,-0.029,-0.019,0.215,-0.001,0.001,19.057,-0.004,20.079,18.995,20.055
-1.911,-0.732,-0.001,0.829,-0.000,-0.000,-0.560,0.067,0.069,47.591,0.066,42.231,46.485,40.884,0.380,-0.860,0.004,-0.030,-0.019,0.215,-0.001,-0.000,19.059,-0.004,20.049,19.023,20.060
-1.908,-0.741,-0.001,0.829,-0.001,-0.000,-0.559,0.067,0.069,47.782,0.066,42.431,46.676,41.085,0.382,-0.859,0.005,-0.032,-0.024,0.215,-0.001,-0.001,19.066,-0.004,20.017,19.049,20.068
-1.904,-0.749,-0.001,0.830,-0.001,-0.000,-0.558,0.067,0.069,47.973,0.066,42.631,46.866,41.286,0.384,-0.860,0.007,-0.035,-0.032,0.215,-0.001,-0.002,19.075,-0.004,19.979,19.077,20.079
-1.900,-0.758,-0.001,0.830,-0.001,-0.000,-0.557,0.067,0.069,48.164,0.066,42.831,47.057,41.487,0.387,-0.860,0.008,-0.038,-0.041,0.215,-0.001,-0.003,19.083,-0.004,19.935,19.108,20.092
-1.896,-0.766,-0.001,0.831,-0.001,-0.000,-0.556,0.067,0.069,48.354,0.066,43.030,47.248,41.688,0.389,-0.860,0.010,-0.039,-0.049,0.216,-0.001,-0.003,19.085,-0.004,19.885,19.142,20.107
-1.892,-0.775,-0.001,0.832,-0.002,-0.000,-0.555,0.067,0.069,48.545,0.066,43.228,47.440,41.889,0.392,-0.861,0.011,-0.037,-0.053,0.216,-0.001,-0.003,19.080,-0.003,19.832,19.179,20.120
-1.888,-0.784,-0.001,0.832,-0.002,-0.001,-0.554,0.067,0.069,48.736,0.066,43.426,47.632,42.090,0.394,-0.862,0.013,-0.031,-0.051,0.216,-0.001,-0.003,19.064,-0.003,19.778,19.215,20.128
-1.884,-0.792,-0.001,0.833,-0.002,-0.001,-0.553,0.067,0.069,48.926,0.066,43.624,47.824,42.291,0.397,-0.862,0.014,-0.023,-0.043,0.216,-0.001,-0.004,19.038,-0.002,19.728,19.248,20.126
-1.880,-0.801,-0.001,0.833,-0.002,-0.001,-0.553,0.067,0.069,49.117,0.066,43.821,48.017,42.492,0.399,-0.863,0.014,-0.010,-0.028,0.216,-0.000,-0.004,19.002,-0.001,19.686,19.274,20.113
-1.876,-0.810,-0.000,0.834,-0.002,-0.001,-0.552,0.067,0.069,49.306,0.066,44.018,48.210,42.693,0.402,-0.863,0.014,0.006,-0.007,0.216,-0.000,-0.004,18.959,-0.001,19.657,19.287,20.087
-1.872,-0.818,-0.000,0.835,-0.002,-0.001,-0.551,0.067,0.069,49.496,0.066,44.214,48.403,42.894,0.404,-0.864,0.013,0.024,0.018,0.216,-0.000,-0.003,18.914,0.000,19.645,19.284,20.049
-1.868,-0.827,-0.000,0.835,-0.002,-0.001,-0.550,0.067,0.069,49.685,0.066,44.411,48.595,43.094,0.407,-0.864,0.012,0.043,0.045,0.216,-0.000,-0.003,18.871,0.001,19.652,19.263,20.001
-1.864,-0.835,-0.000,0.836,-0.002,-0.001,-0.549,0.067,0.069,49.873,0.066,44.607,48.788,43.294,0.409,-0.864,0.010,0.063,0.071,0.215,-0.000,-0.003,18.834,0.001,19.681,19.222,19.948
-1.860,-0.844,0.000,0.836,-0.001,-0.001,-0.548,0.067,0.069,50.061,0.066,44.804,48.980,43.493,0.411,-0.864,0.007,0.081,0.094,0.215,0.000,-0.002,18.809,0.002,19.732,19.164,19.896
-1.856,-0.853,0.000,0.837,-0.001,-0.000,-0.547,0.067,0.069,50.250,0.066,45.002,49.171,43.692,0.413,-0.864,0.003,0.094,0.110,0.214,0.000,-0.002,18.799,0.002,19.803,19.092,19.851
-1.852,-0.861,0.000,0.838,0.000,-0.000,-0.546,0.067,0.069,50.438,0.066,45.201,49.362,43.890,0.416,-0.864,-0.001,0.100,0.117,0.214,0.000,-0.001,18.805,0.002,19.892,19.010,19.818
-1.848,-0.870,0.000,0.838,0.001,0.000,-0.545,0.067,0.069,50.626,0.066,45.400,49.551,44.089,0.418,-0.863,-0.005,0.096,0.112,0.214,0.000,-0.000,18.826,0.002,19.996,18.924,19.799
-1.843,-0.879,0.000,0.839,0.002,0.000,-0.544,0.067,0.069,50.814,0.066,45.600,49.740,44.286,0.419,-0.863,-0.008,0.082,0.096,0.214,0.000,0.000,18.860,0.002,20.105,18.841,19.796
-1.839,-0.887,-0.000,0.839,0.002,0.000,-0.544,0.067,0.069,51.003,0.066,45.802,49.928,44.484,0.421,-0.862,-0.010,0.061,0.071,0.214,0.001,0.001,18.902,0.002,20.208,18.767,19.809
-1.835,-0.896,-0.000,0.840,0.002,0.000,-0.543,0.067,0.069,51.192,0.066,46.005,50.115,44.683,0.423,-0.860,-0.012,0.039,0.045,0.214,0.001,0.002,18.948,0.003,20.294,18.706,19.833
-1.831,-0.904,-0.000,0.841,0.003,0.001,-0.542,0.067,0.069,51.382,0.066,46.208,50.302,44.881,0.424,-0.859,-0.014,0.019,0.019,0.214,0.001,0.003,18.995,0.003,20.356,18.661,19.866
-1.826,-0.913,-0.000,0.841,0.003,0.001,-0.541,0.067,0.069,51.572,0.066,46.412,50.489,45.080,0.426,-0.857,-0.014,0.000,-0.005,0.215,0.001,0.004,19.038,0.003,20.395,18.637,19.905
-1.822,-0.922,-0.001,0.842,0.003,0.001,-0.540,0.067,0.069,51.763,0.066,46.616,50.675,45.279,0.427,-0.854,-0.015,-0.017,-0.025,0.215,0.001,0.005,19.075,0.003,20.412,18.632,19.949
-1.818,-0.930,-0.001,0.842,0.002,0.000,-0.539,0.067,0.069,51.953,0.066,46.820,50.861,45.479,0.428,-0.852,-0.014,-0.032,-0.041,0.215,0.001,0.006,19.105,0.003,20.412,18.646,19.992
-1.814,-0.939,-0.001,0.843,0.002,0.000,-0.538,0.067,0.069,52.145,0.066,47.024,51.048,45.679,0.429,-0.849,-0.013,-0.043,-0.051,0.215,0.001,0.006,19.126,0.003,20.396,18.675,20.032
-1.809,-0.947,-0.001,0.843,0.002,0.000,-0.537,0.068,0.069,52.336,0.066,47.228,51.235,45.880,0.430,-0.847,-0.012,-0.050,-0.056,0.216,0.001,0.006,19.138,0.002,20.371,18.717,20.065
-1.805,-0.956,-0.001,0.844,0.001,0.000,-0.536,0.068,0.069,52.527,0.066,47.431,51.422,46.080,0.431,-0.844,-0.010,-0.054,-0.056,0.216,0.001,0.006,19.141,0.001,20.338,18.766,20.089
-1.801,-0.964,-0.001,0.845,0.001,0.000,-0.535,0.068,0.069,52.719,0.066,47.634,51.610,46.281,0.432,-0.842,-0.007,-0.054,-0.052,0.216,0.000,0.005,19.137,0.000,20.301,18.820,20.105
-1.796,-0.972,-0.001,0.845,0.001,-0.000,-0.534,0.068,0.069,52.910,0.066,47.837,51.799,46.482,0.434,-0.840,-0.005,-0.052,-0.046,0.216,-0.000,0.004,19.130,-0.001,20.262,18.874,20.113
-1.792,-0.981,-0.001,0.846,0.000,-0.000,-0.534,0.068,0.069,53.101,0.066,48.040,51.988,46.684,0.435,-0.838,-0.003,-0.049,-0.040,0.217,-0.000,0.004,19.122,-0.002,20.224,18.926,20.115
-1.788,-0.989,-0.001,0.846,0.000,-0.000,-0.533,0.068,0.069,53.293,0.066,48.242,52.177,46.885,0.436,-0.836,-0.001,-0.046,-0.035,0.217,-0.001,0.002,19.115,-0.003,20.184,18.974,20.115
-1.783,-0.997,-0.001,0.847,-0.000,-0.000,-0.532,0.067,0.069,53.484,0.066,48.443,52.367,47.086,0.438,-0.835,0.002,-0.044,-0.033,0.217,-0.001,0.001,19.113,-0.003,20.143,19.018,20.115
-1.779,-1.006,-0.001,0.847,-0.000,-0.000,-0.531,0.067,0.069,53.675,0.066,48.645,52.558,47.287,0.440,-0.834,0.003,-0.044,-0.032,0.217,-0.001,0.000,19.114,-0.004,20.099,19.057,20.117
-1.774,-1.014,-0.001,0.848,-0.001,-0.000,-0.530,0.067,0.069,53.866,0.066,48.845,52.748,47.488,0.442,-0.834,0.005,-0.045,-0.034,0.217,-0.001,-0.001,19.118,-0.004,20.051,19.092,20.121
-1.770,-1.023,-0.001,0.849,-0.001,-0.000,-0.529,0.067,0.069,54.057,0.066,49.046,52.940,47.689,0.444,-0.833,0.007,-0.046,-0.037,0.217,-0.001,-0.002,19.124,-0.004,19.997,19.126,20.127
-1.766,-1.031,-0.001,0.849,-0.001,-0.000,-0.528,0.067,0.069,54.248,0.066,49.245,53.131,47.891,0.446,-0.833,0.008,-0.048,-0.040,0.217,-0.001,-0.002,19.130,-0.004,19.938,19.158,20.134
-1.761,-1.039,-0.001,0.850,-0.002,-0.000,-0.527,0.067,0.069,54.440,0.066,49.444,53.323,48.092,0.449,-0.833,0.010,-0.048,-0.042,0.217,-0.001,-0.003,19.134,-0.003,19.878,19.191,20.140
-1.757,-1.048,-0.001,0.850,-0.002,-0.000,-0.526,0.006,0.021,54.631,0.020,49.643,53.515,48.294,0.447,-0.835,0.011,-0.054,-0.040,0.197,-9.893,-8.158,19.088,-7.643,19.872,19.256,20.100
-1.752,-1.056,-0.001,0.851,-0.002,-0.000,-0.526,-0.077,-0.055,54.823,-0.052,49.840,53.709,48.493,0.428,-0.846,0.011,-0.065,-0.034,0.054,-5.142,-5.389,19.351,-5.268,19.509,19.561,19.808
-1.748,-1.064,-0.001,0.851,-0.003,-0.000,-0.526,-0.077,-0.068,55.018,-0.061,50.033,53.906,48.689,0.407,-0.857,0.012,-0.053,-0.026,-0.095,4.504,2.495,19.690,3.115,19.017,19.912,19.453
-1.744,-1.073,-0.001,0.850,-0.003,-0.000,-0.526,-0.012,-0.021,55.216,-0.008,50.222,54.106,48.883,0.407,-0.859,0.012,-0.015,-0.014,-0.113,6.910,5.597,19.761,6.072,18.826,20.035,19.338
-1.740,-1.082,-0.000,0.850,-0.003,-0.000,-0.527,0.028,0.016,55.412,0.032,50.411,54.306,49.077,0.420,-0.853,0.012,0.024,0.003,-0.029,0.699,1.182,19.588,1.488,18.981,19.905,19.427
-1.736,-1.090,-0.000,0.850,-0.003,-0.000,-0.527,0.002,-0.001,55.607,0.016,50.602,54.504,49.272,0.428,-0.849,0.012,0.042,0.022,0.023,-4.967,-3.950,19.449,-3.922,19.156,19.771,19.474
-1.731,-1.099,-0.000,0.850,-0.002,-0.000,-0.527,-0.046,-0.043,55.802,-0.026,50.793,54.702,49.466,0.421,-0.854,0.011,0.049,0.041,-0.021,-3.653,-3.446,19.460,-3.695,19.109,19.810,19.357
-1.727,-1.107,-0.000,0.850,-0.002,-0.000,-0.527,-0.055,-0.057,55.997,-0.042,50.983,54.901,49.658,0.411,-0.860,0.009,0.061,0.057,-0.095,1.576,0.635,19.523,0.660,18.969,19.923,19.171
-1.723,-1.116,-0.000,0.850,-0.002,-0.000,-0.527,-0.024,-0.035,56.192,-0.020,51.173,55.100,49.850,0.408,-0.863,0.008,0.084,0.072,-0.118,3.747,3.063,19.517,3.012,18.946,19.940,19.072
-1.719,-1.124,0.000,0.849,-0.001,-0.000,-0.528,0.002,-0.011,56.387,0.003,51.363,55.299,50.040,0.413,-0.861,0.004,0.113,0.089,-0.082,1.177,1.420,19.449,1.201,19.049,19.816,19.093
-1.715,-1.133,0.000,0.849,-0.000,-0.000,-0.528,-0.004,-0.012,56.581,-0.000,51.554,55.496,50.231,0.417,-0.860,0.000,0.127,0.101,-0.050,-2.123,-1.418,19.405,-1.683,19.188,19.660,19.130
-1.711,-1.142,0.000,0.849,0.001,0.000,-0.528,-0.029,-0.031,56.775,-0.022,51.746,55.692,50.423,0.415,-0.861,-0.004,0.119,0.100,-0.060,-2.196,-1.818,19.423,-2.110,19.274,19.575,19.112
-1.707,-1.150,0.000,0.849,0.001,0.000,-0.529,-0.039,-0.040,56.970,-0.034,51.939,55.888,50.614,0.410,-0.864,-0.006,0.099,0.089,-0.090,0.195,-0.059,19.474,-0.200,19.327,19.540,19.067
-1.703,-1.159,-0.000,0.849,0.002,0.000,-0.529,-0.027,-0.032,57.165,-0.026,52.133,56.083,50.804,0.408,-0.865,-0.009,0.078,0.069,-0.100,1.824,1.501,19.509,1.416,19.406,19.485,19.063
-1.698,-1.168,-0.000,0.848,0.002,0.000,-0.529,-0.012,-0.018,57.360,-0.013,52.328,56.278,50.995,0.410,-0.864,-0.010,0.056,0.046,-0.082,1.000,1.052,19.521,0.970,19.511,19.386,19.119
-1.694,-1.176,-0.000,0.848,0.003,0.000,-0.530,-0.010,-0.014,57.555,-0.010,52.523,56.471,51.187,0.412,-0.862,-0.012,0.032,0.024,-0.061,-0.649,-0.298,19.531,-0.341,19.597,19.287,19.196
-1.690,-1.185,-0.000,0.848,0.003,0.000,-0.530,-0.021,-0.021,57.751,-0.017,52.719,56.663,51.379,0.411,-0.861,-0.013,0.006,0.004,-0.057,-1.130,-0.860,19.564,-0.940,19.637,19.238,19.247
-1.686,-1.193,-0.001,0.848,0.003,0.000,-0.530,-0.028,-0.027,57.946,-0.024,52.916,56.856,51.571,0.408,-0.861,-0.014,-0.018,-0.015,-0.068,-0.286,-0.321,19.618,-0.370,19.644,19.238,19.266
-1.682,-1.202,-0.001,0.848,0.003,0.000,-0.530,-0.026,-0.027,58.143,-0.024,53.112,57.048,51.764,0.405,-0.860,-0.014,-0.036,-0.031,-0.076,0.597,0.378,19.668,0.399,19.638,19.258,19.282
-1.678,-1.211,-0.001,0.848,0.002,0.000,-0.531,-0.019,-0.022,58.340,-0.019,53.308,57.241,51.957,0.404,-0.859,-0.013,-0.047,-0.043,-0.073,0.541,0.475,19.693,0.446,19.628,19.278,19.315
-1.674,-1.219,-0.001,0.847,0.002,0.000,-0.531,-0.017,-0.019,58.537,-0.016,53.505,57.434,52.150,0.404,-0.857,-0.012,-0.055,-0.050,-0.064,0.042,0.137,19.696,0.115,19.613,19.303,19.356
-1.670,-1.228,-0.001,0.847,0.002,0.000,-0.531,-0.018,-0.019,58.734,-0.017,53.701,57.627,52.344,0.404,-0.855,-0.010,-0.059,-0.053,-0.058,-0.319,-0.180,19.691,-0.231,19.587,19.341,19.388
-1.666,-1.236,-0.001,0.847,0.001,0.000,-0.532,-0.021,-0.021,58.931,-0.020,53.896,57.821,52.538,0.402,-0.854,-0.008,-0.060,-0.052,-0.059,-0.240,-0.154,19.691,-0.225,19.550,19.395,19.398
-1.662,-1.245,-0.001,0.847,0.001,0.000,-0.532,-0.023,-0.022,59.127,-0.021,54.092,58.015,52.732,0.401,-0.853,-0.006,-0.058,-0.049,-0.062,-0.042,-0.047,19.692,-0.084,19.507,19.456,19.394
-1.658,-1.253,-0.001,0.847,0.000,0.000,-0.532,-0.023,-0.022,59.324,-0.021,54.287,58.210,52.926,0.399,-0.852,-0.004,-0.054,-0.044,-0.064,0.056,0.010,19.689,-0.013,19.462,19.515,19.385
-1.654,-1.262,-0.001,0.847,0.000,-0.000,-0.532,-0.022,-0.022,59.521,-0.021,54.481,58.405,53.120,0.398,-0.852,-0.001,-0.049,-0.038,-0.065,0.060,0.014,19.684,0.002,19.418,19.568,19.376
-1.650,-1.270,-0.001,0.846,-0.000,-0.000,-0.533,-0.021,-0.022,59.718,-0.021,54.675,58.601,53.314,0.397,-0.851,0.001,-0.045,-0.034,-0.065,0.037,0.010,19.679,0.001,19.374,19.614,19.370
-1.646,-1.279,-0.001,0.846,-0.000,-0.000,-0.533,-0.021,-0.022,59.915,-0.021,54.868,58.798,53.507,0.397,-0.851,0.003,-0.043,-0.032,-0.066,0.014,0.006,19.676,-0.001,19.329,19.653,19.366
-1.642,-1.287,-0.001,0.846,-0.001,-0.000,-0.533,-0.021,-0.022,60.112,-0.021,55.061,58.994,53.701,0.396,-0.852,0.005,-0.042,-0.033,-0.066,-0.000,0.004,19.677,-0.003,19.282,19.687,19.365
-1.638,-1.296,-0.001,0.846,-0.001,-0.000,-0.533,-0.021,-0.022,60.308,-0.022,55.254,59.191,53.895,0.396,-0.852,0.006,-0.043,-0.035,-0.066,-0.006,0.002,19.680,-0.004,19.231,19.717,19.368
-1.634,-1.304,-0.001,0.846,-0.001,-0.000,-0.534,-0.021,-0.022,60.505,-0.022,55.446,59.389,54.088,0.396,-0.853,0.008,-0.044,-0.038,-0.066,-0.005,0.001,19.683,-0.004,19.176,19.746,19.373
-1.630,-1.313,-0.001,0.845,-0.002,-0.000,-0.534,-0.021,-0.022,60.702,-0.022,55.638,59.586,54.282,0.395,-0.855,0.009,-0.044,-0.040,-0.066,-0.003,0.000,19.685,-0.003,19.120,19.776,19.378
-1.626,-1.322,-0.001,0.845,-0.002,-0.000,-0.534,-0.021,-0.022,60.899,-0.022,55.828,59.784,54.476,0.395,-0.856,0.010,-0.042,-0.042,-0.067,-0.001,-0.000,19.683,-0.003,19.064,19.807,19.381
-1.622,-1.330,-0.001,0.845,-0.002,-0.000,-0.535,-0.021,-0.022,61.096,-0.022,56.019,59.982,54.670,0.395,-0.857,0.011,-0.037,-0.040,-0.067,-0.000,-0.001,19.674,-0.002,19.010,19.838,19.380
-1.618,-1.339,-0.001,0.845,-0.002,-0.000,-0.535,-0.021,-0.022,61.292,-0.022,56.209,60.181,54.863,0.395,-0.859,0.012,-0.028,-0.034,-0.067,0.000,-0.001,19.656,-0.002,18.963,19.868,19.372
-1.614,-1.347,-0.001,0.845,-0.003,-0.000,-0.535,-0.021,-0.022,61.489,-0.022,56.398,60.380,55.057,0.395,-0.860,0.013,-0.016,-0.023,-0.068,0.000,-0.002,19.628,-0.001,18.924,19.894,19.355
-1.610,-1.356,-0.000,0.845,-0.003,-0.001,-0.535,-0.021,-0.022,61.685,-0.022,56.587,60.579,55.250,0.395,-0.862,0.013,0.000,-0.008,-0.068,-0.000,-0.002,19.591,-0.000,18.897,19.911,19.327
-1.606,-1.364,-0.000,0.844,-0.003,-0.001,-0.536,-0.021,-0.022,61.881,-0.022,56.776,60.778,55.444,0.395,-0.863,0.013,0.020,0.011,-0.069,-0.000,-0.002,19.547,0.001,18.885,19.915,19.290
-1.602,-1.373,-0.000,0.844,-0.002,-0.001,-0.536,-0.021,-0.022,62.076,-0.022,56.965,60.977,55.636,0.395,-0.864,0.012,0.040,0.032,-0.070,-0.000,-0.002,19.500,0.001,18.889,19.902,19.246
-1.598,-1.382,-0.000,0.844,-0.002,-0.000,-0.536,-0.021,-0.022,62.271,-0.022,57.154,61.176,55.828,0.395,-0.865,0.010,0.062,0.055,-0.071,0.000,-0.001,19.456,0.002,18.912,19.872,19.198
-1.595,-1.390,-0.000,0.844,-0.002,-0.000,-0.537,-0.021,-0.022,62.465,-0.022,57.343,61.374,56.020,0.395,-0.867,0.008,0.082,0.076,-0.072,0.000,-0.001,19.418,0.002,18.953,19.822,19.152
-1.591,-1.399,0.000,0.844,-0.001,-0.000,-0.537,-0.021,-0.022,62.659,-0.022,57.533,61.572,56.212,0.394,-0.868,0.005,0.098,0.094,-0.073,0.000,-0.000,19.393,0.003,19.013,19.756,19.112
-1.587,-1.408,0.000,0.843,-0.000,-0.000,-0.537,-0.021,-0.022,62.853,-0.022,57.724,61.769,56.402,0.394,-0.869,0.002,0.107,0.105,-0.074,0.001,0.001,19.382,0.003,19.089,19.677,19.082
-1.583,-1.416,0.000,0.843,0.000,0.000,-0.538,-0.021,-0.022,63.047,-0.022,57.915,61.966,56.593,0.394,-0.870,-0.002,0.108,0.107,-0.074,0.001,0.001,19.387,0.002,19.181,19.590,19.065
-1.579,-1.425,0.000,0.843,0.001,0.000,-0.538,-0.021,-0.022,63.241,-0.022,58.107,62.161,56.784,0.393,-0.870,-0.005,0.097,0.098,-0.074,0.001,0.002,19.408,0.002,19.282,19.502,19.063
-1.575,-1.434,-0.000,0.843,0.002,0.000,-0.538,-0.021,-0.022,63.435,-0.022,58.301,62.356,56.974,0.392,-0.871,-0.008,0.077,0.080,-0.074,0.001,0.003,19.441,0.002,19.382,19.418,19.074
-1.571,-1.443,-0.000,0.843,0.002,0.000,-0.538,-0.021,-0.022,63.629,-0.021,58.495,62.550,57.165,0.392,-0.871,-0.010,0.053,0.057,-0.073,0.002,0.004,19.483,0.002,19.472,19.344,19.096
-1.567,-1.451,-0.000,0.842,0.003,0.001,-0.539,-0.021,-0.022,63.824,-0.021,58.690,62.743,57.356,0.391,-0.871,-0.012,0.030,0.033,-0.072,0.002,0.005,19.527,0.003,19.541,19.286,19.126
-1.563,-1.460,-0.000,0.842,0.003,0.001,-0.539,-0.021,-0.021,64.020,-0.021,58.886,62.935,57.548,0.390,-0.870,-0.013,0.008,0.010,-0.071,0.002,0.006,19.572,0.003,19.588,19.247,19.161
