0.314,-5.482,-0.001,0.708,-0.000,-0.001,-0.706,-0.571,-0.397,-42.166,-0.435,-49.016,-39.325,-46.770,0.192,0.808,0.004,-0.069,-0.093,1.138,0.001,-0.005,-20.699,0.010,-15.639,-19.349,-14.088
0.316,-5.474,-0.001,0.712,-0.001,-0.001,-0.702,-0.571,-0.397,-42.373,-0.435,-49.172,-39.519,-46.911,0.184,0.810,0.008,-0.053,-0.100,1.145,0.001,-0.007,-20.701,0.010,-15.569,-19.430,-14.072
0.318,-5.465,-0.001,0.716,-0.002,-0.001,-0.698,-0.571,-0.397,-42.580,-0.435,-49.328,-39.714,-47.051,0.176,0.812,0.010,-0.035,-0.103,1.151,0.001,-0.009,-20.692,0.009,-15.506,-19.505,-14.061
0.319,-5.457,-0.001,0.720,-0.002,-0.001,-0.694,-0.571,-0.397,-42.786,-0.435,-49.482,-39.909,-47.192,0.168,0.815,0.013,-0.017,-0.102,1.158,0.000,-0.010,-20.671,0.008,-15.453,-19.574,-14.056
0.321,-5.449,-0.000,0.724,-0.002,-0.002,-0.690,-0.571,-0.398,-42.993,-0.435,-49.637,-40.105,-47.332,0.160,0.817,0.014,-0.001,-0.097,1.165,-0.000,-0.010,-20.641,0.007,-15.409,-19.636,-14.059
0.323,-5.441,-0.000,0.728,-0.003,-0.002,-0.686,-0.571,-0.398,-43.199,-0.435,-49.791,-40.302,-47.473,0.151,0.821,0.014,0.013,-0.085,1.173,-0.001,-0.009,-20.605,0.004,-15.375,-19.695,-14.069
0.324,-5.433,-0.000,0.732,-0.003,-0.002,-0.681,-0.571,-0.398,-43.405,-0.435,-49.944,-40.499,-47.614,0.143,0.824,0.012,0.024,-0.066,1.182,-0.001,-0.006,-20.571,0.002,-15.350,-19.753,-14.083
0.325,-5.425,-0.000,0.736,-0.003,-0.002,-0.677,-0.571,-0.398,-43.611,-0.435,-50.098,-40.697,-47.755,0.134,0.828,0.008,0.030,-0.041,1.190,-0.001,-0.003,-20.547,-0.001,-15.334,-19.809,-14.101
0.327,-5.416,-0.000,0.740,-0.003,-0.003,-0.673,-0.571,-0.398,-43.816,-0.435,-50.251,-40.895,-47.896,0.125,0.831,0.004,0.029,-0.013,1.198,-0.001,0.000,-20.534,-0.004,-15.326,-19.859,-14.123
0.328,-5.408,-0.000,0.744,-0.003,-0.003,-0.668,-0.571,-0.398,-44.021,-0.435,-50.404,-41.094,-48.037,0.116,0.834,-0.001,0.023,0.016,1.202,-0.001,0.004,-20.535,-0.006,-15.327,-19.900,-14.147
0.329,-5.400,-0.000,0.748,-0.003,-0.003,-0.664,-0.571,-0.398,-44.227,-0.435,-50.558,-41.293,-48.179,0.106,0.837,-0.004,0.012,0.043,1.203,-0.001,0.007,-20.549,-0.008,-15.341,-19.929,-14.171
0.330,-5.391,-0.000,0.752,-0.003,-0.002,-0.659,-0.571,-0.398,-44.432,-0.435,-50.711,-41.493,-48.321,0.096,0.839,-0.007,-0.000,0.066,1.202,-0.001,0.009,-20.577,-0.009,-15.370,-19.945,-14.189
0.331,-5.383,-0.000,0.756,-0.002,-0.002,-0.655,-0.571,-0.398,-44.638,-0.435,-50.865,-41.692,-48.463,0.085,0.841,-0.009,-0.011,0.086,1.198,-0.001,0.011,-20.620,-0.010,-15.411,-19.948,-14.199
0.332,-5.374,-0.000,0.760,-0.002,-0.002,-0.650,-0.571,-0.397,-44.845,-0.435,-51.019,-41.891,-48.605,0.074,0.842,-0.009,-0.018,0.103,1.194,-0.001,0.011,-20.676,-0.011,-15.460,-19.937,-14.199
0.332,-5.366,-0.000,0.764,-0.002,-0.001,-0.646,-0.571,-0.397,-45.052,-0.436,-51.174,-42.091,-48.747,0.064,0.843,-0.008,-0.019,0.116,1.189,-0.001,0.011,-20.743,-0.011,-15.514,-19.912,-14.187
0.333,-5.357,-0.000,0.768,-0.002,-0.001,-0.641,-0.571,-0.397,-45.260,-0.436,-51.330,-42.290,-48.888,0.053,0.843,-0.007,-0.014,0.125,1.185,-0.001,0.010,-20.816,-0.010,-15.570,-19.872,-14.164
0.334,-5.349,-0.001,0.771,-0.001,-0.000,-0.636,-0.571,-0.397,-45.468,-0.436,-51.486,-42.488,-49.030,0.043,0.843,-0.004,-0.005,0.129,1.181,-0.001,0.008,-20.890,-0.009,-15.626,-19.816,-14.130
0.334,-5.341,-0.001,0.775,-0.001,0.000,-0.632,-0.571,-0.397,-45.678,-0.436,-51.642,-42.686,-49.171,0.033,0.843,-0.001,0.006,0.127,1.178,-0.001,0.006,-20.959,-0.008,-15.681,-19.746,-14.089
0.334,-5.332,-0.001,0.779,-0.000,0.001,-0.627,-0.571,-0.397,-45.887,-0.436,-51.799,-42.883,-49.312,0.023,0.843,0.002,0.017,0.119,1.176,-0.001,0.003,-21.019,-0.006,-15.733,-19.665,-14.041
0.334,-5.324,-0.000,0.782,0.000,0.001,-0.623,-0.571,-0.397,-46.098,-0.436,-51.957,-43.079,-49.452,0.013,0.843,0.005,0.026,0.107,1.175,-0.001,0.001,-21.067,-0.004,-15.780,-19.578,-13.992
0.334,-5.315,-0.000,0.786,0.001,0.001,-0.618,-0.571,-0.397,-46.309,-0.436,-52.115,-43.275,-49.591,0.003,0.843,0.006,0.030,0.091,1.176,-0.000,-0.001,-21.101,-0.002,-15.821,-19.490,-13.942
0.334,-5.307,-0.000,0.790,0.001,0.002,-0.614,-0.571,-0.397,-46.520,-0.436,-52.273,-43.469,-49.731,-0.007,0.843,0.007,0.028,0.072,1.177,-0.000,-0.002,-21.123,-0.001,-15.855,-19.406,-13.896
0.334,-5.298,-0.000,0.793,0.001,0.002,-0.609,-0.571,-0.397,-46.731,-0.436,-52.432,-43.663,-49.869,-0.017,0.843,0.007,0.021,0.052,1.179,0.000,-0.002,-21.135,0.001,-15.882,-19.334,-13.855
0.334,-5.290,-0.000,0.797,0.001,0.002,-0.604,-0.571,-0.397,-46.943,-0.436,-52.591,-43.856,-50.008,-0.027,0.843,0.006,0.009,0.031,1.181,0.001,-0.002,-21.140,0.002,-15.900,-19.277,-13.820
0.334,-5.282,-0.000,0.800,0.001,0.002,-0.599,-0.571,-0.397,-47.154,-0.436,-52.750,-44.048,-50.146,-0.037,0.842,0.003,-0.007,0.011,1.184,0.001,-0.001,-21.142,0.003,-15.910,-19.240,-13.790
0.333,-5.273,-0.000,0.804,0.001,0.002,-0.595,-0.571,-0.397,-47.365,-0.436,-52.909,-44.241,-50.283,-0.047,0.842,0.000,-0.022,-0.009,1.187,0.001,-0.001,-21.145,0.003,-15.911,-19.224,-13.765
0.333,-5.265,-0.000,0.807,0.001,0.002,-0.590,-0.571,-0.397,-47.577,-0.436,-53.068,-44.433,-50.421,-0.057,0.841,-0.003,-0.035,-0.028,1.191,0.001,-0.000,-21.151,0.003,-15.903,-19.231,-13.743
0.332,-5.256,-0.000,0.811,0.001,0.002,-0.585,-0.571,-0.397,-47.788,-0.436,-53.227,-44.625,-50.558,-0.066,0.840,-0.005,-0.043,-0.046,1.197,0.001,-0.000,-21.162,0.003,-15.888,-19.259,-13.720
0.332,-5.248,-0.000,0.814,0.001,0.002,-0.580,-0.571,-0.397,-48.000,-0.436,-53.386,-44.818,-50.695,-0.074,0.838,-0.007,-0.044,-0.064,1.206,0.000,-0.001,-21.176,0.002,-15.866,-19.307,-13.696
0.331,-5.240,-0.000,0.818,0.000,0.002,-0.575,-0.571,-0.397,-48.212,-0.436,-53.544,-45.011,-50.832,-0.082,0.836,-0.008,-0.040,-0.081,1.217,0.000,-0.002,-21.191,0.002,-15.849,-19.368,-13.667
0.330,-5.231,-0.000,0.821,-0.000,0.001,-0.570,-0.571,-0.397,-48.424,-0.436,-53.703,-45.206,-50.969,-0.090,0.834,-0.008,-0.030,-0.093,1.229,-0.000,-0.004,-21.203,0.002,-15.836,-19.442,-13.639
0.329,-5.223,-0.001,0.825,-0.000,0.001,-0.565,-0.571,-0.397,-48.636,-0.436,-53.861,-45.400,-51.105,-0.097,0.832,-0.007,-0.014,-0.101,1.243,-0.000,-0.006,-21.208,0.002,-15.825,-19.524,-13.615
0.328,-5.215,-0.001,0.828,-0.001,0.001,-0.560,-0.571,-0.397,-48.848,-0.436,-54.019,-45.596,-51.241,-0.105,0.831,-0.005,0.005,-0.105,1.256,-0.000,-0.007,-21.202,0.003,-15.816,-19.607,-13.601
0.327,-5.206,-0.001,0.832,-0.001,0.000,-0.555,-0.571,-0.397,-49.060,-0.436,-54.177,-45.792,-51.377,-0.114,0.829,-0.003,0.025,-0.105,1.266,-0.000,-0.008,-21.180,0.003,-15.808,-19.687,-13.602
0.326,-5.198,-0.001,0.836,-0.001,-0.000,-0.549,-0.571,-0.397,-49.272,-0.436,-54.335,-45.990,-51.513,-0.123,0.828,-0.000,0.044,-0.101,1.274,0.000,-0.007,-21.142,0.004,-15.800,-19.759,-13.622
0.324,-5.190,-0.001,0.839,-0.001,-0.001,-0.544,-0.571,-0.397,-49.483,-0.436,-54.493,-46.188,-51.650,-0.133,0.827,0.002,0.058,-0.092,1.278,0.001,-0.006,-21.092,0.005,-15.788,-19.823,-13.661
0.323,-5.181,-0.001,0.842,-0.001,-0.001,-0.539,-0.571,-0.397,-49.693,-0.436,-54.651,-46.386,-51.786,-0.144,0.826,0.003,0.066,-0.078,1.281,0.001,-0.004,-21.038,0.006,-15.769,-19.878,-13.715
0.321,-5.173,-0.001,0.846,-0.001,-0.002,-0.533,-0.571,-0.398,-49.904,-0.435,-54.809,-46.585,-51.924,-0.155,0.825,0.003,0.063,-0.061,1.281,0.002,-0.002,-20.983,0.007,-15.756,-19.921,-13.775
0.320,-5.165,-0.001,0.849,-0.001,-0.002,-0.528,-0.571,-0.398,-50.113,-0.435,-54.966,-46.785,-52.062,-0.166,0.824,0.003,0.050,-0.044,1.277,0.002,0.001,-20.925,0.007,-15.752,-19.950,-13.843
0.318,-5.157,-0.001,0.853,-0.001,-0.002,-0.522,-0.571,-0.398,-50.322,-0.435,-55.124,-46.984,-52.201,-0.179,0.823,0.002,0.030,-0.029,1.269,0.003,0.003,-20.867,0.008,-15.751,-19.966,-13.919
0.316,-5.149,-0.000,0.856,-0.001,-0.003,-0.517,-0.571,-0.397,-50.530,-0.435,-55.281,-47.184,-52.340,-0.192,0.821,0.002,0.004,-0.018,1.254,0.003,0.006,-20.807,0.009,-15.748,-19.972,-14.003
0.314,-5.140,-0.000,0.859,-0.001,-0.003,-0.512,-0.571,-0.397,-50.738,-0.435,-55.439,-47.384,-52.481,-0.206,0.819,0.002,-0.023,-0.012,1.235,0.003,0.008,-20.746,0.009,-15.740,-19.970,-14.095
0.312,-5.132,-0.000,0.862,-0.001,-0.003,-0.506,-0.571,-0.397,-50.945,-0.435,-55.596,-47.583,-52.622,-0.220,0.816,0.001,-0.046,-0.008,1.214,0.003,0.010,-20.695,0.008,-15.725,-19.965,-14.182
0.310,-5.124,-0.000,0.865,-0.001,-0.002,-0.501,-0.571,-0.397,-51.152,-0.435,-55.753,-47.783,-52.765,-0.233,0.813,0.001,-0.060,-0.001,1.193,0.002,0.010,-20.669,0.007,-15.705,-19.961,-14.260
0.308,-5.116,-0.000,0.868,-0.002,-0.002,-0.496,-0.571,-0.397,-51.359,-0.435,-55.910,-47.982,-52.907,-0.246,0.810,0.000,-0.063,0.010,1.172,0.001,0.008,-20.665,0.004,-15.682,-19.957,-14.336
0.305,-5.108,-0.000,0.871,-0.002,-0.002,-0.491,-0.571,-0.397,-51.565,-0.435,-56.067,-48.182,-53.051,-0.259,0.807,-0.001,-0.058,0.025,1.154,-0.000,0.005,-20.674,0.001,-15.662,-19.956,-14.399
0.302,-5.100,-0.000,0.874,-0.002,-0.002,-0.486,-0.571,-0.397,-51.772,-0.435,-56.223,-48.382,-53.195,-0.271,0.804,-0.001,-0.044,0.037,1.143,-0.001,0.003,-20.699,-0.002,-15.648,-19.953,-14.438
0.300,-5.092,-0.000,0.877,-0.002,-0.001,-0.481,-0.571,-0.397,-51.979,-0.435,-56.380,-48.581,-53.340,-0.281,0.801,-0.001,-0.020,0.044,1.137,-0.002,0.000,-20.736,-0.005,-15.642,-19.941,-14.459
0.297,-5.084,-0.000,0.879,-0.002,-0.001,-0.476,-0.571,-0.397,-52.187,-0.435,-56.536,-48.780,-53.485,-0.291,0.798,0.000,0.012,0.049,1.132,-0.002,-0.001,-20.779,-0.006,-15.646,-19.917,-14.471
0.294,-5.076,-0.000,0.882,-0.002,-0.001,-0.471,-0.571,-0.397,-52.395,-0.435,-56.693,-48.979,-53.629,-0.300,0.795,0.001,0.045,0.052,1.129,-0.003,-0.002,-20.821,-0.008,-15.661,-19.879,-14.481
0.291,-5.068,-0.000,0.885,-0.001,-0.001,-0.466,-0.571,-0.397,-52.603,-0.435,-56.850,-49.178,-53.774,-0.310,0.792,0.002,0.075,0.054,1.128,-0.003,-0.003,-20.858,-0.008,-15.690,-19.829,-14.493
0.288,-5.060,-0.000,0.887,-0.001,-0.001,-0.461,-0.571,-0.397,-52.812,-0.435,-57.007,-49.376,-53.919,-0.319,0.789,0.003,0.097,0.057,1.127,-0.003,-0.003,-20.888,-0.009,-15.731,-19.771,-14.507
0.284,-5.052,-0.000,0.890,-0.000,-0.001,-0.456,-0.571,-0.397,-53.021,-0.435,-57.164,-49.573,-54.064,-0.329,0.786,0.002,0.107,0.059,1.128,-0.002,-0.003,-20.909,-0.009,-15.783,-19.710,-14.523
0.281,-5.044,-0.000,0.892,0.000,-0.001,-0.451,-0.571,-0.397,-53.230,-0.435,-57.322,-49.770,-54.210,-0.340,0.783,-0.001,0.086,0.077,1.125,-0.002,-0.002,-20.918,-0.008,-15.852,-19.658,-14.559
0.278,-5.036,-0.000,0.895,0.001,-0.001,-0.446,-0.571,-0.397,-53.440,-0.436,-57.481,-49.966,-54.355,-0.348,0.780,-0.002,0.081,0.071,1.130,-0.002,-0.001,-20.923,-0.009,-15.917,-19.603,-14.563
0.274,-5.029,-0.000,0.897,0.001,-0.000,-0.441,-0.571,-0.397,-53.649,-0.436,-57.641,-50.162,-54.501,-0.357,0.777,-0.004,0.059,0.067,1.134,-0.002,-0.001,-20.923,-0.008,-15.983,-19.560,-14.565
0.270,-5.021,-0.000,0.900,0.002,-0.000,-0.436,-0.571,-0.397,-53.858,-0.436,-57.801,-50.358,-54.647,-0.366,0.773,-0.006,0.026,0.066,1.137,-0.001,-0.000,-20.916,-0.008,-16.047,-19.531,-14.560
0.267,-5.013,-0.001,0.902,0.002,-0.000,-0.431,-0.571,-0.397,-54.067,-0.436,-57.962,-50.553,-54.792,-0.374,0.769,-0.007,-0.010,0.061,1.140,-0.001,0.000,-20.917,-0.007,-16.101,-19.513,-14.543
0.263,-5.005,-0.001,0.905,0.002,0.000,-0.426,-0.571,-0.397,-54.276,-0.436,-58.123,-50.748,-54.937,-0.381,0.765,-0.007,-0.040,0.047,1.145,-0.001,-0.000,-20.936,-0.006,-16.139,-19.503,-14.498
0.259,-4.998,-0.001,0.907,0.002,0.001,-0.420,-0.571,-0.397,-54.486,-0.436,-58.284,-50.943,-55.082,-0.386,0.760,-0.004,-0.060,0.016,1.159,-0.001,-0.001,-20.975,-0.005,-16.160,-19.500,-14.398
0.255,-4.990,-0.001,0.910,0.001,0.001,-0.415,-0.571,-0.397,-54.696,-0.436,-58.446,-51.138,-55.225,-0.389,0.755,0.000,-0.075,-0.022,1.177,-0.001,-0.003,-21.024,-0.004,-16.151,-19.510,-14.265
0.251,-4.983,-0.001,0.912,0.001,0.001,-0.410,-0.571,-0.397,-54.906,-0.436,-58.607,-51.333,-55.367,-0.393,0.750,0.005,-0.093,-0.058,1.198,-0.001,-0.006,-21.074,-0.002,-16.078,-19.546,-14.130
0.247,-4.975,-0.001,0.915,0.000,0.000,-0.404,-0.571,-0.397,-55.117,-0.436,-58.767,-51.529,-55.508,-0.398,0.746,0.009,-0.108,-0.082,1.220,-0.001,-0.007,-21.122,0.000,-15.977,-19.607,-14.002
0.243,-4.968,-0.000,0.917,-0.000,0.000,-0.399,-0.571,-0.397,-55.329,-0.436,-58.927,-51.725,-55.647,-0.402,0.742,0.011,-0.109,-0.090,1.249,-0.000,-0.008,-21.187,0.002,-15.888,-19.689,-13.857
0.239,-4.960,-0.000,0.920,-0.001,0.000,-0.393,-0.571,-0.397,-55.541,-0.436,-59.085,-51.923,-55.785,-0.406,0.739,0.011,-0.088,-0.083,1.282,0.000,-0.006,-21.246,0.003,-15.833,-19.787,-13.713
0.235,-4.953,-0.000,0.922,-0.002,-0.000,-0.387,-0.571,-0.397,-55.754,-0.436,-59.244,-52.121,-55.921,-0.409,0.737,0.008,-0.036,-0.054,1.326,0.001,-0.001,-21.327,0.004,-15.886,-19.895,-13.537
0.231,-4.946,-0.000,0.925,-0.002,-0.000,-0.381,-0.571,-0.397,-55.967,-0.436,-59.403,-52.321,-56.056,-0.416,0.733,0.005,-0.005,-0.032,1.352,0.002,0.003,-21.362,0.004,-15.937,-19.977,-13.425
0.227,-4.939,-0.000,0.927,-0.002,-0.001,-0.375,0.191,0.086,-56.176,0.394,-59.553,-52.511,-56.185,-0.406,0.660,0.027,-0.076,-0.171,1.074,113.519,80.361,-20.219,115.504,-14.150,-18.146,-12.548
0.223,-4.933,0.001,0.929,-0.003,-0.003,-0.371,0.972,0.693,-56.362,1.100,-59.687,-52.680,-56.309,-0.435,0.535,0.109,-0.039,-0.714,0.543,39.608,32.484,-16.797,35.103,-12.631,-15.720,-12.208
0.219,-4.928,0.002,0.929,-0.005,-0.006,-0.369,1.133,0.838,-56.519,1.234,-59.806,-52.831,-56.428,-0.411,0.509,0.086,-0.040,-0.560,0.560,-3.294,-3.286,-14.983,-5.389,-11.192,-14.701,-11.502
0.215,-4.923,0.002,0.931,-0.006,-0.008,-0.366,0.951,0.619,-56.661,1.034,-59.911,-52.975,-56.539,-0.382,0.501,0.041,-0.022,-0.268,0.669,-30.302,-38.481,-13.479,-31.616,-9.783,-14.204,-10.727
0.211,-4.918,0.002,0.932,-0.006,-0.008,-0.363,0.600,0.171,-56.789,0.685,-60.002,-53.115,-56.643,-0.360,0.483,-0.004,-0.011,0.018,0.688,-34.962,-44.011,-12.068,-34.140,-8.411,-13.645,-10.112
0.207,-4.913,0.002,0.933,-0.006,-0.007,-0.360,0.360,-0.113,-56.903,0.427,-60.079,-53.248,-56.742,-0.350,0.455,-0.048,-0.027,0.286,0.611,-11.607,-11.346,-10.744,-16.679,-7.075,-12.936,-9.706
0.204,-4.908,0.002,0.934,-0.005,-0.005,-0.357,0.389,-0.035,-57.004,0.357,-60.143,-53.373,-56.837,-0.341,0.426,-0.091,-0.046,0.555,0.533,14.306,22.204,-9.464,2.687,-5.783,-12.234,-9.346
0.201,-4.904,0.000,0.935,-0.004,-0.002,-0.355,0.524,0.209,-57.092,0.397,-60.195,-53.493,-56.928,-0.328,0.387,-0.114,-0.013,0.693,0.434,11.802,24.488,-8.403,4.199,-4.538,-11.359,-8.877
0.197,-4.901,-0.000,0.935,-0.003,0.000,-0.354,0.614,0.428,-57.174,0.425,-60.234,-53.595,-57.015,-0.326,0.287,-0.063,0.080,0.355,-0.011,5.342,16.617,-7.814,1.428,-3.301,-9.177,-8.509
0.194,-4.899,-0.001,0.935,-0.002,0.001,-0.354,0.632,0.526,-57.247,0.430,-60.265,-53.677,-57.097,-0.302,0.216,-0.024,0.077,0.104,-0.227,-0.804,4.689,-6.770,-0.183,-2.825,-7.341,-7.787
0.191,-4.897,-0.001,0.935,-0.002,0.001,-0.356,0.611,0.543,-57.308,0.424,-60.296,-53.743,-57.169,-0.256,0.164,0.008,0.001,-0.098,-0.267,-2.832,-0.390,-5.566,-0.741,-3.338,-5.770,-6.619
0.189,-4.895,-0.001,0.934,-0.002,0.001,-0.357,0.582,0.529,-57.359,0.416,-60.330,-53.794,-57.230,-0.217,0.131,0.017,-0.010,-0.139,-0.275,-2.790,-2.096,-4.609,-0.795,-3.340,-4.590,-5.622
0.187,-4.894,-0.001,0.934,-0.003,-0.000,-0.358,0.558,0.506,-57.402,0.409,-60.359,-53.836,-57.283,-0.192,0.110,0.008,0.056,-0.065,-0.286,-1.990,-2.299,-3.958,-0.655,-2.433,-3.783,-4.944
0.185,-4.893,-0.001,0.933,-0.002,-0.000,-0.359,0.542,0.484,-57.438,0.403,-60.378,-53.870,-57.329,-0.166,0.094,-0.001,0.105,-0.002,-0.267,-1.130,-1.948,-3.383,-0.470,-1.408,-3.147,-4.295
0.184,-4.892,-0.001,0.933,-0.002,-0.000,-0.361,0.534,0.467,-57.469,0.399,-60.388,-53.899,-57.368,-0.141,0.080,-0.006,0.129,0.038,-0.233,-0.492,-1.478,-2.827,-0.310,-0.419,-2.584,-3.633
0.182,-4.891,-0.001,0.932,-0.001,-0.001,-0.362,0.532,0.455,-57.494,0.397,-60.391,-53.921,-57.400,-0.101,0.058,0.000,0.062,-0.006,-0.154,-0.127,-1.063,-2.066,-0.190,-0.364,-1.890,-2.653
0.182,-4.891,-0.001,0.932,-0.001,-0.001,-0.362,0.531,0.446,-57.511,0.396,-60.394,-53.937,-57.422,-0.066,0.039,0.003,0.026,-0.020,-0.095,0.040,-0.742,-1.337,-0.115,-0.206,-1.225,-1.735
0.181,-4.891,-0.001,0.932,-0.001,-0.001,-0.362,0.532,0.439,-57.521,0.395,-60.394,-53.946,-57.435,-0.035,0.021,0.002,0.016,-0.013,-0.049,0.088,-0.509,-0.674,-0.072,0.132,-0.613,-0.913
0.181,-4.890,-0.001,0.932,-0.001,-0.001,-0.363,0.533,0.435,-57.525,0.394,-60.391,-53.949,-57.440,-0.007,0.005,0.000,0.018,0.001,-0.008,0.080,-0.348,-0.060,-0.047,0.575,-0.042,-0.156
0.181,-4.890,-0.001,0.932,-0.001,-0.001,-0.363,0.534,0.432,-57.522,0.394,-60.383,-53.947,-57.438,0.019,-0.011,-0.001,0.023,0.014,0.030,0.055,-0.237,0.516,-0.032,1.079,0.495,0.554
0.181,-4.891,-0.001,0.932,-0.001,-0.001,-0.362,0.534,0.430,-57.514,0.393,-60.369,-53.939,-57.429,0.044,-0.026,-0.002,0.024,0.021,0.066,0.032,-0.161,1.061,-0.023,1.631,1.001,1.226
0.182,-4.891,-0.001,0.932,-0.000,-0.001,-0.362,0.534,0.429,-57.501,0.393,-60.350,-53.927,-57.414,0.068,-0.040,-0.002,0.021,0.022,0.101,0.016,-0.109,1.578,-0.017,2.208,1.482,1.865
0.183,-4.891,-0.001,0.932,-0.000,-0.001,-0.361,0.534,0.428,-57.483,0.393,-60.325,-53.910,-57.392,0.091,-0.053,-0.001,0.016,0.020,0.135,0.006,-0.074,2.073,-0.013,2.796,1.941,2.477
0.184,-4.892,-0.001,0.933,-0.000,-0.001,-0.361,0.534,0.428,-57.460,0.393,-60.294,-53.888,-57.364,0.113,-0.066,-0.000,0.009,0.016,0.169,0.001,-0.050,2.548,-0.010,3.386,2.380,3.064
0.185,-4.893,-0.001,0.933,-0.000,-0.001,-0.360,0.534,0.427,-57.432,0.393,-60.257,-53.862,-57.331,0.135,-0.078,0.001,0.001,0.009,0.200,-0.001,-0.034,3.004,-0.008,3.969,2.805,3.629
0.186,-4.894,-0.001,0.933,-0.000,-0.001,-0.359,0.534,0.427,-57.400,0.393,-60.215,-53.832,-57.292,0.155,-0.090,0.002,-0.007,0.003,0.230,-0.002,-0.022,3.445,-0.006,4.543,3.216,4.173
0.188,-4.895,-0.001,0.934,-0.000,-0.001,-0.358,0.534,0.427,-57.363,0.393,-60.166,-53.798,-57.248,0.175,-0.101,0.003,-0.013,-0.002,0.260,-0.001,-0.015,3.869,-0.005,5.107,3.613,4.697
0.190,-4.896,-0.001,0.934,-0.000,-0.001,-0.356,0.534,0.427,-57.322,0.393,-60.112,-53.760,-57.198,0.195,-0.112,0.004,-0.017,-0.006,0.288,-0.001,-0.011,4.279,-0.004,5.657,3.996,5.203
0.192,-4.897,-0.001,0.935,-0.000,-0.001,-0.355,0.534,0.426,-57.278,0.393,-60.053,-53.718,-57.144,0.214,-0.122,0.004,-0.019,-0.008,0.315,-0.001,-0.008,4.674,-0.003,6.192,4.368,5.691
0.194,-4.898,-0.001,0.935,-0.000,-0.001,-0.353,0.534,0.426,-57.229,0.393,-59.989,-53.673,-57.084,0.232,-0.132,0.005,-0.020,-0.010,0.341,-0.001,-0.006,5.057,-0.002,6.713,4.728,6.164
0.197,-4.899,-0.000,0.936,-0.001,-0.001,-0.352,0.534,0.426,-57.176,0.393,-59.919,-53.624,-57.020,0.250,-0.141,0.005,-0.020,-0.011,0.367,-0.001,-0.005,5.428,-0.002,7.218,5.077,6.621
0.199,-4.901,-0.000,0.937,-0.001,-0.001,-0.350,0.534,0.426,-57.120,0.393,-59.844,-53.571,-56.952,0.268,-0.150,0.005,-0.019,-0.012,0.392,-0.000,-0.004,5.787,-0.002,7.707,5.416,7.066
0.202,-4.902,-0.000,0.937,-0.001,-0.001,-0.348,0.534,0.426,-57.061,0.393,-59.765,-53.515,-56.879,0.284,-0.159,0.002,0.002,0.003,0.409,-0.000,-0.002,6.115,-0.002,8.264,5.740,7.462
0.205,-4.904,-0.000,0.938,-0.001,-0.001,-0.346,0.534,0.426,-56.998,0.393,-59.679,-53.456,-56.803,0.299,-0.167,0.000,0.018,0.015,0.428,-0.000,-0.001,6.430,-0.002,8.819,6.049,7.847
0.208,-4.906,-0.000,0.939,-0.001,-0.000,-0.344,0.534,0.426,-56.932,0.393,-59.588,-53.394,-56.722,0.315,-0.174,0.000,0.020,0.013,0.452,-0.000,-0.001,6.747,-0.001,9.319,6.352,8.241
0.211,-4.908,-0.000,0.940,-0.001,-0.001,-0.342,0.534,0.426,-56.863,0.393,-59.493,-53.329,-56.638,0.334,-0.181,0.003,-0.005,-0.011,0.484,-0.000,-0.001,7.092,-0.001,9.666,6.664,8.682
0.215,-4.909,-0.000,0.941,-0.001,-0.001,-0.340,0.534,0.426,-56.791,0.393,-59.394,-53.261,-56.549,0.349,-0.188,0.001,0.001,-0.008,0.503,-0.000,-0.001,7.399,-0.001,10.114,6.958,9.063
0.218,-4.911,-0.000,0.941,-0.001,-0.001,-0.337,0.534,0.426,-56.715,0.392,-59.291,-53.190,-56.457,0.363,-0.194,-0.001,0.019,0.004,0.518,-0.000,-0.001,7.684,-0.001,10.603,7.237,9.413
0.222,-4.913,-0.000,0.942,-0.000,-0.001,-0.335,0.534,0.426,-56.637,0.392,-59.183,-53.116,-56.360,0.380,-0.199,-0.000,0.008,-0.009,0.546,-0.000,-0.001,7.993,-0.001,10.948,7.517,9.811
0.226,-4.915,-0.000,0.943,-0.000,-0.001,-0.332,0.534,0.426,-56.555,0.392,-59.072,-53.040,-56.260,0.396,-0.205,-0.001,0.005,-0.014,0.569,-0.000,-0.000,8.292,-0.000,11.295,7.789,10.193
0.230,-4.917,-0.000,0.944,-0.000,-0.001,-0.329,0.534,0.426,-56.471,0.392,-58.957,-52.961,-56.157,0.411,-0.209,-0.002,0.012,-0.010,0.589,-0.000,-0.000,8.574,-0.000,11.662,8.050,10.553
0.234,-4.919,-0.000,0.945,-0.000,-0.001,-0.326,0.534,0.426,-56.384,0.392,-58.839,-52.879,-56.049,0.427,-0.213,-0.002,0.003,-0.020,0.615,0.000,0.000,8.866,-0.000,11.948,8.306,10.934
0.238,-4.922,-0.000,0.946,-0.000,-0.001,-0.323,0.534,0.426,-56.294,0.392,-58.718,-52.795,-55.938,0.442,-0.217,-0.002,0.005,-0.021,0.637,0.000,0.001,9.143,0.000,12.241,8.551,11.296
0.243,-4.924,-0.000,0.947,-0.000,-0.001,-0.320,0.534,0.426,-56.201,0.392,-58.594,-52.708,-55.823,0.457,-0.220,-0.003,0.012,-0.016,0.658,0.001,0.002,9.410,0.000,12.529,8.785,11.646
