-7.089,-3.351,-0.001,0.442,-0.001,-0.001,0.897,-0.265,-0.241,55.708,-0.293,58.595,53.950,57.032,-0.357,0.627,0.001,0.085,-0.043,-0.652,-0.001,-0.007,16.674,-0.002,13.719,16.287,12.922
-7.092,-3.344,-0.001,0.445,-0.000,-0.000,0.895,-0.265,-0.242,55.874,-0.293,58.732,54.113,57.161,-0.353,0.629,0.001,0.084,-0.050,-0.651,-0.001,-0.006,16.612,-0.002,13.728,16.273,12.948
-7.096,-3.338,-0.001,0.448,0.000,-0.000,0.894,-0.265,-0.242,56.040,-0.293,58.869,54.276,57.291,-0.349,0.631,0.000,0.081,-0.051,-0.651,-0.001,-0.005,16.550,-0.003,13.733,16.260,12.977
-7.099,-3.332,-0.001,0.451,0.000,0.000,0.892,-0.265,-0.242,56.205,-0.293,59.006,54.438,57.421,-0.344,0.633,-0.000,0.077,-0.047,-0.651,-0.001,-0.005,16.491,-0.003,13.733,16.246,13.007
-7.102,-3.325,-0.001,0.454,0.001,0.000,0.891,-0.265,-0.242,56.370,-0.293,59.144,54.601,57.551,-0.340,0.635,-0.001,0.072,-0.038,-0.651,-0.001,-0.004,16.436,-0.003,13.730,16.227,13.036
-7.106,-3.319,-0.001,0.457,0.001,0.001,0.889,-0.265,-0.242,56.534,-0.293,59.281,54.763,57.681,-0.335,0.636,-0.001,0.067,-0.024,-0.651,-0.000,-0.002,16.389,-0.002,13.725,16.203,13.062
-7.109,-3.313,-0.001,0.460,0.001,0.001,0.888,-0.265,-0.242,56.698,-0.293,59.418,54.925,57.812,-0.331,0.638,-0.002,0.062,-0.008,-0.651,-0.000,-0.001,16.352,-0.002,13.719,16.172,13.085
-7.112,-3.306,-0.001,0.463,0.001,0.001,0.886,-0.265,-0.242,56.861,-0.293,59.555,55.086,57.943,-0.326,0.639,-0.002,0.054,0.008,-0.650,-0.000,0.000,16.324,-0.002,13.714,16.132,13.103
-7.116,-3.300,-0.001,0.466,0.001,0.001,0.885,-0.265,-0.242,57.024,-0.293,59.693,55.247,58.074,-0.322,0.641,-0.001,0.045,0.023,-0.650,0.000,0.002,16.307,-0.002,13.710,16.084,13.115
-7.119,-3.294,-0.001,0.469,0.001,0.002,0.883,-0.265,-0.242,57.187,-0.293,59.830,55.408,58.205,-0.317,0.642,-0.001,0.034,0.035,-0.649,0.000,0.003,16.301,-0.002,13.708,16.030,13.122
-7.122,-3.287,-0.001,0.471,0.001,0.002,0.882,-0.265,-0.242,57.350,-0.293,59.967,55.568,58.337,-0.313,0.643,-0.001,0.024,0.046,-0.648,0.000,0.004,16.304,-0.002,13.708,15.971,13.122
-7.125,-3.281,-0.001,0.474,0.001,0.002,0.880,-0.265,-0.242,57.513,-0.293,60.104,55.727,58.468,-0.308,0.645,-0.002,0.014,0.053,-0.648,0.000,0.005,16.315,-0.002,13.708,15.909,13.117
-7.128,-3.274,-0.001,0.477,0.001,0.002,0.879,-0.265,-0.242,57.676,-0.293,60.241,55.886,58.599,-0.304,0.646,-0.002,0.006,0.056,-0.647,0.000,0.006,16.334,-0.002,13.710,15.850,13.108
-7.131,-3.268,-0.001,0.480,0.001,0.002,0.877,-0.265,-0.241,57.840,-0.293,60.378,56.044,58.730,-0.299,0.647,-0.002,-0.003,0.054,-0.646,0.000,0.006,16.358,-0.002,13.712,15.794,13.096
-7.134,-3.261,-0.001,0.483,0.000,0.003,0.876,-0.265,-0.241,58.004,-0.293,60.515,56.202,58.861,-0.295,0.649,-0.002,-0.012,0.048,-0.644,0.000,0.005,16.386,-0.002,13.715,15.746,13.082
-7.137,-3.255,-0.001,0.486,0.000,0.003,0.874,-0.265,-0.241,58.168,-0.293,60.652,56.359,58.992,-0.291,0.650,-0.002,-0.022,0.037,-0.643,0.000,0.005,16.415,-0.002,13.717,15.708,13.068
-7.140,-3.248,-0.001,0.488,-0.000,0.003,0.873,-0.265,-0.241,58.332,-0.293,60.789,56.516,59.122,-0.286,0.651,-0.002,-0.030,0.023,-0.642,-0.000,0.004,16.443,-0.002,13.717,15.682,13.055
-7.143,-3.242,-0.001,0.491,-0.000,0.002,0.871,-0.265,-0.241,58.497,-0.293,60.927,56.673,59.253,-0.282,0.653,-0.002,-0.038,0.006,-0.641,-0.000,0.003,16.468,-0.002,13.712,15.668,13.043
-7.146,-3.235,-0.001,0.494,-0.000,0.002,0.869,-0.265,-0.241,58.661,-0.293,61.064,56.830,59.383,-0.278,0.655,-0.001,-0.046,-0.013,-0.640,-0.000,0.002,16.488,-0.002,13.701,15.668,13.034
-7.148,-3.229,-0.001,0.497,-0.000,0.002,0.868,-0.265,-0.241,58.826,-0.293,61.201,56.986,59.513,-0.273,0.656,-0.001,-0.054,-0.030,-0.639,-0.000,0.001,16.503,-0.002,13.683,15.680,13.026
-7.151,-3.222,-0.001,0.500,-0.000,0.002,0.866,-0.265,-0.241,58.991,-0.293,61.337,57.143,59.644,-0.269,0.658,-0.001,-0.062,-0.046,-0.639,-0.000,0.001,16.511,-0.002,13.658,15.703,13.020
-7.154,-3.215,-0.001,0.502,-0.000,0.001,0.865,-0.265,-0.241,59.156,-0.293,61.474,57.300,59.774,-0.265,0.659,-0.001,-0.069,-0.058,-0.638,-0.000,0.000,16.512,-0.002,13.624,15.735,13.015
-7.156,-3.209,-0.001,0.505,-0.000,0.001,0.863,-0.265,-0.241,59.322,-0.293,61.610,57.458,59.904,-0.260,0.660,-0.000,-0.075,-0.066,-0.637,-0.000,-0.000,16.507,-0.002,13.582,15.774,13.010
-7.159,-3.202,-0.001,0.508,-0.000,0.000,0.861,-0.265,-0.241,59.487,-0.293,61.745,57.616,60.034,-0.256,0.662,-0.000,-0.079,-0.070,-0.636,-0.000,-0.000,16.498,-0.002,13.533,15.817,13.005
-7.162,-3.196,-0.001,0.511,0.000,-0.000,0.860,-0.265,-0.241,59.651,-0.294,61.880,57.774,60.164,-0.252,0.663,0.000,-0.082,-0.069,-0.636,-0.000,-0.001,16.485,-0.002,13.479,15.863,12.998
-7.164,-3.189,-0.001,0.513,0.000,-0.001,0.858,-0.265,-0.241,59.816,-0.294,62.015,57.933,60.294,-0.247,0.664,0.000,-0.081,-0.065,-0.635,-0.000,-0.001,16.471,-0.002,13.422,15.908,12.990
-7.166,-3.182,-0.001,0.516,0.000,-0.001,0.857,-0.265,-0.241,59.981,-0.294,62.149,58.093,60.424,-0.243,0.665,0.000,-0.078,-0.057,-0.635,-0.000,-0.001,16.457,-0.002,13.365,15.951,12.979
-7.169,-3.176,-0.001,0.519,0.000,-0.002,0.855,-0.265,-0.241,60.145,-0.294,62.282,58.252,60.553,-0.238,0.665,0.001,-0.072,-0.047,-0.635,-0.000,-0.001,16.443,-0.002,13.309,15.989,12.967
-7.171,-3.169,-0.001,0.521,0.000,-0.002,0.853,-0.265,-0.241,60.310,-0.294,62.415,58.412,60.683,-0.234,0.666,0.001,-0.062,-0.035,-0.634,-0.000,-0.001,16.430,-0.002,13.258,16.020,12.951
-7.174,-3.162,-0.001,0.524,0.000,-0.003,0.852,-0.265,-0.241,60.474,-0.294,62.547,58.573,60.812,-0.229,0.667,0.002,-0.051,-0.023,-0.635,-0.000,-0.002,16.419,-0.001,13.212,16.045,12.934
-7.176,-3.156,-0.001,0.527,0.000,-0.003,0.850,-0.265,-0.241,60.638,-0.294,62.679,58.733,60.942,-0.225,0.668,0.003,-0.037,-0.011,-0.635,-0.000,-0.002,16.408,-0.001,13.175,16.063,12.915
-7.178,-3.149,-0.001,0.529,0.000,-0.003,0.848,-0.265,-0.241,60.802,-0.294,62.811,58.894,61.071,-0.221,0.669,0.003,-0.023,-0.001,-0.635,-0.000,-0.003,16.397,-0.001,13.146,16.074,12.894
-7.180,-3.142,-0.001,0.532,0.000,-0.003,0.847,-0.265,-0.241,60.966,-0.294,62.942,59.055,61.200,-0.216,0.670,0.004,-0.009,0.008,-0.636,-0.000,-0.004,16.385,-0.000,13.127,16.078,12.873
-7.182,-3.136,-0.001,0.535,0.000,-0.003,0.845,-0.265,-0.241,61.130,-0.294,63.073,59.215,61.328,-0.212,0.672,0.005,0.005,0.015,-0.637,-0.000,-0.004,16.370,0.000,13.117,16.078,12.850
-7.184,-3.129,-0.001,0.538,-0.000,-0.003,0.843,-0.265,-0.241,61.293,-0.294,63.205,59.376,61.457,-0.208,0.673,0.006,0.017,0.019,-0.637,-0.000,-0.004,16.351,0.001,13.116,16.073,12.828
-7.187,-3.122,-0.001,0.540,-0.000,-0.003,0.842,-0.265,-0.241,61.457,-0.294,63.336,59.537,61.585,-0.204,0.675,0.006,0.028,0.022,-0.638,-0.000,-0.005,16.327,0.002,13.122,16.064,12.804
-7.189,-3.115,-0.001,0.543,-0.000,-0.002,0.840,-0.265,-0.242,61.620,-0.294,63.467,59.697,61.713,-0.199,0.676,0.006,0.037,0.024,-0.639,-0.000,-0.005,16.299,0.002,13.134,16.052,12.781
-7.191,-3.109,-0.000,0.546,-0.000,-0.002,0.838,-0.265,-0.242,61.783,-0.294,63.599,59.858,61.840,-0.195,0.677,0.006,0.043,0.024,-0.640,0.000,-0.004,16.265,0.002,13.151,16.038,12.758
-7.192,-3.102,-0.000,0.548,-0.000,-0.002,0.836,-0.265,-0.242,61.945,-0.294,63.730,60.018,61.968,-0.191,0.679,0.005,0.047,0.025,-0.640,0.000,-0.004,16.228,0.002,13.171,16.021,12.735
-7.194,-3.095,-0.000,0.551,0.000,-0.002,0.835,-0.265,-0.242,62.107,-0.294,63.862,60.178,62.095,-0.186,0.680,0.005,0.049,0.026,-0.641,0.000,-0.004,16.190,0.002,13.194,16.003,12.714
-7.196,-3.088,-0.000,0.554,0.000,-0.001,0.833,-0.265,-0.242,62.269,-0.293,63.994,60.338,62.222,-0.182,0.682,0.004,0.049,0.027,-0.641,0.000,-0.003,16.154,0.002,13.218,15.985,12.694
-7.198,-3.081,-0.000,0.556,0.000,-0.001,0.831,-0.265,-0.242,62.430,-0.293,64.126,60.498,62.349,-0.178,0.683,0.002,0.046,0.029,-0.641,0.000,-0.003,16.122,0.002,13.244,15.966,12.677
-7.200,-3.075,-0.000,0.559,0.000,-0.001,0.829,-0.265,-0.242,62.592,-0.293,64.259,60.658,62.476,-0.173,0.684,0.001,0.041,0.031,-0.641,0.000,-0.002,16.097,0.002,13.270,15.947,12.662
-7.201,-3.068,-0.000,0.562,0.000,-0.001,0.827,-0.265,-0.242,62.752,-0.293,64.392,60.817,62.602,-0.169,0.685,-0.000,0.037,0.034,-0.641,0.000,-0.001,16.081,0.001,13.297,15.927,12.651
-7.203,-3.061,-0.000,0.564,0.000,-0.000,0.826,-0.265,-0.242,62.913,-0.293,64.525,60.976,62.729,-0.164,0.686,-0.002,0.034,0.039,-0.642,0.000,-0.000,16.073,0.001,13.324,15.905,12.643
-7.205,-3.054,-0.000,0.567,-0.000,-0.000,0.824,-0.265,-0.242,63.074,-0.293,64.658,61.135,62.855,-0.160,0.687,-0.003,0.032,0.045,-0.641,0.000,0.001,16.075,0.001,13.350,15.879,12.638
