-5.192,-2.881,-0.000,0.789,-0.002,-0.002,-0.614,0.117,0.121,62.383,0.112,56.329,60.306,54.037,0.210,-0.661,0.006,0.010,-0.036,0.273,-0.001,0.003,13.421,-0.004,14.637,13.752,15.041
-5.189,-2.887,-0.000,0.790,-0.002,-0.002,-0.613,0.117,0.121,62.517,0.112,56.475,60.444,54.187,0.212,-0.660,0.005,0.013,-0.023,0.272,-0.002,0.003,13.373,-0.003,14.593,13.736,15.026
-5.187,-2.894,-0.000,0.791,-0.002,-0.002,-0.612,0.117,0.121,62.650,0.112,56.621,60.581,54.337,0.213,-0.659,0.003,0.015,-0.006,0.272,-0.001,0.003,13.331,-0.003,14.557,13.716,15.007
-5.185,-2.901,-0.000,0.792,-0.002,-0.003,-0.611,0.117,0.121,62.783,0.112,56.766,60.718,54.487,0.215,-0.657,0.002,0.016,0.013,0.272,-0.000,0.003,13.295,-0.003,14.531,13.691,14.983
-5.183,-2.907,-0.000,0.792,-0.002,-0.002,-0.610,0.117,0.122,62.916,0.112,56.911,60.855,54.637,0.216,-0.656,0.000,0.016,0.033,0.272,0.001,0.003,13.266,-0.002,14.514,13.660,14.953
-5.181,-2.914,-0.000,0.793,-0.002,-0.002,-0.609,0.117,0.122,63.049,0.112,57.056,60.991,54.786,0.218,-0.654,-0.001,0.016,0.054,0.272,0.001,0.003,13.246,-0.002,14.507,13.623,14.916
-5.179,-2.920,-0.000,0.794,-0.001,-0.002,-0.608,0.117,0.122,63.181,0.112,57.202,61.127,54.935,0.219,-0.652,-0.001,0.014,0.073,0.272,0.001,0.003,13.234,-0.002,14.510,13.579,14.872
-5.176,-2.927,-0.000,0.795,-0.001,-0.002,-0.607,0.117,0.122,63.313,0.112,57.347,61.263,55.083,0.220,-0.651,-0.002,0.012,0.091,0.271,0.001,0.003,13.232,-0.001,14.523,13.531,14.820
-5.174,-2.933,-0.000,0.796,-0.001,-0.001,-0.606,0.117,0.122,63.446,0.112,57.492,61.398,55.231,0.222,-0.649,-0.002,0.008,0.106,0.271,0.001,0.003,13.238,-0.001,14.543,13.478,14.763
-5.172,-2.940,-0.000,0.797,-0.000,-0.001,-0.604,0.117,0.122,63.578,0.112,57.638,61.532,55.379,0.223,-0.648,-0.002,0.005,0.117,0.271,0.001,0.003,13.253,-0.000,14.571,13.421,14.701
-5.170,-2.946,-0.000,0.797,0.000,-0.001,-0.603,0.117,0.122,63.711,0.112,57.783,61.666,55.525,0.225,-0.646,-0.002,0.001,0.123,0.271,0.001,0.004,13.276,-0.000,14.604,13.362,14.635
-5.168,-2.953,-0.000,0.798,0.000,-0.000,-0.602,0.117,0.122,63.844,0.112,57.930,61.799,55.671,0.226,-0.645,-0.001,-0.002,0.124,0.271,0.001,0.004,13.305,0.000,14.641,13.302,14.569
-5.165,-2.959,-0.000,0.799,0.001,0.000,-0.601,0.117,0.122,63.977,0.112,58.076,61.932,55.817,0.228,-0.644,-0.001,-0.005,0.120,0.270,0.001,0.004,13.338,0.001,14.679,13.244,14.504
-5.163,-2.965,-0.000,0.800,0.001,0.001,-0.600,0.117,0.122,64.111,0.112,58.223,62.064,55.961,0.229,-0.643,-0.001,-0.007,0.111,0.270,0.001,0.004,13.373,0.001,14.716,13.188,14.442
-5.161,-2.972,-0.000,0.801,0.001,0.001,-0.599,0.117,0.122,64.244,0.112,58.371,62.196,56.106,0.231,-0.642,-0.001,-0.008,0.098,0.270,0.001,0.004,13.409,0.001,14.751,13.137,14.385
-5.158,-2.978,-0.000,0.801,0.002,0.002,-0.598,0.117,0.122,64.379,0.112,58.518,62.327,56.249,0.233,-0.641,-0.000,-0.008,0.081,0.270,0.001,0.004,13.444,0.001,14.782,13.091,14.335
-5.156,-2.985,-0.000,0.802,0.002,0.002,-0.597,0.117,0.122,64.513,0.112,58.666,62.458,56.392,0.234,-0.640,-0.001,-0.007,0.062,0.270,0.001,0.003,13.476,0.001,14.807,13.051,14.294
-5.154,-2.991,-0.000,0.803,0.002,0.002,-0.596,0.117,0.122,64.648,0.112,58.814,62.588,56.535,0.236,-0.639,-0.001,-0.005,0.041,0.269,0.000,0.003,13.502,0.001,14.825,13.019,14.262
-5.151,-2.997,-0.000,0.804,0.002,0.002,-0.595,0.117,0.122,64.783,0.112,58.963,62.718,56.678,0.237,-0.638,-0.002,-0.002,0.021,0.269,0.000,0.003,13.523,0.000,14.838,12.994,14.239
-5.149,-3.004,-0.000,0.805,0.002,0.002,-0.594,0.117,0.122,64.919,0.112,59.111,62.848,56.820,0.239,-0.637,-0.002,0.001,0.001,0.269,0.000,0.003,13.537,0.000,14.843,12.977,14.226
-5.147,-3.010,-0.000,0.805,0.002,0.002,-0.593,0.117,0.122,65.054,0.112,59.260,62.978,56.962,0.241,-0.636,-0.003,0.004,-0.017,0.268,0.000,0.002,13.543,-0.000,14.843,12.966,14.223
-5.144,-3.017,-0.000,0.806,0.002,0.002,-0.592,0.117,0.122,65.189,0.112,59.408,63.107,57.104,0.242,-0.635,-0.004,0.007,-0.032,0.268,0.000,0.002,13.543,-0.000,14.836,12.963,14.228
-5.142,-3.023,-0.001,0.807,0.002,0.002,-0.590,0.117,0.122,65.325,0.112,59.556,63.237,57.247,0.244,-0.633,-0.005,0.009,-0.045,0.267,0.000,0.002,13.536,-0.001,14.826,12.966,14.241
-5.139,-3.029,-0.001,0.808,0.002,0.002,-0.589,0.117,0.122,65.460,0.112,59.704,63.367,57.389,0.245,-0.632,-0.006,0.011,-0.054,0.267,-0.000,0.002,13.523,-0.001,14.811,12.973,14.260
-5.137,-3.036,-0.001,0.809,0.002,0.002,-0.588,0.117,0.122,65.595,0.112,59.852,63.496,57.532,0.246,-0.630,-0.007,0.010,-0.060,0.266,-0.000,0.002,13.505,-0.001,14.793,12.985,14.283
-5.134,-3.042,-0.001,0.809,0.002,0.001,-0.587,0.117,0.122,65.730,0.112,60.000,63.626,57.675,0.248,-0.629,-0.008,0.009,-0.063,0.266,-0.000,0.001,13.483,-0.001,14.772,13.000,14.309
-5.132,-3.048,-0.001,0.810,0.001,0.001,-0.586,0.117,0.122,65.865,0.112,60.148,63.756,57.818,0.249,-0.627,-0.008,0.005,-0.064,0.265,-0.000,0.001,13.459,-0.002,14.749,13.018,14.336
-5.129,-3.054,-0.001,0.811,0.001,0.001,-0.585,0.117,0.122,65.999,0.112,60.295,63.887,57.962,0.250,-0.625,-0.008,0.001,-0.062,0.265,-0.000,0.001,13.434,-0.002,14.724,13.037,14.362
-5.127,-3.061,-0.001,0.812,0.001,0.001,-0.584,0.117,0.122,66.134,0.112,60.442,64.017,58.105,0.251,-0.624,-0.007,-0.005,-0.059,0.264,-0.000,0.001,13.409,-0.002,14.697,13.057,14.386
-5.124,-3.067,-0.001,0.813,0.001,0.000,-0.583,0.117,0.122,66.268,0.112,60.589,64.148,58.249,0.253,-0.622,-0.006,-0.012,-0.055,0.264,-0.000,0.000,13.385,-0.002,14.668,13.077,14.407
-5.122,-3.073,-0.001,0.813,0.001,0.000,-0.582,0.117,0.122,66.401,0.112,60.736,64.279,58.393,0.254,-0.620,-0.005,-0.018,-0.050,0.264,-0.000,-0.000,13.362,-0.002,14.636,13.097,14.423
-5.119,-3.079,-0.001,0.814,0.000,0.000,-0.581,0.117,0.122,66.535,0.112,60.882,64.410,58.538,0.255,-0.619,-0.004,-0.025,-0.046,0.263,-0.000,-0.000,13.341,-0.002,14.602,13.116,14.435
-5.117,-3.085,-0.001,0.815,0.000,-0.000,-0.580,0.117,0.122,66.668,0.112,61.028,64.541,58.682,0.256,-0.617,-0.002,-0.030,-0.043,0.263,-0.000,-0.001,13.322,-0.002,14.566,13.134,14.443
-5.114,-3.092,-0.001,0.816,-0.000,-0.000,-0.579,0.117,0.122,66.801,0.112,61.173,64.673,58.827,0.258,-0.616,0.000,-0.034,-0.041,0.263,-0.000,-0.001,13.304,-0.002,14.527,13.152,14.447
-5.112,-3.098,-0.001,0.816,-0.000,-0.000,-0.578,0.117,0.122,66.934,0.112,61.318,64.804,58.971,0.259,-0.615,0.002,-0.036,-0.040,0.263,-0.000,-0.001,13.288,-0.002,14.485,13.168,14.448
-5.109,-3.104,-0.001,0.817,-0.001,-0.000,-0.576,0.117,0.122,67.067,0.112,61.463,64.936,59.116,0.260,-0.613,0.004,-0.036,-0.041,0.263,-0.000,-0.001,13.271,-0.002,14.441,13.183,14.447
-5.106,-3.110,-0.001,0.818,-0.001,-0.000,-0.575,0.117,0.122,67.200,0.112,61.607,65.068,59.260,0.262,-0.613,0.006,-0.034,-0.042,0.263,-0.000,-0.001,13.254,-0.002,14.395,13.197,14.444
-5.104,-3.116,-0.001,0.819,-0.001,-0.000,-0.574,0.117,0.122,67.332,0.112,61.751,65.200,59.404,0.264,-0.612,0.007,-0.029,-0.044,0.263,-0.000,-0.001,13.235,-0.002,14.348,13.210,14.441
-5.101,-3.122,-0.001,0.819,-0.001,-0.001,-0.573,0.117,0.122,67.464,0.112,61.894,65.332,59.549,0.265,-0.611,0.008,-0.023,-0.047,0.263,-0.000,-0.002,13.214,-0.002,14.301,13.221,14.439
-5.098,-3.128,-0.001,0.820,-0.002,-0.001,-0.572,0.117,0.122,67.596,0.112,62.037,65.464,59.693,0.267,-0.611,0.009,-0.015,-0.048,0.263,-0.000,-0.002,13.190,-0.002,14.256,13.232,14.439
-5.096,-3.134,-0.001,0.821,-0.002,-0.001,-0.571,0.117,0.122,67.728,0.112,62.179,65.597,59.838,0.269,-0.610,0.009,-0.006,-0.049,0.263,-0.000,-0.002,13.162,-0.001,14.213,13.241,14.440
-5.093,-3.141,-0.001,0.822,-0.002,-0.001,-0.570,0.117,0.122,67.860,0.112,62.321,65.729,59.982,0.270,-0.610,0.009,0.003,-0.049,0.262,-0.000,-0.002,13.132,-0.001,14.173,13.249,14.443
-5.090,-3.147,-0.001,0.822,-0.002,-0.001,-0.569,0.117,0.122,67.991,0.112,62.463,65.862,60.126,0.272,-0.609,0.008,0.012,-0.046,0.262,-0.000,-0.002,13.099,-0.001,14.137,13.255,14.447
-5.088,-3.153,-0.001,0.823,-0.002,-0.002,-0.568,0.117,0.122,68.122,0.112,62.604,65.994,60.271,0.274,-0.609,0.007,0.020,-0.042,0.262,-0.000,-0.002,13.063,-0.001,14.107,13.259,14.452
-5.085,-3.159,-0.000,0.824,-0.002,-0.002,-0.567,0.117,0.122,68.252,0.112,62.745,66.127,60.416,0.275,-0.608,0.006,0.026,-0.035,0.262,-0.000,-0.002,13.026,-0.001,14.083,13.261,14.457
-5.082,-3.165,-0.000,0.825,-0.002,-0.002,-0.566,0.117,0.122,68.382,0.112,62.886,66.259,60.560,0.277,-0.608,0.005,0.031,-0.026,0.262,-0.000,-0.002,12.988,-0.001,14.065,13.260,14.459
-5.079,-3.171,-0.000,0.825,-0.002,-0.002,-0.565,0.117,0.122,68.512,0.112,63.026,66.392,60.705,0.279,-0.607,0.004,0.034,-0.014,0.262,-0.000,-0.002,12.952,-0.001,14.054,13.256,14.459
-5.076,-3.177,-0.000,0.826,-0.002,-0.002,-0.564,0.117,0.122,68.641,0.112,63.167,66.524,60.849,0.280,-0.606,0.003,0.035,-0.001,0.262,-0.000,-0.001,12.918,-0.000,14.050,13.248,14.454
-5.074,-3.183,-0.000,0.827,-0.002,-0.002,-0.562,0.117,0.122,68.770,0.112,63.307,66.657,60.994,0.282,-0.605,0.002,0.033,0.014,0.262,-0.000,-0.001,12.887,-0.000,14.052,13.236,14.443
-5.071,-3.189,-0.000,0.828,-0.002,-0.002,-0.561,0.117,0.122,68.899,0.112,63.448,66.789,61.138,0.283,-0.604,0.001,0.030,0.030,0.262,0.000,-0.001,12.862,-0.000,14.062,13.220,14.425
-5.068,-3.195,-0.000,0.828,-0.001,-0.002,-0.560,0.117,0.122,69.027,0.112,63.588,66.921,61.282,0.284,-0.603,-0.000,0.026,0.046,0.262,0.000,-0.001,12.843,0.000,14.077,13.200,14.400
-5.065,-3.201,-0.000,0.829,-0.001,-0.002,-0.559,0.117,0.122,69.156,0.112,63.729,67.053,61.426,0.286,-0.602,-0.001,0.021,0.062,0.262,0.000,-0.000,12.832,0.000,14.098,13.176,14.368
