0.947,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.892,-0.166,56.456,44.987,54.402,0.009,-0.027,0.000,0.002,0.001,0.014,0.000,0.001,-0.639,0.000,-0.567,-0.616,-0.573
0.947,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.885,-0.166,56.450,44.980,54.396,0.011,-0.031,0.000,0.002,0.001,0.016,0.000,0.001,-0.735,0.000,-0.650,-0.710,-0.657
0.947,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.877,-0.166,56.443,44.973,54.389,0.012,-0.035,0.000,0.003,0.001,0.018,0.000,0.001,-0.828,0.000,-0.731,-0.801,-0.738
0.947,-2.964,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.868,-0.166,56.436,44.964,54.381,0.014,-0.039,0.000,0.003,0.001,0.020,0.000,0.001,-0.918,0.000,-0.809,-0.890,-0.817
0.947,-2.964,-0.001,0.542,0.000,-0.001,0.840,-0.156,-0.148,47.859,-0.166,56.427,44.955,54.372,0.015,-0.042,0.000,0.003,0.001,0.022,0.000,0.001,-1.006,0.000,-0.885,-0.976,-0.893
0.947,-2.965,-0.001,0.542,0.000,-0.001,0.840,-0.156,-0.148,47.848,-0.166,56.418,44.945,54.363,0.016,-0.046,0.000,0.004,0.002,0.024,0.000,0.001,-1.090,0.000,-0.959,-1.059,-0.967
0.947,-2.965,-0.001,0.542,0.000,-0.001,0.840,-0.156,-0.148,47.837,-0.166,56.408,44.934,54.353,0.018,-0.050,0.000,0.004,0.002,0.026,0.000,0.001,-1.172,0.000,-1.031,-1.139,-1.039
0.948,-2.966,-0.001,0.542,0.000,-0.001,0.840,-0.156,-0.148,47.825,-0.166,56.397,44.922,54.342,0.019,-0.053,0.000,0.004,0.002,0.028,0.000,0.001,-1.252,0.000,-1.100,-1.217,-1.108
0.948,-2.966,-0.001,0.542,0.000,-0.001,0.840,-0.156,-0.148,47.812,-0.166,56.386,44.910,54.331,0.020,-0.056,0.000,0.005,0.002,0.030,0.000,0.001,-1.329,0.000,-1.168,-1.293,-1.176
0.948,-2.967,-0.001,0.542,0.000,-0.001,0.840,-0.156,-0.148,47.798,-0.166,56.374,44.896,54.319,0.021,-0.060,0.000,0.005,0.003,0.032,0.000,0.001,-1.404,0.000,-1.233,-1.366,-1.241
0.948,-2.967,-0.001,0.542,0.000,-0.001,0.841,-0.156,-0.148,47.784,-0.166,56.361,44.882,54.306,0.022,-0.063,0.000,0.005,0.003,0.034,0.000,0.001,-1.477,0.000,-1.296,-1.437,-1.305
0.948,-2.968,-0.001,0.542,0.000,-0.001,0.841,-0.156,-0.148,47.769,-0.166,56.348,44.868,54.293,0.023,-0.066,0.000,0.005,0.003,0.035,0.000,0.001,-1.547,0.000,-1.358,-1.506,-1.366
0.949,-2.969,-0.001,0.541,0.000,-0.001,0.841,-0.156,-0.148,47.753,-0.166,56.334,44.852,54.279,0.024,-0.069,0.000,0.006,0.003,0.037,0.000,0.001,-1.615,0.000,-1.418,-1.572,-1.426
0.949,-2.969,-0.001,0.541,0.000,-0.001,0.841,-0.156,-0.148,47.737,-0.166,56.320,44.836,54.264,0.025,-0.071,0.000,0.006,0.003,0.039,0.000,0.001,-1.682,0.000,-1.476,-1.637,-1.484
0.949,-2.970,-0.001,0.541,0.000,-0.001,0.841,-0.156,-0.148,47.719,-0.166,56.305,44.819,54.249,0.026,-0.074,0.000,0.006,0.004,0.040,0.000,0.001,-1.746,0.000,-1.533,-1.700,-1.540
0.949,-2.971,-0.001,0.541,0.000,-0.001,0.841,-0.156,-0.148,47.702,-0.166,56.289,44.802,54.233,0.027,-0.077,0.000,0.007,0.004,0.042,0.000,0.001,-1.809,0.000,-1.588,-1.761,-1.595
0.950,-2.972,-0.001,0.541,0.000,-0.001,0.841,-0.156,-0.148,47.683,-0.166,56.273,44.784,54.217,0.028,-0.079,0.000,0.007,0.004,0.043,0.000,0.001,-1.869,0.000,-1.641,-1.820,-1.648
0.950,-2.973,-0.001,0.541,0.000,-0.000,0.841,-0.156,-0.148,47.664,-0.166,56.256,44.766,54.201,0.029,-0.082,0.000,0.007,0.004,0.045,0.000,0.001,-1.928,0.000,-1.693,-1.877,-1.700
0.950,-2.973,-0.001,0.540,0.000,-0.000,0.841,-0.156,-0.148,47.645,-0.166,56.239,44.747,54.183,0.030,-0.084,0.000,0.007,0.004,0.046,0.000,0.001,-1.986,0.000,-1.744,-1.933,-1.750
0.951,-2.974,-0.001,0.540,0.000,-0.000,0.842,-0.156,-0.148,47.625,-0.166,56.222,44.727,54.166,0.031,-0.087,0.000,0.008,0.005,0.047,0.000,0.001,-2.042,0.000,-1.793,-1.987,-1.799
0.951,-2.975,-0.001,0.540,0.000,-0.000,0.842,-0.156,-0.148,47.604,-0.166,56.203,44.707,54.147,0.032,-0.089,0.000,0.008,0.005,0.049,0.000,0.001,-2.096,0.000,-1.841,-2.039,-1.846
0.951,-2.976,-0.001,0.540,0.000,-0.000,0.842,-0.156,-0.148,47.583,-0.166,56.185,44.686,54.129,0.033,-0.091,0.000,0.008,0.005,0.050,0.000,0.001,-2.149,0.000,-1.888,-2.090,-1.893
0.952,-2.977,-0.001,0.540,0.000,-0.000,0.842,-0.156,-0.148,47.561,-0.166,56.166,44.665,54.109,0.034,-0.094,0.000,0.008,0.005,0.051,0.000,0.001,-2.200,0.000,-1.933,-2.140,-1.938
0.952,-2.978,-0.001,0.539,0.000,-0.000,0.842,-0.156,-0.148,47.539,-0.166,56.146,44.643,54.090,0.035,-0.096,0.000,0.008,0.005,0.052,0.000,0.001,-2.250,0.000,-1.978,-2.188,-1.981
0.952,-2.979,-0.001,0.539,0.000,-0.000,0.842,-0.156,-0.148,47.516,-0.166,56.126,44.621,54.070,0.035,-0.098,0.000,0.009,0.006,0.053,0.000,0.001,-2.298,-0.000,-2.021,-2.235,-2.024
0.953,-2.980,-0.001,0.539,0.000,-0.000,0.842,-0.156,-0.148,47.493,-0.166,56.106,44.599,54.049,0.036,-0.100,0.000,0.009,0.006,0.055,0.000,0.001,-2.346,-0.000,-2.064,-2.281,-2.065
0.953,-2.981,-0.001,0.539,0.000,-0.000,0.843,-0.156,-0.148,47.469,-0.166,56.085,44.576,54.029,0.037,-0.102,0.000,0.009,0.006,0.056,0.000,0.001,-2.392,-0.000,-2.105,-2.325,-2.106
0.953,-2.982,-0.001,0.538,0.000,-0.000,0.843,-0.156,-0.148,47.445,-0.166,56.064,44.552,54.007,0.038,-0.104,0.000,0.009,0.006,0.057,0.000,0.001,-2.437,-0.000,-2.145,-2.368,-2.145
0.954,-2.983,-0.001,0.538,0.000,0.000,0.843,-0.156,-0.148,47.420,-0.166,56.042,44.528,53.986,0.039,-0.106,-0.000,0.009,0.006,0.058,0.000,0.001,-2.481,-0.000,-2.185,-2.411,-2.184
0.954,-2.984,-0.001,0.538,0.000,0.000,0.843,-0.156,-0.148,47.395,-0.166,56.020,44.504,53.964,0.039,-0.107,-0.000,0.009,0.006,0.059,0.000,0.001,-2.524,-0.000,-2.223,-2.452,-2.221
0.955,-2.985,-0.001,0.538,0.000,0.000,0.843,-0.156,-0.148,47.370,-0.166,55.997,44.479,53.941,0.040,-0.109,-0.000,0.009,0.007,0.060,0.000,0.001,-2.566,-0.000,-2.261,-2.492,-2.258
0.955,-2.986,-0.001,0.537,0.000,0.000,0.843,-0.156,-0.148,47.344,-0.166,55.975,44.454,53.918,0.041,-0.111,-0.000,0.009,0.007,0.061,0.000,0.001,-2.606,-0.000,-2.298,-2.531,-2.293
0.955,-2.987,-0.001,0.537,0.000,0.000,0.843,-0.156,-0.148,47.318,-0.166,55.951,44.429,53.895,0.041,-0.113,-0.000,0.009,0.007,0.062,0.000,0.001,-2.646,-0.000,-2.334,-2.569,-2.328
0.956,-2.988,-0.001,0.537,0.000,0.000,0.844,-0.156,-0.148,47.291,-0.166,55.928,44.403,53.872,0.042,-0.114,-0.000,0.009,0.007,0.063,0.000,0.001,-2.685,-0.000,-2.369,-2.607,-2.362
0.956,-2.990,-0.001,0.537,0.000,0.000,0.844,-0.156,-0.148,47.264,-0.166,55.904,44.377,53.848,0.043,-0.116,-0.000,0.009,0.007,0.064,0.000,0.001,-2.724,-0.000,-2.404,-2.643,-2.396
0.957,-2.991,-0.001,0.536,0.000,0.000,0.844,-0.156,-0.148,47.236,-0.166,55.880,44.350,53.824,0.043,-0.117,-0.000,0.009,0.007,0.065,0.000,0.001,-2.761,-0.000,-2.438,-2.679,-2.428
0.957,-2.992,-0.001,0.536,0.000,0.001,0.844,-0.156,-0.148,47.209,-0.166,55.855,44.323,53.800,0.044,-0.119,-0.000,0.009,0.007,0.066,0.000,0.001,-2.797,-0.000,-2.471,-2.714,-2.460
0.957,-2.993,-0.001,0.536,0.000,0.001,0.844,-0.156,-0.148,47.181,-0.166,55.830,44.296,53.775,0.045,-0.120,-0.000,0.009,0.007,0.067,0.000,0.001,-2.833,-0.000,-2.504,-2.748,-2.491
0.958,-2.994,-0.001,0.536,0.000,0.001,0.845,-0.156,-0.148,47.152,-0.166,55.805,44.268,53.750,0.045,-0.122,-0.000,0.009,0.007,0.067,0.000,0.001,-2.868,-0.000,-2.536,-2.781,-2.522
