-2.245,-5.867,-0.000,0.986,-0.002,-0.001,0.166,-0.017,-0.017,61.958,-0.017,63.420,60.878,62.462,0.897,0.302,0.008,0.066,0.029,-0.056,-0.000,-0.005,19.463,0.001,18.830,19.764,18.980
-2.236,-5.864,-0.000,0.986,-0.002,-0.001,0.165,-0.017,-0.017,62.152,-0.017,63.609,61.076,62.652,0.898,0.302,0.006,0.099,0.038,-0.057,-0.000,-0.005,19.420,0.001,18.868,19.737,18.954
-2.227,-5.861,-0.000,0.986,-0.001,-0.001,0.165,-0.017,-0.017,62.346,-0.017,63.798,61.273,62.841,0.899,0.301,0.003,0.128,0.046,-0.059,-0.000,-0.005,19.377,0.001,18.922,19.694,18.943
-2.218,-5.858,-0.000,0.986,-0.001,-0.000,0.165,-0.017,-0.018,62.540,-0.017,63.987,61.470,63.031,0.899,0.301,0.000,0.150,0.053,-0.060,-0.001,-0.004,19.337,0.001,18.990,19.635,18.949
-2.209,-5.855,-0.000,0.986,-0.000,-0.000,0.165,-0.017,-0.018,62.733,-0.017,64.178,61.666,63.220,0.900,0.300,-0.003,0.160,0.057,-0.061,-0.001,-0.004,19.304,0.000,19.072,19.561,18.971
-2.200,-5.852,-0.000,0.986,0.001,0.000,0.164,-0.017,-0.018,62.926,-0.017,64.369,61.861,63.410,0.900,0.300,-0.005,0.157,0.057,-0.062,-0.000,-0.003,19.279,-0.000,19.163,19.477,19.008
-2.191,-5.849,-0.000,0.986,0.001,0.001,0.164,-0.017,-0.018,63.119,-0.017,64.561,62.055,63.600,0.900,0.299,-0.007,0.139,0.051,-0.062,-0.000,-0.002,19.265,-0.001,19.257,19.387,19.055
-2.182,-5.846,-0.000,0.987,0.002,0.001,0.164,-0.017,-0.018,63.311,-0.017,64.754,62.248,63.791,0.900,0.298,-0.008,0.110,0.041,-0.062,0.000,-0.001,19.261,-0.000,19.343,19.297,19.109
-2.173,-5.843,-0.000,0.987,0.002,0.001,0.163,-0.017,-0.018,63.504,-0.017,64.948,62.441,63.982,0.900,0.297,-0.009,0.077,0.032,-0.061,0.001,0.001,19.265,0.000,19.412,19.214,19.161
-2.164,-5.840,-0.000,0.987,0.003,0.002,0.163,-0.017,-0.018,63.696,-0.017,65.142,62.633,64.174,0.899,0.296,-0.010,0.043,0.023,-0.060,0.001,0.002,19.278,0.001,19.461,19.143,19.210
-2.155,-5.837,-0.000,0.987,0.003,0.002,0.163,-0.017,-0.018,63.889,-0.017,65.337,62.824,64.367,0.898,0.296,-0.011,0.009,0.014,-0.059,0.001,0.004,19.299,0.001,19.493,19.090,19.252
-2.146,-5.834,-0.001,0.987,0.003,0.002,0.163,-0.017,-0.018,64.082,-0.017,65.532,63.015,64.559,0.897,0.295,-0.011,-0.023,0.005,-0.058,0.002,0.005,19.328,0.002,19.509,19.058,19.285
-2.137,-5.831,-0.001,0.987,0.003,0.002,0.162,-0.017,-0.017,64.276,-0.017,65.727,63.205,64.752,0.895,0.294,-0.011,-0.051,-0.003,-0.057,0.002,0.006,19.362,0.002,19.511,19.048,19.308
-2.128,-5.828,-0.001,0.987,0.002,0.002,0.162,-0.017,-0.017,64.470,-0.017,65.922,63.396,64.945,0.894,0.293,-0.011,-0.071,-0.011,-0.055,0.001,0.007,19.398,0.002,19.503,19.058,19.320
-2.119,-5.825,-0.001,0.987,0.002,0.001,0.162,-0.017,-0.017,64.664,-0.017,66.117,63.586,65.139,0.893,0.292,-0.010,-0.083,-0.019,-0.054,0.001,0.007,19.434,0.002,19.487,19.088,19.323
-2.110,-5.822,-0.001,0.987,0.001,0.001,0.161,-0.017,-0.017,64.858,-0.017,66.312,63.777,65.332,0.892,0.291,-0.009,-0.086,-0.027,-0.053,0.001,0.007,19.465,0.001,19.465,19.132,19.319
-2.101,-5.819,-0.001,0.987,0.001,0.001,0.161,-0.017,-0.017,65.053,-0.017,66.506,63.969,65.525,0.891,0.290,-0.008,-0.083,-0.034,-0.052,0.000,0.006,19.491,0.000,19.438,19.187,19.310
-2.092,-5.816,-0.001,0.987,0.001,0.001,0.161,-0.017,-0.017,65.248,-0.017,66.700,64.161,65.718,0.890,0.290,-0.006,-0.076,-0.039,-0.051,-0.000,0.005,19.508,-0.001,19.407,19.247,19.298
-2.083,-5.814,-0.001,0.987,0.000,0.001,0.161,-0.017,-0.017,65.443,-0.017,66.894,64.354,65.911,0.889,0.289,-0.004,-0.067,-0.043,-0.051,-0.000,0.004,19.518,-0.001,19.372,19.309,19.288
-2.074,-5.811,-0.001,0.987,0.000,0.000,0.160,-0.017,-0.017,65.639,-0.017,67.088,64.547,66.104,0.889,0.288,-0.002,-0.058,-0.044,-0.051,-0.001,0.003,19.522,-0.002,19.333,19.369,19.280
-2.066,-5.808,-0.001,0.987,-0.000,-0.000,0.160,-0.017,-0.017,65.834,-0.017,67.281,64.741,66.297,0.888,0.288,-0.000,-0.052,-0.044,-0.051,-0.001,0.002,19.523,-0.003,19.291,19.423,19.275
-2.057,-5.805,-0.001,0.987,-0.000,-0.000,0.160,-0.017,-0.017,66.029,-0.017,67.474,64.936,66.489,0.888,0.287,0.002,-0.048,-0.043,-0.051,-0.001,0.001,19.522,-0.004,19.243,19.472,19.272
-2.048,-5.802,-0.001,0.987,-0.001,-0.001,0.160,-0.017,-0.017,66.224,-0.017,67.666,65.131,66.682,0.889,0.287,0.004,-0.048,-0.040,-0.051,-0.001,0.000,19.522,-0.004,19.190,19.514,19.272
-2.039,-5.799,-0.001,0.987,-0.001,-0.001,0.159,-0.017,-0.017,66.419,-0.017,67.858,65.326,66.875,0.889,0.286,0.006,-0.052,-0.037,-0.051,-0.001,-0.001,19.523,-0.004,19.133,19.550,19.270
-2.030,-5.796,-0.001,0.987,-0.001,-0.001,0.159,-0.017,-0.017,66.615,-0.017,68.049,65.522,67.067,0.890,0.286,0.008,-0.057,-0.033,-0.051,-0.001,-0.002,19.526,-0.004,19.073,19.582,19.266
-2.021,-5.793,-0.001,0.987,-0.001,-0.001,0.159,-0.017,-0.017,66.810,-0.018,68.239,65.718,67.260,0.891,0.286,0.010,-0.061,-0.028,-0.052,-0.001,-0.002,19.530,-0.004,19.011,19.612,19.256
-2.012,-5.791,-0.001,0.987,-0.002,-0.001,0.159,-0.017,-0.017,67.005,-0.018,68.429,65.914,67.453,0.892,0.286,0.011,-0.064,-0.023,-0.052,-0.001,-0.003,19.535,-0.003,18.952,19.642,19.238
-2.003,-5.788,-0.001,0.987,-0.002,-0.001,0.158,-0.017,-0.017,67.201,-0.018,68.618,66.111,67.645,0.893,0.286,0.012,-0.062,-0.017,-0.052,-0.001,-0.003,19.538,-0.003,18.898,19.671,19.212
-1.994,-5.785,-0.001,0.987,-0.002,-0.002,0.158,-0.017,-0.017,67.396,-0.018,68.807,66.307,67.837,0.895,0.286,0.013,-0.054,-0.010,-0.053,-0.001,-0.004,19.537,-0.002,18.852,19.700,19.178
-1.985,-5.782,-0.001,0.987,-0.002,-0.002,0.158,-0.017,-0.017,67.591,-0.018,68.995,66.505,68.028,0.896,0.286,0.013,-0.039,-0.003,-0.053,-0.000,-0.004,19.528,-0.001,18.817,19.726,19.136
-1.976,-5.779,-0.000,0.987,-0.002,-0.002,0.158,-0.017,-0.017,67.787,-0.018,69.183,66.702,68.219,0.898,0.286,0.013,-0.016,0.005,-0.054,-0.000,-0.004,19.511,-0.000,18.794,19.746,19.090
-1.967,-5.776,-0.000,0.988,-0.002,-0.002,0.157,-0.017,-0.017,67.982,-0.018,69.371,66.899,68.410,0.899,0.286,0.012,0.011,0.014,-0.055,-0.000,-0.005,19.485,0.001,18.787,19.757,19.043
-1.958,-5.773,-0.000,0.988,-0.002,-0.002,0.157,-0.017,-0.017,68.176,-0.018,69.559,67.097,68.600,0.901,0.286,0.010,0.043,0.024,-0.056,-0.000,-0.005,19.450,0.002,18.796,19.754,19.000
-1.949,-5.771,-0.000,0.988,-0.002,-0.001,0.157,-0.017,-0.017,68.371,-0.018,69.747,67.295,68.790,0.902,0.285,0.008,0.077,0.035,-0.057,-0.000,-0.005,19.410,0.002,18.823,19.736,18.965
-1.940,-5.768,-0.000,0.988,-0.002,-0.001,0.157,-0.017,-0.017,68.564,-0.018,69.935,67.492,68.980,0.903,0.285,0.005,0.109,0.046,-0.058,-0.000,-0.005,19.367,0.002,18.866,19.700,18.943
-1.931,-5.765,0.000,0.988,-0.001,-0.001,0.156,-0.017,-0.017,68.758,-0.018,70.124,67.688,69.169,0.904,0.285,0.002,0.135,0.056,-0.059,-0.000,-0.004,19.328,0.002,18.925,19.648,18.936
-1.922,-5.762,0.000,0.988,-0.000,-0.000,0.156,-0.017,-0.018,68.951,-0.018,70.314,67.885,69.358,0.905,0.284,-0.001,0.151,0.063,-0.060,-0.000,-0.004,19.295,0.001,19.000,19.580,18.945
-1.913,-5.759,0.000,0.988,0.000,0.000,0.156,-0.017,-0.018,69.144,-0.018,70.504,68.080,69.548,0.905,0.284,-0.004,0.156,0.065,-0.061,-0.000,-0.003,19.271,0.001,19.088,19.500,18.969
-1.904,-5.756,-0.000,0.988,0.001,0.001,0.155,-0.017,-0.018,69.336,-0.018,70.696,68.275,69.738,0.905,0.283,-0.007,0.146,0.061,-0.062,-0.000,-0.002,19.257,0.000,19.183,19.412,19.007
-1.895,-5.754,-0.000,0.988,0.002,0.001,0.155,-0.017,-0.018,69.529,-0.018,70.888,68.468,69.928,0.905,0.282,-0.008,0.123,0.052,-0.062,-0.000,-0.001,19.254,0.000,19.278,19.322,19.055
-1.886,-5.751,-0.000,0.988,0.002,0.001,0.155,-0.017,-0.018,69.722,-0.018,71.081,68.661,70.119,0.905,0.281,-0.009,0.092,0.040,-0.061,0.000,-0.000,19.260,0.001,19.360,19.236,19.106
-1.877,-5.748,-0.000,0.988,0.002,0.001,0.154,-0.017,-0.018,69.914,-0.018,71.275,68.853,70.310,0.904,0.281,-0.010,0.059,0.029,-0.061,0.001,0.001,19.273,0.001,19.423,19.161,19.156
-1.868,-5.745,-0.000,0.988,0.003,0.002,0.154,-0.017,-0.018,70.107,-0.017,71.470,69.044,70.502,0.903,0.280,-0.011,0.026,0.018,-0.060,0.001,0.003,19.294,0.002,19.467,19.101,19.202
-1.859,-5.742,-0.001,0.988,0.003,0.002,0.154,-0.017,-0.018,70.300,-0.017,71.664,69.235,70.694,0.902,0.279,-0.012,-0.007,0.007,-0.058,0.001,0.004,19.322,0.002,19.493,19.062,19.241
-1.850,-5.739,-0.001,0.988,0.003,0.002,0.154,0.257,0.204,70.492,0.184,71.863,69.424,70.887,0.884,0.304,-0.002,0.058,-0.054,0.085,43.686,37.534,18.927,33.015,20.256,18.681,19.401
-1.841,-5.736,-0.000,0.988,0.003,0.001,0.155,0.578,0.508,70.678,0.448,72.069,69.606,71.084,0.846,0.368,0.022,0.077,-0.178,0.525,16.416,17.552,18.372,16.371,20.752,17.663,20.054
-1.833,-5.732,-0.000,0.987,0.004,-0.000,0.159,0.595,0.535,70.861,0.506,72.277,69.777,71.287,0.808,0.416,0.042,-0.062,-0.312,0.872,-11.802,-12.421,18.276,-4.231,20.954,16.500,20.512
-1.825,-5.728,0.000,0.987,0.003,-0.002,0.164,0.393,0.307,71.043,0.392,72.487,69.938,71.494,0.788,0.435,0.018,-0.119,-0.182,1.010,-24.615,-28.693,18.265,-16.014,20.958,15.794,20.679
-1.817,-5.724,0.000,0.986,0.003,-0.002,0.168,0.204,0.082,71.226,0.254,72.696,70.095,71.700,0.776,0.429,-0.036,-0.123,0.152,0.959,-9.834,-12.431,18.255,-8.857,20.925,15.577,20.445
-1.810,-5.719,-0.000,0.985,0.002,-0.001,0.173,0.238,0.102,71.408,0.259,72.906,70.250,71.903,0.770,0.423,-0.067,-0.155,0.346,0.891,14.503,14.667,18.265,8.800,20.939,15.574,20.189
-1.802,-5.715,-0.001,0.984,0.001,0.000,0.177,0.419,0.312,71.590,0.380,73.116,70.407,72.104,0.772,0.432,-0.033,-0.128,0.132,0.879,16.807,22.054,17.964,11.996,21.076,15.756,20.245
-1.794,-5.711,-0.001,0.983,0.000,0.001,0.182,0.509,0.458,71.767,0.449,73.328,70.564,72.308,0.755,0.465,-0.004,-0.123,-0.041,1.048,1.241,6.344,17.480,1.942,21.399,15.463,20.511
-1.787,-5.706,-0.001,0.982,-0.000,0.000,0.187,0.453,0.435,71.940,0.420,73.544,70.716,72.515,0.738,0.491,0.011,-0.112,-0.125,1.187,-10.972,-9.504,17.045,-6.987,21.730,15.127,20.726
-1.779,-5.701,-0.001,0.981,-0.001,-0.001,0.193,0.334,0.319,72.109,0.336,73.761,70.868,72.722,0.739,0.494,0.016,-0.067,-0.155,1.156,-10.405,-10.869,16.864,-8.053,21.749,15.239,20.763
-1.772,-5.696,-0.001,0.980,-0.001,-0.002,0.199,0.286,0.267,72.278,0.290,73.977,71.022,72.929,0.747,0.484,0.012,-0.018,-0.119,1.030,1.209,1.126,16.958,-0.646,21.441,15.609,20.619
-1.765,-5.691,-0.001,0.979,-0.001,-0.002,0.204,0.348,0.337,72.448,0.322,74.190,71.179,73.135,0.746,0.484,0.004,-0.008,-0.050,0.978,9.433,11.192,17.076,5.827,21.132,15.811,20.525
-1.757,-5.686,-0.001,0.978,-0.001,-0.002,0.208,0.418,0.426,72.619,0.368,74.401,71.337,73.340,0.731,0.502,0.000,-0.016,-0.005,1.061,3.283,4.719,16.982,2.604,21.192,15.633,20.587
-1.750,-5.681,-0.001,0.977,-0.001,-0.002,0.214,0.420,0.441,72.788,0.374,74.614,71.492,73.546,0.714,0.522,0.001,-0.040,0.012,1.159,-2.511,-1.418,16.851,-1.315,21.378,15.351,20.668
-1.743,-5.676,-0.001,0.976,-0.001,-0.002,0.220,0.380,0.408,72.956,0.349,74.829,71.644,73.753,0.706,0.533,0.003,-0.066,0.020,1.185,-4.495,-4.296,16.781,-3.157,21.454,15.262,20.689
-1.736,-5.670,-0.001,0.974,-0.002,-0.002,0.225,0.348,0.376,73.124,0.323,75.043,71.798,73.960,0.708,0.536,0.004,-0.084,0.027,1.141,-1.789,-1.923,16.807,-1.716,21.323,15.408,20.638
-1.729,-5.665,-0.001,0.973,-0.002,-0.002,0.231,0.352,0.381,73.292,0.321,75.255,71.953,74.166,0.710,0.539,0.005,-0.081,0.036,1.093,1.761,1.894,16.886,0.774,21.144,15.597,20.554
-1.722,-5.660,-0.001,0.972,-0.002,-0.002,0.236,0.366,0.393,73.461,0.327,75.466,72.109,74.371,0.706,0.547,0.006,-0.055,0.041,1.089,0.884,0.692,16.912,0.440,21.116,15.671,20.495
-1.715,-5.654,-0.000,0.970,-0.003,-0.002,0.241,0.371,0.397,73.630,0.330,75.677,72.266,74.576,0.701,0.557,0.006,-0.025,0.042,1.094,0.171,0.092,16.932,0.065,21.133,15.697,20.439
-1.708,-5.649,-0.000,0.969,-0.003,-0.001,0.247,0.370,0.396,73.800,0.329,75.889,72.423,74.780,0.696,0.565,0.006,-0.000,0.037,1.095,-0.189,-0.160,16.947,-0.170,21.165,15.720,20.383
-1.701,-5.643,-0.000,0.968,-0.003,-0.001,0.252,0.368,0.394,73.969,0.327,76.101,72.581,74.984,0.692,0.573,0.006,0.024,0.029,1.090,-0.252,-0.220,16.954,-0.227,21.203,15.749,20.331
-1.694,-5.637,-0.000,0.966,-0.003,-0.001,0.257,0.366,0.392,74.139,0.325,76.313,72.738,75.187,0.687,0.580,0.004,0.053,0.020,1.082,-0.166,-0.193,16.951,-0.171,21.242,15.781,20.288
-1.687,-5.631,-0.000,0.965,-0.002,-0.001,0.262,0.365,0.391,74.308,0.324,76.525,72.896,75.389,0.683,0.587,0.001,0.084,0.011,1.073,-0.066,-0.143,16.936,-0.088,21.285,15.810,20.264
-1.680,-5.625,-0.000,0.964,-0.002,-0.001,0.268,0.364,0.389,74.478,0.323,76.739,73.054,75.592,0.678,0.594,-0.001,0.111,0.001,1.066,-0.007,-0.099,16.909,-0.036,21.334,15.827,20.263
-1.673,-5.619,-0.000,0.962,-0.001,-0.001,0.273,0.364,0.389,74.646,0.323,76.952,73.213,75.795,0.672,0.601,-0.003,0.133,-0.009,1.061,0.016,-0.067,16.870,-0.015,21.388,15.831,20.286
-1.667,-5.613,-0.000,0.961,-0.001,-0.000,0.278,0.365,0.388,74.815,0.323,77.166,73.371,75.998,0.666,0.608,-0.005,0.148,-0.016,1.058,0.020,-0.046,16.821,-0.007,21.445,15.820,20.332
-1.660,-5.607,-0.000,0.959,0.000,-0.000,0.283,0.365,0.388,74.983,0.323,77.381,73.529,76.201,0.659,0.615,-0.007,0.155,-0.019,1.057,0.015,-0.032,16.765,-0.005,21.503,15.792,20.395
-1.653,-5.601,-0.000,0.958,0.001,-0.000,0.288,0.365,0.387,75.150,0.323,77.596,73.687,76.406,0.652,0.621,-0.007,0.151,-0.019,1.057,0.008,-0.022,16.703,-0.003,21.570,15.748,20.468
-1.647,-5.595,-0.001,0.956,0.002,-0.000,0.293,0.365,0.387,75.317,0.323,77.812,73.844,76.611,0.643,0.628,-0.006,0.135,-0.017,1.058,0.003,-0.015,16.640,-0.003,21.641,15.685,20.545
-1.641,-5.588,-0.001,0.955,0.002,0.000,0.298,0.365,0.387,75.483,0.323,78.029,74.000,76.817,0.635,0.634,-0.005,0.112,-0.010,1.061,0.001,-0.010,16.580,-0.002,21.705,15.608,20.621
-1.634,-5.582,-0.001,0.953,0.003,0.000,0.303,0.365,0.387,75.649,0.323,78.246,74.156,77.023,0.627,0.640,-0.003,0.086,0.003,1.064,-0.000,-0.006,16.530,-0.002,21.746,15.527,20.690
-1.628,-5.576,-0.001,0.951,0.003,0.000,0.308,0.365,0.387,75.814,0.323,78.464,74.311,77.230,0.619,0.646,-0.001,0.063,0.021,1.066,-0.000,-0.003,16.494,-0.002,21.770,15.449,20.745
-1.622,-5.569,-0.001,0.950,0.003,0.001,0.313,0.365,0.387,75.979,0.323,78.682,74.465,77.438,0.611,0.652,-0.001,0.040,0.041,1.067,-0.000,-0.001,16.475,-0.003,21.785,15.375,20.784
-1.616,-5.563,-0.001,0.948,0.003,0.001,0.318,0.365,0.387,76.143,0.323,78.900,74.618,77.646,0.603,0.657,-0.001,0.019,0.057,1.068,0.000,0.001,16.475,-0.004,21.799,15.308,20.807
-1.610,-5.556,-0.001,0.946,0.003,0.001,0.323,0.365,0.387,76.308,0.323,79.118,74.771,77.854,0.596,0.664,-0.001,-0.001,0.068,1.069,0.000,0.002,16.493,-0.004,21.815,15.249,20.816
-1.604,-5.549,-0.001,0.945,0.003,0.001,0.328,0.365,0.387,76.473,0.323,79.336,74.923,78.062,0.589,0.670,-0.001,-0.020,0.071,1.071,0.000,0.002,16.529,-0.003,21.833,15.200,20.816
-1.598,-5.543,-0.001,0.943,0.003,0.002,0.334,0.365,0.387,76.639,0.323,79.555,75.075,78.270,0.581,0.676,-0.001,-0.037,0.065,1.073,0.000,0.002,16.582,-0.001,21.851,15.161,20.810
-1.592,-5.536,-0.001,0.941,0.003,0.002,0.339,0.365,0.387,76.805,0.323,79.773,75.227,78.478,0.574,0.683,-0.001,-0.053,0.050,1.076,0.001,0.002,16.646,0.002,21.866,15.137,20.804
-1.587,-5.529,-0.001,0.939,0.002,0.002,0.344,0.365,0.387,76.972,0.323,79.992,75.378,78.686,0.567,0.690,0.000,-0.067,0.028,1.078,0.001,0.001,16.717,0.006,21.870,15.128,20.801
-1.581,-5.522,-0.001,0.937,0.002,0.002,0.349,0.365,0.387,77.139,0.323,80.210,75.529,78.894,0.560,0.697,0.001,-0.078,0.001,1.082,0.001,0.000,16.781,0.010,21.862,15.135,20.805
-1.575,-5.515,-0.001,0.935,0.002,0.002,0.354,0.365,0.387,77.307,0.323,80.429,75.681,79.103,0.553,0.704,0.003,-0.087,-0.027,1.087,0.002,-0.000,16.838,0.015,21.839,15.158,20.816
-1.570,-5.508,-0.001,0.933,0.001,0.001,0.359,0.365,0.387,77.476,0.323,80.647,75.833,79.311,0.546,0.712,0.004,-0.095,-0.049,1.091,0.002,-0.001,16.888,0.020,21.797,15.194,20.829
-1.564,-5.501,-0.001,0.931,0.001,0.001,0.364,0.365,0.387,77.645,0.323,80.865,75.985,79.519,0.538,0.719,0.004,-0.103,-0.062,1.095,0.002,-0.001,16.933,0.022,21.737,15.242,20.838
-1.559,-5.494,-0.001,0.929,0.000,0.000,0.369,0.365,0.387,77.815,0.323,81.082,76.137,79.728,0.531,0.726,0.004,-0.112,-0.062,1.098,0.001,-0.001,16.977,0.018,21.661,15.300,20.838
-1.554,-5.486,-0.001,0.927,0.000,-0.000,0.374,0.365,0.387,77.985,0.324,81.298,76.291,79.936,0.523,0.732,0.003,-0.120,-0.049,1.099,0.000,-0.002,17.012,0.013,21.581,15.365,20.823
-1.549,-5.479,-0.001,0.925,-0.000,-0.001,0.379,0.365,0.387,78.155,0.324,81.513,76.445,80.144,0.516,0.738,0.001,-0.125,-0.028,1.098,-0.000,-0.002,17.034,0.009,21.505,15.438,20.792
-1.544,-5.472,-0.001,0.923,-0.001,-0.001,0.384,0.365,0.387,78.325,0.324,81.728,76.599,80.352,0.508,0.744,0.000,-0.121,-0.004,1.096,-0.001,-0.002,17.054,0.003,21.443,15.514,20.741
-1.539,-5.464,-0.001,0.921,-0.002,-0.001,0.389,0.365,0.387,78.496,0.324,81.942,76.755,80.559,0.501,0.750,-0.001,-0.105,0.017,1.093,-0.002,-0.002,17.081,-0.003,21.400,15.587,20.674
-1.534,-5.457,-0.001,0.919,-0.002,-0.001,0.394,0.365,0.387,78.667,0.324,82.156,76.911,80.765,0.493,0.755,-0.001,-0.081,0.032,1.089,-0.002,-0.002,17.116,-0.008,21.372,15.658,20.597
-1.529,-5.449,-0.001,0.917,-0.002,-0.001,0.399,0.365,0.387,78.838,0.324,82.370,77.068,80.971,0.486,0.761,-0.001,-0.056,0.041,1.085,-0.003,-0.003,17.152,-0.014,21.361,15.720,20.516
-1.524,-5.441,-0.001,0.915,-0.003,-0.001,0.404,0.365,0.387,79.010,0.323,82.584,77.226,81.175,0.478,0.766,-0.002,-0.030,0.046,1.081,-0.003,-0.003,17.183,-0.018,21.373,15.768,20.438
-1.519,-5.434,-0.001,0.912,-0.003,-0.001,0.409,0.365,0.387,79.182,0.323,82.797,77.383,81.379,0.471,0.771,-0.003,-0.004,0.046,1.077,-0.003,-0.003,17.210,-0.017,21.406,15.803,20.369
-1.514,-5.426,-0.001,0.910,-0.003,-0.001,0.414,0.365,0.387,79.354,0.323,83.012,77.542,81.583,0.463,0.775,-0.005,0.024,0.041,1.074,-0.002,-0.003,17.229,-0.012,21.455,15.826,20.315
-1.510,-5.418,-0.001,0.908,-0.003,-0.000,0.419,0.365,0.387,79.526,0.323,83.227,77.700,81.786,0.454,0.780,-0.006,0.052,0.029,1.070,-0.001,-0.003,17.240,-0.009,21.516,15.841,20.283
-1.505,-5.410,-0.001,0.906,-0.003,-0.000,0.424,0.365,0.387,79.699,0.323,83.442,77.858,81.989,0.446,0.784,-0.006,0.075,0.010,1.067,-0.001,-0.003,17.239,-0.006,21.584,15.846,20.276
-1.501,-5.402,-0.001,0.903,-0.002,0.000,0.429,0.365,0.387,79.871,0.323,83.658,78.017,82.191,0.438,0.789,-0.006,0.092,-0.014,1.065,-0.001,-0.003,17.225,-0.003,21.653,15.844,20.295
-1.497,-5.395,-0.001,0.901,-0.002,0.000,0.433,0.365,0.387,80.043,0.323,83.875,78.175,82.395,0.429,0.793,-0.005,0.102,-0.039,1.064,-0.001,-0.003,17.194,-0.001,21.715,15.837,20.339
-1.492,-5.387,-0.001,0.899,-0.001,0.000,0.438,0.365,0.387,80.215,0.323,84.093,78.334,82.598,0.420,0.797,-0.003,0.107,-0.062,1.063,-0.001,-0.003,17.146,0.001,21.763,15.827,20.404
-1.488,-5.379,-0.001,0.896,-0.000,0.000,0.443,0.365,0.387,80.386,0.323,84.310,78.492,82.803,0.411,0.801,-0.002,0.107,-0.079,1.062,-0.001,-0.003,17.082,0.002,21.794,15.817,20.484
-1.484,-5.371,-0.001,0.894,0.000,0.000,0.448,0.365,0.387,80.557,0.323,84.528,78.650,83.008,0.402,0.805,-0.000,0.105,-0.087,1.062,-0.001,-0.003,17.005,0.002,21.806,15.807,20.571
-1.480,-5.362,-0.001,0.892,0.001,-0.000,0.453,0.365,0.387,80.726,0.323,84.746,78.808,83.214,0.393,0.809,0.001,0.099,-0.086,1.061,-0.001,-0.003,16.919,0.000,21.803,15.797,20.660
-1.476,-5.354,-0.001,0.889,0.001,-0.000,0.457,0.365,0.387,80.895,0.323,84.964,78.966,83.421,0.384,0.812,0.002,0.089,-0.077,1.061,-0.001,-0.002,16.829,-0.002,21.790,15.788,20.745
-1.472,-5.346,-0.001,0.887,0.002,-0.000,0.462,0.365,0.387,81.063,0.323,85.182,79.124,83.629,0.375,0.815,0.003,0.076,-0.063,1.060,-0.000,-0.001,16.742,-0.004,21.773,15.778,20.819
-1.469,-5.338,-0.001,0.884,0.002,-0.000,0.467,0.365,0.387,81.230,0.323,85.400,79.281,83.837,0.367,0.819,0.003,0.061,-0.045,1.060,-0.000,0.000,16.663,-0.006,21.756,15.767,20.881
-1.465,-5.330,-0.001,0.882,0.003,-0.001,0.471,0.365,0.387,81.396,0.323,85.617,79.439,84.047,0.358,0.822,0.004,0.044,-0.026,1.061,0.000,0.001,16.597,-0.006,21.742,15.753,20.930
-1.462,-5.322,-0.001,0.879,0.003,-0.001,0.476,0.365,0.387,81.562,0.323,85.835,79.596,84.256,0.349,0.826,0.004,0.026,-0.009,1.062,0.001,0.002,16.547,-0.005,21.734,15.737,20.966
-1.458,-5.313,-0.001,0.877,0.003,-0.001,0.481,0.365,0.387,81.727,0.323,86.052,79.754,84.466,0.340,0.830,0.004,0.008,0.005,1.065,0.001,0.003,16.516,-0.003,21.728,15.715,20.992
-1.455,-5.305,-0.001,0.874,0.003,-0.001,0.485,0.365,0.387,81.892,0.323,86.269,79.911,84.676,0.331,0.834,0.005,-0.010,0.014,1.069,0.002,0.004,16.503,0.001,21.724,15.690,21.011
-1.452,-5.297,-0.001,0.872,0.003,-0.000,0.490,0.365,0.387,82.057,0.323,86.486,80.067,84.886,0.322,0.838,0.005,-0.027,0.019,1.073,0.003,0.006,16.509,0.006,21.709,15.664,21.024
-1.448,-5.288,-0.001,0.869,0.003,-0.001,0.495,0.365,0.387,82.222,0.323,86.703,80.224,85.096,0.313,0.842,0.006,-0.041,0.022,1.077,0.004,0.006,16.532,0.011,21.680,15.640,21.032
-1.445,-5.280,-0.001,0.866,0.002,-0.001,0.499,0.365,0.387,82.388,0.323,86.920,80.380,85.307,0.304,0.847,0.007,-0.049,0.023,1.082,0.004,0.006,16.568,0.017,21.644,15.610,21.036
-1.442,-5.271,-0.000,0.864,0.002,-0.001,0.504,0.365,0.387,82.554,0.323,87.136,80.536,85.517,0.294,0.851,0.007,-0.052,0.025,1.089,0.003,0.006,16.613,0.017,21.605,15.572,21.036
-1.439,-5.263,-0.000,0.861,0.002,-0.001,0.509,0.365,0.387,82.720,0.323,87.352,80.692,85.727,0.284,0.855,0.008,-0.051,0.030,1.097,0.002,0.004,16.649,0.013,21.570,15.530,21.031
-1.437,-5.254,-0.000,0.858,0.001,-0.001,0.514,0.365,0.387,82.887,0.323,87.568,80.847,85.938,0.274,0.860,0.007,-0.047,0.039,1.106,0.000,0.003,16.680,0.009,21.543,15.485,21.019
-1.434,-5.246,-0.000,0.855,0.001,-0.001,0.518,0.365,0.387,83.054,0.323,87.783,81.001,86.148,0.264,0.864,0.006,-0.044,0.054,1.112,-0.000,0.002,16.721,0.005,21.522,15.440,20.992
-1.431,-5.237,-0.000,0.852,0.001,-0.000,0.523,0.365,0.387,83.221,0.323,87.998,81.156,86.357,0.255,0.867,0.004,-0.043,0.074,1.115,-0.001,0.001,16.781,0.001,21.509,15.400,20.945
