-9.187,9.135,-0.001,0.884,-0.003,0.001,-0.467,-0.521,-0.391,-3.177,-0.423,-7.335,-2.262,-6.855,0.075,-0.187,0.002,-0.015,0.003,-0.269,0.002,0.003,5.056,0.010,3.848,4.779,3.452
-9.186,9.133,-0.001,0.884,-0.003,0.001,-0.468,-0.521,-0.391,-3.124,-0.423,-7.294,-2.212,-6.819,0.081,-0.205,0.003,-0.016,0.003,-0.294,0.001,0.003,5.527,0.008,4.194,5.222,3.760
-9.185,9.131,-0.001,0.883,-0.003,0.001,-0.469,-0.521,-0.391,-3.066,-0.423,-7.251,-2.158,-6.779,0.087,-0.222,0.003,-0.017,0.003,-0.319,0.001,0.002,5.983,0.006,4.528,5.650,4.059
-9.184,9.129,-0.001,0.882,-0.003,0.001,-0.471,-0.521,-0.391,-3.004,-0.423,-7.204,-2.099,-6.737,0.093,-0.239,0.003,-0.017,0.004,-0.344,0.001,0.002,6.424,0.005,4.850,6.064,4.347
-9.183,9.126,-0.001,0.881,-0.003,0.001,-0.472,-0.521,-0.391,-2.938,-0.423,-7.154,-2.036,-6.693,0.099,-0.255,0.003,-0.016,0.004,-0.367,0.001,0.001,6.850,0.004,5.161,6.465,4.627
-9.182,9.124,-0.001,0.880,-0.003,0.002,-0.474,-0.521,-0.391,-2.867,-0.423,-7.101,-1.970,-6.645,0.104,-0.271,0.003,-0.013,0.003,-0.389,0.001,0.001,7.261,0.003,5.463,6.853,4.899
-9.181,9.121,-0.000,0.880,-0.003,0.002,-0.476,-0.521,-0.391,-2.793,-0.423,-7.045,-1.899,-6.595,0.109,-0.287,0.004,-0.010,0.002,-0.410,0.000,0.001,7.658,0.003,5.755,7.229,5.165
-9.180,9.118,-0.000,0.879,-0.003,0.002,-0.478,-0.521,-0.391,-2.714,-0.423,-6.986,-1.825,-6.542,0.113,-0.302,0.004,-0.007,0.002,-0.431,0.000,0.001,8.041,0.002,6.038,7.593,5.422
-9.179,9.115,-0.000,0.877,-0.003,0.002,-0.480,-0.521,-0.391,-2.632,-0.423,-6.924,-1.748,-6.486,0.118,-0.317,0.004,-0.002,0.002,-0.450,0.000,0.000,8.412,0.001,6.312,7.944,5.672
-9.178,9.111,-0.000,0.876,-0.003,0.002,-0.482,-0.521,-0.391,-2.546,-0.423,-6.859,-1.667,-6.428,0.121,-0.331,0.005,0.002,0.002,-0.470,-0.000,0.000,8.772,0.001,6.577,8.283,5.915
-9.176,9.108,-0.000,0.875,-0.003,0.002,-0.484,-0.521,-0.391,-2.457,-0.423,-6.792,-1.582,-6.368,0.125,-0.345,0.005,0.008,0.003,-0.488,-0.000,-0.000,9.119,0.000,6.834,8.610,6.150
-9.175,9.105,-0.000,0.874,-0.003,0.002,-0.486,-0.521,-0.391,-2.364,-0.423,-6.723,-1.494,-6.305,0.128,-0.359,0.005,0.014,0.003,-0.506,-0.000,-0.001,9.455,-0.000,7.083,8.925,6.380
-9.174,9.101,-0.000,0.873,-0.003,0.002,-0.488,-0.521,-0.391,-2.267,-0.423,-6.651,-1.404,-6.240,0.131,-0.372,0.005,0.021,0.004,-0.524,-0.001,-0.001,9.781,-0.001,7.326,9.228,6.603
-9.173,9.097,-0.000,0.871,-0.003,0.002,-0.490,-0.521,-0.391,-2.168,-0.423,-6.576,-1.310,-6.173,0.134,-0.385,0.005,0.027,0.005,-0.541,-0.001,-0.002,10.095,-0.001,7.562,9.520,6.821
-9.171,9.093,-0.000,0.870,-0.003,0.001,-0.493,-0.521,-0.391,-2.066,-0.423,-6.499,-1.213,-6.104,0.136,-0.398,0.005,0.034,0.006,-0.557,-0.001,-0.002,10.399,-0.002,7.792,9.800,7.035
-9.170,9.089,-0.000,0.869,-0.002,0.001,-0.495,-0.521,-0.391,-1.960,-0.423,-6.420,-1.114,-6.033,0.138,-0.411,0.004,0.042,0.006,-0.573,-0.001,-0.003,10.693,-0.002,8.018,10.071,7.244
-9.168,9.085,-0.000,0.867,-0.002,0.001,-0.498,-0.521,-0.391,-1.852,-0.423,-6.339,-1.012,-5.959,0.140,-0.423,0.004,0.050,0.006,-0.588,-0.001,-0.003,10.977,-0.003,8.239,10.331,7.449
-9.167,9.081,0.000,0.866,-0.002,0.001,-0.500,-0.521,-0.391,-1.741,-0.423,-6.256,-0.907,-5.884,0.141,-0.435,0.004,0.058,0.005,-0.603,-0.001,-0.004,11.252,-0.003,8.456,10.582,7.650
-9.166,9.076,0.000,0.864,-0.002,0.001,-0.503,-0.521,-0.391,-1.627,-0.423,-6.170,-0.800,-5.806,0.142,-0.447,0.004,0.066,0.003,-0.618,-0.001,-0.004,11.517,-0.003,8.669,10.824,7.847
-9.164,9.072,0.000,0.863,-0.001,0.001,-0.506,-0.521,-0.391,-1.510,-0.423,-6.082,-0.691,-5.727,0.143,-0.459,0.003,0.074,0.000,-0.633,-0.001,-0.005,11.772,-0.003,8.880,11.059,8.041
-9.163,9.067,0.000,0.861,-0.001,0.001,-0.509,-0.521,-0.391,-1.391,-0.423,-5.992,-0.579,-5.645,0.143,-0.470,0.003,0.080,-0.003,-0.648,-0.001,-0.005,12.017,-0.003,9.087,11.286,8.231
-9.161,9.062,0.000,0.859,-0.001,0.000,-0.511,-0.521,-0.391,-1.270,-0.423,-5.901,-0.465,-5.562,0.143,-0.481,0.002,0.086,-0.007,-0.662,-0.001,-0.005,12.252,-0.003,9.291,11.507,8.418
-9.160,9.057,0.000,0.858,-0.000,0.000,-0.514,-0.521,-0.391,-1.146,-0.423,-5.807,-0.349,-5.477,0.143,-0.492,0.001,0.090,-0.012,-0.676,-0.001,-0.005,12.477,-0.004,9.492,11.721,8.601
-9.158,9.053,0.000,0.856,0.000,-0.000,-0.517,-0.521,-0.391,-1.021,-0.423,-5.711,-0.231,-5.390,0.142,-0.503,0.001,0.092,-0.016,-0.690,-0.001,-0.005,12.692,-0.004,9.689,11.931,8.781
-9.157,9.047,0.000,0.854,0.000,-0.000,-0.520,-0.521,-0.391,-0.893,-0.423,-5.613,-0.110,-5.301,0.141,-0.513,-0.000,0.091,-0.021,-0.704,-0.001,-0.005,12.897,-0.004,9.882,12.135,8.958
-9.156,9.042,0.000,0.852,0.001,-0.001,-0.523,-0.521,-0.391,-0.763,-0.423,-5.513,0.012,-5.211,0.140,-0.523,-0.001,0.087,-0.025,-0.718,-0.001,-0.005,13.094,-0.004,10.071,12.335,9.130
-9.154,9.037,0.000,0.850,0.001,-0.001,-0.526,-0.521,-0.391,-0.631,-0.423,-5.411,0.136,-5.119,0.138,-0.533,-0.002,0.080,-0.028,-0.731,-0.001,-0.004,13.283,-0.004,10.254,12.532,9.296
-9.153,9.032,0.000,0.848,0.001,-0.001,-0.529,-0.521,-0.391,-0.497,-0.423,-5.308,0.263,-5.025,0.135,-0.543,-0.003,0.069,-0.032,-0.746,-0.001,-0.002,13.469,-0.003,10.432,12.727,9.454
-9.152,9.026,0.000,0.846,0.001,-0.002,-0.533,-0.521,-0.391,-0.361,-0.423,-5.203,0.391,-4.930,0.132,-0.552,-0.005,0.054,-0.035,-0.760,-0.000,-0.000,13.652,-0.003,10.602,12.920,9.602
-9.150,9.021,0.000,0.844,0.002,-0.002,-0.536,-0.521,-0.391,-0.224,-0.423,-5.096,0.521,-4.833,0.129,-0.560,-0.006,0.038,-0.036,-0.774,0.000,0.002,13.830,-0.002,10.764,13.111,9.744
-9.149,9.015,-0.000,0.842,0.002,-0.002,-0.539,-0.521,-0.391,-0.085,-0.423,-4.988,0.653,-4.735,0.126,-0.568,-0.007,0.021,-0.035,-0.788,0.001,0.004,14.005,-0.001,10.917,13.300,9.878
-9.148,9.009,-0.000,0.840,0.002,-0.002,-0.542,-0.521,-0.391,0.056,-0.423,-4.878,0.787,-4.635,0.122,-0.576,-0.008,0.003,-0.032,-0.801,0.001,0.006,14.178,-0.001,11.062,13.486,10.004
-9.146,9.003,-0.000,0.838,0.001,-0.003,-0.546,-0.521,-0.391,0.199,-0.423,-4.766,0.923,-4.535,0.118,-0.584,-0.009,-0.013,-0.026,-0.813,0.001,0.008,14.349,0.000,11.198,13.669,10.121
-9.145,8.998,-0.000,0.836,0.001,-0.003,-0.549,-0.521,-0.391,0.343,-0.423,-4.654,1.060,-4.433,0.114,-0.590,-0.010,-0.028,-0.019,-0.825,0.002,0.010,14.519,0.001,11.325,13.849,10.230
-9.144,8.992,-0.000,0.833,0.001,-0.003,-0.553,-0.521,-0.391,0.489,-0.423,-4.540,1.200,-4.330,0.110,-0.597,-0.011,-0.040,-0.011,-0.835,0.002,0.011,14.688,0.002,11.445,14.023,10.333
-9.143,8.986,-0.001,0.831,0.001,-0.002,-0.556,-0.521,-0.391,0.637,-0.423,-4.425,1.341,-4.226,0.106,-0.603,-0.011,-0.049,-0.003,-0.844,0.002,0.012,14.855,0.003,11.558,14.191,10.430
-9.142,8.980,-0.001,0.829,0.001,-0.002,-0.560,-0.521,-0.391,0.786,-0.423,-4.309,1.484,-4.122,0.102,-0.609,-0.011,-0.056,0.004,-0.851,0.002,0.012,15.020,0.003,11.665,14.352,10.524
-9.141,8.973,-0.001,0.826,0.001,-0.002,-0.563,-0.521,-0.391,0.937,-0.423,-4.192,1.628,-4.016,0.098,-0.614,-0.010,-0.059,0.011,-0.856,0.002,0.011,15.182,0.003,11.767,14.505,10.616
-9.140,8.967,-0.001,0.824,0.000,-0.002,-0.567,-0.521,-0.390,1.090,-0.423,-4.073,1.774,-3.909,0.094,-0.620,-0.009,-0.059,0.016,-0.860,0.002,0.010,15.340,0.004,11.863,14.650,10.707
-9.139,8.961,-0.001,0.821,0.000,-0.002,-0.570,-0.521,-0.390,1.244,-0.423,-3.954,1.921,-3.802,0.090,-0.625,-0.008,-0.056,0.019,-0.863,0.002,0.009,15.494,0.004,11.956,14.786,10.794
-9.138,8.955,-0.001,0.819,0.000,-0.001,-0.574,-0.521,-0.390,1.400,-0.423,-3.834,2.069,-3.693,0.086,-0.630,-0.007,-0.051,0.020,-0.866,0.001,0.007,15.643,0.004,12.046,14.913,10.880
-9.137,8.948,-0.001,0.816,-0.000,-0.001,-0.577,-0.521,-0.390,1.557,-0.423,-3.713,2.219,-3.584,0.081,-0.635,-0.005,-0.043,0.020,-0.868,0.001,0.005,15.787,0.003,12.132,15.032,10.962
-9.137,8.942,-0.001,0.814,-0.000,-0.001,-0.581,-0.520,-0.390,1.715,-0.423,-3.592,2.370,-3.474,0.077,-0.640,-0.004,-0.035,0.019,-0.871,0.000,0.002,15.926,0.003,12.216,15.145,11.041
-9.136,8.936,-0.001,0.811,-0.000,-0.001,-0.585,-0.520,-0.390,1.875,-0.423,-3.469,2.522,-3.363,0.072,-0.645,-0.002,-0.026,0.016,-0.874,0.000,-0.000,16.059,0.003,12.298,15.252,11.117
-9.135,8.929,-0.001,0.809,-0.000,-0.001,-0.588,-0.520,-0.390,2.037,-0.423,-3.346,2.675,-3.252,0.068,-0.649,-0.001,-0.017,0.013,-0.878,-0.000,-0.002,16.187,0.002,12.378,15.354,11.191
-9.135,8.923,-0.001,0.806,-0.000,-0.001,-0.592,-0.521,-0.390,2.199,-0.423,-3.222,2.829,-3.140,0.062,-0.654,-0.000,-0.010,0.009,-0.883,-0.001,-0.004,16.310,0.002,12.457,15.454,11.262
-9.134,8.916,-0.001,0.804,-0.000,-0.001,-0.595,-0.521,-0.390,2.363,-0.423,-3.097,2.984,-3.027,0.057,-0.659,0.000,-0.004,0.005,-0.888,-0.001,-0.005,16.427,0.001,12.536,15.551,11.332
-9.133,8.909,-0.001,0.801,-0.000,-0.001,-0.599,-0.521,-0.390,2.528,-0.423,-2.971,3.140,-2.913,0.052,-0.663,0.001,-0.000,0.002,-0.893,-0.001,-0.006,16.538,0.001,12.613,15.647,11.401
-9.133,8.903,-0.001,0.798,-0.000,-0.001,-0.602,-0.521,-0.390,2.694,-0.423,-2.844,3.297,-2.799,0.046,-0.668,0.001,0.002,-0.000,-0.899,-0.001,-0.006,16.645,0.000,12.689,15.742,11.469
-9.133,8.896,-0.001,0.795,-0.000,-0.001,-0.606,-0.521,-0.390,2.861,-0.423,-2.717,3.455,-2.684,0.040,-0.672,0.001,0.002,-0.002,-0.905,-0.001,-0.005,16.749,0.000,12.764,15.836,11.536
-9.132,8.889,-0.001,0.793,-0.000,-0.001,-0.610,-0.521,-0.390,3.029,-0.423,-2.589,3.614,-2.568,0.034,-0.677,0.001,0.002,-0.002,-0.911,-0.001,-0.005,16.848,0.000,12.838,15.929,11.603
-9.132,8.883,-0.001,0.790,-0.000,-0.001,-0.613,-0.521,-0.390,3.197,-0.423,-2.460,3.773,-2.451,0.028,-0.681,0.001,0.000,-0.001,-0.916,-0.000,-0.004,16.945,0.000,12.911,16.020,11.670
-9.132,8.876,-0.001,0.787,-0.000,-0.001,-0.617,-0.521,-0.391,3.367,-0.423,-2.331,3.934,-2.334,0.023,-0.685,0.001,-0.001,0.001,-0.920,-0.000,-0.003,17.039,0.000,12.982,16.108,11.737
-9.131,8.869,-0.001,0.784,-0.000,-0.001,-0.620,-0.521,-0.391,3.538,-0.423,-2.201,4.096,-2.217,0.017,-0.689,0.002,-0.001,0.004,-0.924,0.000,-0.003,17.130,0.001,13.051,16.191,11.803
-9.131,8.862,-0.001,0.781,-0.000,-0.001,-0.624,-0.521,-0.391,3.710,-0.423,-2.070,4.258,-2.098,0.011,-0.693,0.003,-0.001,0.007,-0.927,0.000,-0.002,17.218,0.001,13.119,16.269,11.869
-9.131,8.855,-0.001,0.778,-0.000,-0.001,-0.628,-0.521,-0.391,3.883,-0.423,-1.938,4.421,-1.979,0.005,-0.697,0.004,0.001,0.010,-0.929,0.000,-0.003,17.303,0.002,13.185,16.340,11.933
-9.131,8.848,-0.001,0.776,-0.000,-0.000,-0.631,-0.521,-0.391,4.056,-0.423,-1.806,4.585,-1.860,-0.001,-0.700,0.006,0.004,0.012,-0.931,0.000,-0.003,17.385,0.002,13.248,16.404,11.995
-9.131,8.841,-0.001,0.773,-0.000,-0.000,-0.635,-0.521,-0.391,4.230,-0.423,-1.673,4.749,-1.739,-0.007,-0.704,0.009,0.009,0.014,-0.934,0.000,-0.004,17.462,0.003,13.308,16.459,12.054
-9.131,8.834,-0.001,0.770,-0.000,-0.000,-0.638,-0.521,-0.391,4.405,-0.423,-1.540,4.914,-1.619,-0.013,-0.708,0.011,0.014,0.013,-0.937,0.000,-0.005,17.535,0.003,13.365,16.509,12.108
-9.131,8.827,-0.001,0.767,0.000,-0.000,-0.642,-0.521,-0.391,4.581,-0.423,-1.406,5.079,-1.497,-0.019,-0.712,0.014,0.018,0.011,-0.941,-0.000,-0.007,17.604,0.003,13.418,16.553,12.157
-9.132,8.820,-0.001,0.764,0.000,-0.000,-0.646,-0.521,-0.391,4.757,-0.423,-1.272,5.245,-1.376,-0.026,-0.716,0.016,0.021,0.007,-0.946,-0.000,-0.008,17.666,0.004,13.466,16.592,12.202
-9.132,8.813,-0.000,0.761,0.000,-0.001,-0.649,-0.521,-0.391,4.934,-0.423,-1.137,5.411,-1.253,-0.033,-0.719,0.018,0.022,0.001,-0.951,-0.000,-0.009,17.721,0.004,13.512,16.629,12.245
-9.132,8.805,-0.000,0.757,0.000,-0.001,-0.653,-0.521,-0.391,5.112,-0.423,-1.001,5.577,-1.131,-0.040,-0.723,0.019,0.022,-0.004,-0.957,-0.000,-0.009,17.768,0.003,13.555,16.664,12.284
-9.133,8.798,-0.000,0.754,0.000,-0.001,-0.657,-0.521,-0.391,5.290,-0.423,-0.866,5.744,-1.008,-0.047,-0.727,0.019,0.017,-0.010,-0.964,-0.000,-0.008,17.810,0.003,13.592,16.702,12.319
-9.133,8.791,0.000,0.751,0.000,-0.001,-0.660,-0.521,-0.391,5.468,-0.423,-0.730,5.911,-0.884,-0.055,-0.731,0.018,0.008,-0.016,-0.971,-0.000,-0.007,17.850,0.002,13.625,16.743,12.350
-9.134,8.783,0.000,0.748,0.000,-0.001,-0.664,-0.521,-0.391,5.647,-0.423,-0.593,6.079,-0.761,-0.063,-0.735,0.016,-0.004,-0.020,-0.979,-0.000,-0.005,17.887,0.001,13.653,16.790,12.378
-9.135,8.776,0.001,0.745,0.000,-0.001,-0.668,-0.521,-0.391,5.826,-0.423,-0.457,6.247,-0.637,-0.071,-0.738,0.013,-0.019,-0.023,-0.986,-0.000,-0.002,17.926,-0.000,13.676,16.843,12.402
-9.135,8.769,0.001,0.741,0.000,-0.001,-0.671,-0.521,-0.391,6.005,-0.423,-0.320,6.416,-0.513,-0.079,-0.740,0.010,-0.034,-0.023,-0.993,-0.000,0.001,17.966,-0.001,13.696,16.903,12.422
-9.136,8.761,0.001,0.738,-0.000,-0.001,-0.675,-0.521,-0.391,6.185,-0.423,-0.183,6.585,-0.388,-0.088,-0.742,0.005,-0.049,-0.021,-1.000,0.000,0.005,18.012,-0.003,13.712,16.970,12.438
-9.137,8.754,0.001,0.735,-0.000,-0.001,-0.679,-0.521,-0.391,6.365,-0.423,-0.045,6.755,-0.264,-0.096,-0.744,0.000,-0.063,-0.016,-1.008,0.000,0.008,18.066,-0.004,13.725,17.043,12.447
-9.138,8.746,0.001,0.731,-0.001,-0.001,-0.682,-0.521,-0.391,6.546,-0.423,0.092,6.926,-0.139,-0.105,-0.745,-0.004,-0.073,-0.009,-1.016,0.000,0.011,18.131,-0.005,13.739,17.121,12.448
-9.139,8.739,0.001,0.728,-0.001,-0.000,-0.686,-0.521,-0.391,6.728,-0.423,0.229,7.098,-0.015,-0.114,-0.745,-0.009,-0.079,-0.001,-1.024,0.001,0.014,18.206,-0.006,13.757,17.204,12.442
