2.404,6.039,-0.001,0.987,0.003,0.000,-0.162,0.009,0.009,-57.800,0.009,-59.307,-57.332,-58.877,-0.896,0.297,-0.013,-0.103,-0.004,-0.030,-0.002,-0.007,-19.106,-0.006,-19.742,-18.958,-19.663
2.395,6.042,-0.001,0.987,0.002,0.000,-0.162,0.009,0.009,-57.991,0.009,-59.504,-57.522,-59.073,-0.894,0.297,-0.012,-0.117,-0.008,-0.031,-0.002,-0.008,-19.146,-0.006,-19.716,-18.992,-19.647
2.386,6.045,-0.001,0.987,0.002,0.000,-0.163,0.009,0.009,-58.183,0.009,-59.701,-57.712,-59.270,-0.892,0.297,-0.011,-0.118,-0.012,-0.032,-0.002,-0.008,-19.189,-0.005,-19.683,-19.038,-19.621
2.377,6.048,-0.001,0.987,0.001,0.000,-0.163,0.009,0.009,-58.375,0.009,-59.898,-57.903,-59.466,-0.890,0.297,-0.010,-0.108,-0.015,-0.033,-0.001,-0.007,-19.231,-0.004,-19.645,-19.092,-19.590
2.368,6.051,-0.001,0.987,0.001,0.000,-0.163,0.009,0.009,-58.568,0.009,-60.094,-58.094,-59.661,-0.889,0.297,-0.008,-0.090,-0.018,-0.033,-0.001,-0.007,-19.267,-0.003,-19.607,-19.147,-19.560
2.360,6.054,-0.001,0.987,0.000,0.000,-0.163,0.009,0.009,-58.761,0.009,-60.290,-58.286,-59.857,-0.887,0.297,-0.006,-0.069,-0.020,-0.033,-0.000,-0.006,-19.296,-0.002,-19.571,-19.200,-19.534
2.351,6.057,-0.001,0.987,0.000,0.000,-0.163,0.009,0.009,-58.954,0.009,-60.486,-58.478,-60.052,-0.886,0.297,-0.003,-0.049,-0.021,-0.033,0.000,-0.005,-19.316,-0.000,-19.537,-19.247,-19.513
2.342,6.060,-0.001,0.987,-0.000,-0.000,-0.163,0.009,0.009,-59.147,0.009,-60.681,-58.670,-60.247,-0.886,0.297,-0.001,-0.034,-0.021,-0.032,0.001,-0.004,-19.330,0.001,-19.507,-19.287,-19.499
2.333,6.063,-0.001,0.987,-0.000,-0.000,-0.164,0.009,0.009,-59.340,0.009,-60.876,-58.864,-60.442,-0.885,0.297,0.002,-0.026,-0.020,-0.032,0.001,-0.003,-19.338,0.002,-19.477,-19.319,-19.489
2.324,6.066,-0.001,0.987,-0.000,-0.000,-0.164,0.009,0.009,-59.534,0.009,-61.071,-59.057,-60.637,-0.885,0.297,0.004,-0.027,-0.019,-0.031,0.001,-0.002,-19.343,0.003,-19.446,-19.345,-19.483
2.315,6.069,-0.001,0.986,-0.001,-0.000,-0.164,0.009,0.009,-59.727,0.009,-61.265,-59.250,-60.832,-0.886,0.297,0.006,-0.036,-0.017,-0.031,0.001,-0.001,-19.349,0.003,-19.412,-19.368,-19.475
2.306,6.072,-0.001,0.986,-0.001,-0.000,-0.164,0.009,0.009,-59.921,0.009,-61.459,-59.444,-61.027,-0.886,0.298,0.008,-0.052,-0.015,-0.031,0.001,-0.000,-19.358,0.003,-19.373,-19.390,-19.464
2.298,6.075,-0.001,0.986,-0.001,-0.000,-0.164,0.009,0.009,-60.114,0.009,-61.652,-59.638,-61.221,-0.887,0.298,0.010,-0.069,-0.012,-0.031,0.000,0.001,-19.372,0.002,-19.328,-19.413,-19.445
2.289,6.078,-0.001,0.986,-0.002,-0.000,-0.164,0.009,0.009,-60.308,0.009,-61.845,-59.832,-61.415,-0.888,0.299,0.012,-0.085,-0.009,-0.031,0.000,0.001,-19.390,0.002,-19.279,-19.440,-19.416
2.280,6.081,-0.001,0.986,-0.002,-0.000,-0.164,0.009,0.009,-60.502,0.009,-62.038,-60.027,-61.609,-0.890,0.300,0.013,-0.094,-0.005,-0.031,0.000,0.002,-19.413,0.001,-19.227,-19.471,-19.378
2.271,6.084,-0.001,0.986,-0.003,-0.000,-0.165,0.009,0.009,-60.696,0.009,-62.230,-60.222,-61.803,-0.891,0.301,0.013,-0.093,-0.002,-0.031,0.000,0.002,-19.437,0.000,-19.176,-19.505,-19.333
2.262,6.087,-0.001,0.986,-0.003,-0.000,-0.165,0.009,0.009,-60.891,0.009,-62.421,-60.417,-61.996,-0.893,0.302,0.013,-0.080,0.001,-0.032,0.000,0.002,-19.458,0.000,-19.130,-19.538,-19.283
2.253,6.090,-0.000,0.986,-0.003,-0.000,-0.165,0.009,0.009,-61.085,0.009,-62.612,-60.613,-62.189,-0.895,0.303,0.013,-0.054,0.005,-0.031,0.000,0.003,-19.473,-0.000,-19.093,-19.567,-19.233
2.244,6.093,-0.000,0.986,-0.003,0.000,-0.165,0.009,0.009,-61.280,0.009,-62.803,-60.808,-62.381,-0.896,0.304,0.012,-0.017,0.008,-0.031,0.000,0.004,-19.478,-0.000,-19.069,-19.587,-19.189
2.235,6.096,-0.000,0.986,-0.003,0.000,-0.165,0.009,0.009,-61.475,0.009,-62.994,-61.004,-62.572,-0.898,0.305,0.011,0.029,0.010,-0.030,0.001,0.004,-19.469,-0.001,-19.062,-19.595,-19.156
2.226,6.099,-0.000,0.986,-0.003,0.000,-0.165,0.009,0.009,-61.670,0.009,-63.185,-61.200,-62.764,-0.899,0.306,0.009,0.078,0.014,-0.029,0.001,0.006,-19.447,-0.001,-19.074,-19.585,-19.138
2.217,6.102,-0.000,0.986,-0.003,0.000,-0.166,0.009,0.009,-61.864,0.009,-63.375,-61.396,-62.955,-0.900,0.306,0.007,0.126,0.018,-0.028,0.001,0.007,-19.410,-0.002,-19.107,-19.557,-19.140
2.208,6.105,0.000,0.986,-0.002,0.000,-0.166,0.009,0.009,-62.058,0.009,-63.567,-61.591,-63.147,-0.901,0.307,0.004,0.167,0.022,-0.026,0.001,0.008,-19.362,-0.002,-19.159,-19.509,-19.162
2.199,6.108,0.000,0.986,-0.001,0.000,-0.166,0.009,0.009,-62.251,0.009,-63.759,-61.786,-63.339,-0.902,0.307,0.001,0.196,0.025,-0.025,0.001,0.008,-19.305,-0.002,-19.229,-19.443,-19.202
2.190,6.111,0.000,0.986,0.000,-0.000,-0.166,0.009,0.009,-62.444,0.009,-63.951,-61.980,-63.531,-0.902,0.307,-0.002,0.207,0.026,-0.024,0.001,0.008,-19.243,-0.002,-19.312,-19.361,-19.257
2.181,6.115,0.000,0.986,0.001,-0.000,-0.166,0.009,0.009,-62.636,0.009,-64.145,-62.173,-63.724,-0.902,0.307,-0.004,0.200,0.024,-0.023,0.001,0.007,-19.180,-0.002,-19.401,-19.269,-19.322
2.172,6.118,-0.000,0.986,0.002,-0.000,-0.166,0.009,0.010,-62.827,0.009,-64.339,-62.366,-63.917,-0.902,0.307,-0.006,0.175,0.020,-0.023,0.000,0.005,-19.121,-0.002,-19.490,-19.175,-19.392
2.163,6.121,-0.000,0.986,0.003,-0.000,-0.166,0.009,0.010,-63.018,0.009,-64.535,-62.557,-64.112,-0.901,0.307,-0.008,0.136,0.015,-0.023,-0.000,0.002,-19.071,-0.002,-19.570,-19.087,-19.461
2.154,6.124,-0.000,0.986,0.003,-0.000,-0.166,0.009,0.010,-63.209,0.009,-64.731,-62.747,-64.306,-0.900,0.307,-0.010,0.089,0.011,-0.023,-0.001,0.000,-19.034,-0.002,-19.635,-19.012,-19.524
2.145,6.127,-0.000,0.986,0.004,-0.000,-0.166,0.009,0.010,-63.399,0.009,-64.927,-62.937,-64.502,-0.898,0.306,-0.011,0.039,0.008,-0.024,-0.001,-0.002,-19.013,-0.002,-19.684,-18.955,-19.576
2.136,6.130,-0.000,0.986,0.004,-0.000,-0.167,0.009,0.010,-63.589,0.009,-65.124,-63.126,-64.698,-0.896,0.306,-0.012,-0.011,0.005,-0.025,-0.002,-0.004,-19.010,-0.003,-19.713,-18.919,-19.613
2.127,6.133,-0.001,0.986,0.004,-0.000,-0.167,0.009,0.009,-63.779,0.009,-65.322,-63.316,-64.894,-0.895,0.306,-0.013,-0.056,0.002,-0.027,-0.002,-0.006,-19.023,-0.004,-19.724,-18.906,-19.634
2.118,6.136,-0.001,0.986,0.003,-0.000,-0.167,0.009,0.009,-63.970,0.009,-65.519,-63.505,-65.091,-0.893,0.306,-0.013,-0.091,-0.001,-0.028,-0.002,-0.007,-19.051,-0.004,-19.718,-18.914,-19.639
2.109,6.139,-0.001,0.986,0.003,0.000,-0.167,0.009,0.009,-64.160,0.009,-65.716,-63.694,-65.287,-0.891,0.305,-0.013,-0.113,-0.004,-0.030,-0.002,-0.008,-19.089,-0.004,-19.699,-18.941,-19.629
2.100,6.142,-0.001,0.986,0.002,0.000,-0.167,0.009,0.009,-64.351,0.009,-65.913,-63.884,-65.483,-0.889,0.305,-0.012,-0.120,-0.008,-0.031,-0.002,-0.008,-19.133,-0.004,-19.670,-18.982,-19.607
2.091,6.145,-0.001,0.986,0.002,0.000,-0.167,0.009,0.009,-64.543,0.009,-66.109,-64.074,-65.679,-0.887,0.305,-0.010,-0.115,-0.012,-0.032,-0.001,-0.008,-19.178,-0.003,-19.635,-19.032,-19.578
2.083,6.148,-0.001,0.986,0.001,0.000,-0.167,0.009,0.009,-64.735,0.009,-66.305,-64.264,-65.875,-0.885,0.305,-0.009,-0.101,-0.016,-0.032,-0.001,-0.007,-19.219,-0.002,-19.599,-19.088,-19.548
2.074,6.151,-0.001,0.986,0.001,0.000,-0.168,0.009,0.009,-64.927,0.009,-66.501,-64.455,-66.070,-0.884,0.305,-0.007,-0.081,-0.019,-0.032,-0.000,-0.006,-19.254,-0.001,-19.562,-19.143,-19.519
2.065,6.154,-0.001,0.986,0.000,0.000,-0.168,0.009,0.009,-65.120,0.009,-66.697,-64.647,-66.265,-0.883,0.305,-0.005,-0.061,-0.021,-0.032,0.000,-0.005,-19.280,0.000,-19.528,-19.195,-19.496
2.056,6.157,-0.001,0.986,-0.000,0.000,-0.168,0.009,0.009,-65.313,0.009,-66.892,-64.839,-66.460,-0.882,0.305,-0.002,-0.043,-0.022,-0.032,0.000,-0.004,-19.299,0.002,-19.496,-19.240,-19.479
2.047,6.160,-0.001,0.986,-0.000,-0.000,-0.168,0.009,0.009,-65.506,0.009,-67.087,-65.032,-66.655,-0.882,0.305,0.000,-0.031,-0.021,-0.031,0.001,-0.003,-19.311,0.003,-19.466,-19.278,-19.468
2.038,6.163,-0.001,0.986,-0.000,-0.000,-0.168,0.009,0.009,-65.699,0.009,-67.281,-65.225,-66.849,-0.881,0.305,0.003,-0.028,-0.020,-0.031,0.001,-0.002,-19.318,0.003,-19.436,-19.309,-19.461
2.030,6.166,-0.001,0.986,-0.001,-0.000,-0.168,0.009,0.009,-65.892,0.009,-67.475,-65.418,-67.044,-0.882,0.305,0.005,-0.033,-0.019,-0.031,0.001,-0.001,-19.325,0.004,-19.403,-19.335,-19.454
2.021,6.170,-0.001,0.986,-0.001,-0.000,-0.169,0.009,0.009,-66.086,0.009,-67.669,-65.611,-67.238,-0.882,0.306,0.008,-0.046,-0.016,-0.030,0.001,-0.000,-19.333,0.004,-19.365,-19.359,-19.445
2.012,6.173,-0.001,0.986,-0.001,-0.000,-0.169,0.009,0.009,-66.279,0.009,-67.863,-65.805,-67.433,-0.883,0.306,0.010,-0.062,-0.013,-0.030,0.001,0.000,-19.346,0.003,-19.323,-19.383,-19.429
2.003,6.176,-0.001,0.986,-0.001,-0.000,-0.169,0.009,0.009,-66.473,0.009,-68.056,-65.999,-67.627,-0.884,0.307,0.011,-0.079,-0.010,-0.031,0.000,0.001,-19.363,0.003,-19.276,-19.409,-19.405
1.994,6.179,-0.001,0.986,-0.002,-0.000,-0.169,0.009,0.009,-66.666,0.009,-68.248,-66.193,-67.821,-0.885,0.308,0.012,-0.092,-0.006,-0.031,0.000,0.001,-19.385,0.002,-19.225,-19.439,-19.371
1.985,6.182,-0.001,0.986,-0.002,-0.000,-0.169,0.009,0.009,-66.860,0.009,-68.440,-66.388,-68.014,-0.887,0.308,0.013,-0.096,-0.002,-0.031,0.000,0.002,-19.410,0.001,-19.174,-19.473,-19.329
1.977,6.185,-0.001,0.986,-0.003,-0.000,-0.169,0.009,0.009,-67.055,0.009,-68.632,-66.583,-68.207,-0.889,0.309,0.013,-0.088,0.001,-0.031,0.000,0.002,-19.434,0.001,-19.126,-19.507,-19.280
1.968,6.188,-0.000,0.986,-0.003,-0.000,-0.169,0.009,0.009,-67.249,0.009,-68.823,-66.778,-68.400,-0.890,0.310,0.013,-0.068,0.004,-0.031,0.000,0.003,-19.455,0.001,-19.085,-19.539,-19.229
1.959,6.191,-0.000,0.986,-0.003,0.000,-0.170,0.009,0.009,-67.444,0.009,-69.013,-66.974,-68.592,-0.892,0.311,0.012,-0.036,0.007,-0.031,0.001,0.003,-19.466,0.000,-19.056,-19.564,-19.182
1.950,6.194,-0.000,0.985,-0.004,0.000,-0.170,0.009,0.009,-67.638,0.009,-69.204,-67.169,-68.784,-0.893,0.312,0.011,0.007,0.010,-0.030,0.001,0.004,-19.466,0.000,-19.042,-19.579,-19.144
1.941,6.197,-0.000,0.985,-0.003,0.000,-0.170,0.009,0.009,-67.833,0.009,-69.394,-67.365,-68.975,-0.895,0.313,0.009,0.055,0.012,-0.029,0.001,0.005,-19.451,-0.000,-19.046,-19.578,-19.119
1.932,6.200,-0.000,0.985,-0.003,0.000,-0.170,0.009,0.009,-68.027,0.009,-69.585,-67.561,-69.166,-0.896,0.314,0.007,0.105,0.015,-0.028,0.001,0.006,-19.422,-0.001,-19.070,-19.560,-19.113
1.923,6.204,-0.000,0.985,-0.002,0.000,-0.170,0.009,0.009,-68.221,0.009,-69.776,-67.756,-69.357,-0.897,0.315,0.005,0.151,0.019,-0.027,0.001,0.008,-19.379,-0.001,-19.115,-19.522,-19.127
1.914,6.207,0.000,0.985,-0.001,0.000,-0.170,0.009,0.009,-68.415,0.009,-69.967,-67.951,-69.549,-0.898,0.315,0.002,0.186,0.022,-0.025,0.001,0.008,-19.326,-0.001,-19.177,-19.466,-19.161
1.905,6.210,0.000,0.985,-0.000,0.000,-0.170,0.009,0.009,-68.608,0.009,-70.159,-68.145,-69.740,-0.898,0.315,-0.000,0.206,0.024,-0.024,0.001,0.008,-19.264,-0.001,-19.255,-19.391,-19.211
1.896,6.213,0.000,0.985,0.001,-0.000,-0.171,0.009,0.009,-68.800,0.009,-70.352,-68.339,-69.933,-0.898,0.316,-0.003,0.208,0.023,-0.023,0.001,0.008,-19.200,-0.001,-19.343,-19.304,-19.274
1.887,6.216,-0.000,0.985,0.002,-0.000,-0.171,0.009,0.009,-68.992,0.009,-70.546,-68.532,-70.126,-0.898,0.315,-0.005,0.192,0.020,-0.022,0.001,0.006,-19.136,-0.001,-19.433,-19.211,-19.345
1.878,6.219,-0.000,0.985,0.002,-0.000,-0.171,0.009,0.010,-69.183,0.009,-70.741,-68.723,-70.320,-0.897,0.315,-0.007,0.159,0.016,-0.022,0.000,0.004,-19.079,-0.001,-19.519,-19.119,-19.417
1.869,6.223,-0.000,0.985,0.003,-0.000,-0.171,0.009,0.010,-69.373,0.009,-70.937,-68.914,-70.514,-0.896,0.315,-0.009,0.116,0.012,-0.023,-0.000,0.002,-19.034,-0.001,-19.592,-19.036,-19.485
1.860,6.226,-0.000,0.985,0.004,-0.000,-0.171,0.009,0.010,-69.564,0.009,-71.133,-69.104,-70.709,-0.895,0.315,-0.010,0.066,0.009,-0.023,-0.001,-0.001,-19.004,-0.002,-19.650,-18.969,-19.544
1.851,6.229,-0.000,0.985,0.004,-0.000,-0.171,0.009,0.010,-69.754,0.009,-71.329,-69.293,-70.905,-0.894,0.314,-0.011,0.014,0.007,-0.024,-0.002,-0.003,-18.990,-0.002,-19.689,-18.922,-19.590
1.842,6.232,-0.000,0.985,0.004,-0.000,-0.171,0.009,0.010,-69.943,0.009,-71.526,-69.482,-71.101,-0.892,0.314,-0.012,-0.034,0.004,-0.026,-0.002,-0.005,-18.995,-0.003,-19.710,-18.896,-19.620
1.833,6.235,-0.001,0.985,0.004,-0.000,-0.171,0.009,0.009,-70.133,0.009,-71.724,-69.671,-71.298,-0.890,0.314,-0.013,-0.075,0.002,-0.027,-0.002,-0.006,-19.015,-0.003,-19.713,-18.893,-19.633
1.824,6.238,-0.001,0.985,0.003,-0.000,-0.171,0.009,0.009,-70.324,0.009,-71.921,-69.860,-71.494,-0.888,0.314,-0.013,-0.104,-0.001,-0.029,-0.002,-0.007,-19.049,-0.004,-19.701,-18.910,-19.630
1.816,6.241,-0.001,0.985,0.003,0.000,-0.172,0.009,0.009,-70.514,0.009,-72.118,-70.050,-71.690,-0.887,0.313,-0.012,-0.119,-0.004,-0.030,-0.002,-0.008,-19.092,-0.004,-19.677,-18.944,-19.613
1.807,6.245,-0.001,0.985,0.002,0.000,-0.172,0.009,0.009,-70.706,0.009,-72.314,-70.239,-71.886,-0.885,0.313,-0.011,-0.120,-0.009,-0.031,-0.002,-0.008,-19.139,-0.003,-19.646,-18.990,-19.587
1.798,6.247,-0.001,0.985,0.001,0.000,-0.173,0.356,0.299,-70.895,0.258,-72.509,-70.428,-72.085,-0.900,0.271,-0.002,-0.188,-0.058,-0.315,50.273,43.899,-18.675,37.806,-19.471,-18.536,-20.105
1.789,6.250,-0.001,0.985,-0.000,-0.001,-0.175,0.720,0.651,-71.079,0.546,-72.705,-70.606,-72.287,-0.894,0.189,0.034,-0.273,-0.274,-0.741,16.715,17.406,-18.153,14.884,-19.816,-17.168,-20.387
1.780,6.251,-0.000,0.984,-0.002,-0.002,-0.180,0.742,0.680,-71.257,0.595,-72.904,-70.771,-72.493,-0.891,0.150,0.038,-0.174,-0.287,-1.002,-10.876,-12.092,-17.619,-4.505,-19.946,-16.250,-20.650
1.771,6.253,-0.000,0.983,-0.002,-0.003,-0.185,0.548,0.448,-71.433,0.483,-73.104,-70.934,-72.700,-0.897,0.165,-0.012,-0.016,0.039,-1.004,-24.511,-30.144,-17.595,-15.822,-19.971,-16.316,-20.889
1.762,6.255,-0.001,0.982,-0.002,-0.002,-0.190,0.341,0.193,-71.609,0.337,-73.304,-71.098,-72.910,-0.902,0.187,-0.050,0.117,0.295,-0.970,-13.237,-16.438,-17.599,-10.629,-19.982,-16.530,-21.052
1.753,6.257,-0.001,0.981,-0.001,-0.001,-0.194,0.339,0.183,-71.783,0.318,-73.504,-71.264,-73.119,-0.886,0.213,-0.026,0.133,0.154,-0.840,11.752,13.445,-17.252,6.432,-20.193,-16.704,-20.753
1.744,6.259,-0.001,0.980,-0.000,-0.000,-0.198,0.464,0.348,-71.954,0.393,-73.708,-71.430,-73.326,-0.875,0.205,-0.000,0.005,-0.003,-0.873,9.445,15.253,-16.999,6.348,-20.523,-16.433,-20.564
1.735,6.261,-0.001,0.979,-0.001,-0.001,-0.203,0.518,0.454,-72.124,0.430,-73.915,-71.591,-73.531,-0.870,0.180,0.014,-0.126,-0.072,-1.028,1.719,5.595,-16.903,1.659,-20.894,-15.844,-20.558
1.727,6.262,-0.001,0.978,-0.002,-0.001,-0.208,0.514,0.481,-72.292,0.434,-74.126,-71.747,-73.737,-0.866,0.164,0.018,-0.168,-0.078,-1.169,-1.932,0.637,-16.826,-0.717,-21.242,-15.307,-20.586
1.718,6.264,-0.001,0.977,-0.002,-0.001,-0.214,0.489,0.476,-72.460,0.422,-74.340,-71.898,-73.943,-0.864,0.161,0.016,-0.143,-0.041,-1.248,-2.670,-1.212,-16.773,-1.512,-21.498,-14.992,-20.590
1.710,6.266,-0.001,0.975,-0.003,-0.001,-0.220,0.465,0.461,-72.628,0.406,-74.555,-72.048,-74.149,-0.864,0.169,0.013,-0.104,0.002,-1.279,-2.131,-1.605,-16.756,-1.436,-21.593,-14.879,-20.576
1.701,6.267,-0.000,0.974,-0.003,-0.001,-0.227,0.448,0.446,-72.795,0.394,-74.771,-72.196,-74.355,-0.863,0.181,0.011,-0.075,0.033,-1.281,-1.287,-1.423,-16.762,-1.007,-21.593,-14.882,-20.537
1.692,6.269,-0.000,0.972,-0.004,-0.001,-0.233,0.439,0.433,-72.963,0.386,-74.987,-72.345,-74.560,-0.862,0.196,0.009,-0.055,0.047,-1.269,-0.579,-1.088,-16.781,-0.552,-21.542,-14.938,-20.473
1.684,6.271,-0.000,0.971,-0.004,-0.000,-0.239,0.435,0.424,-73.131,0.383,-75.202,-72.495,-74.764,-0.861,0.211,0.008,-0.040,0.049,-1.250,-0.153,-0.777,-16.806,-0.252,-21.467,-15.017,-20.396
1.675,6.273,-0.000,0.970,-0.004,-0.000,-0.245,0.435,0.418,-73.299,0.381,-75.416,-72.646,-74.968,-0.859,0.226,0.006,-0.022,0.045,-1.229,0.044,-0.538,-16.829,-0.103,-21.386,-15.102,-20.317
1.666,6.276,-0.000,0.968,-0.004,0.000,-0.251,0.436,0.413,-73.468,0.380,-75.630,-72.797,-75.170,-0.856,0.241,0.004,0.004,0.039,-1.207,0.100,-0.370,-16.846,-0.039,-21.309,-15.185,-20.244
1.658,6.278,-0.000,0.966,-0.004,0.000,-0.257,0.437,0.410,-73.636,0.380,-75.842,-72.949,-75.372,-0.853,0.256,0.001,0.037,0.033,-1.184,0.089,-0.255,-16.851,-0.019,-21.244,-15.264,-20.184
1.649,6.281,-0.000,0.965,-0.003,0.000,-0.262,0.437,0.408,-73.805,0.380,-76.055,-73.102,-75.574,-0.849,0.270,-0.002,0.074,0.028,-1.162,0.058,-0.178,-16.840,-0.042,-21.198,-15.331,-20.144
1.641,6.284,-0.000,0.963,-0.003,0.000,-0.268,0.438,0.406,-73.973,0.379,-76.267,-73.256,-75.775,-0.845,0.283,-0.005,0.111,0.022,-1.144,0.028,-0.124,-16.812,-0.041,-21.177,-15.375,-20.128
1.632,6.287,-0.000,0.962,-0.002,0.000,-0.273,0.438,0.405,-74.141,0.379,-76.478,-73.410,-75.977,-0.841,0.294,-0.007,0.145,0.013,-1.131,0.010,-0.087,-16.767,-0.034,-21.184,-15.384,-20.135
1.624,6.290,-0.000,0.960,-0.002,-0.000,-0.279,0.438,0.405,-74.308,0.379,-76.690,-73.564,-76.178,-0.836,0.304,-0.008,0.170,0.001,-1.123,0.001,-0.060,-16.704,-0.025,-21.215,-15.364,-20.165
1.616,6.293,-0.000,0.959,-0.001,-0.000,-0.284,0.438,0.404,-74.475,0.378,-76.903,-73.717,-76.380,-0.831,0.313,-0.007,0.184,-0.010,-1.117,-0.002,-0.041,-16.628,-0.016,-21.261,-15.322,-20.212
1.607,6.296,-0.000,0.957,0.000,-0.001,-0.290,0.438,0.404,-74.641,0.378,-77.116,-73.870,-76.582,-0.826,0.322,-0.005,0.182,-0.019,-1.114,-0.002,-0.028,-16.542,-0.009,-21.316,-15.261,-20.272
1.599,6.299,-0.000,0.956,0.001,-0.001,-0.295,0.438,0.404,-74.806,0.378,-77.329,-74.022,-76.786,-0.821,0.329,-0.003,0.169,-0.028,-1.115,-0.001,-0.019,-16.453,-0.002,-21.377,-15.179,-20.340
1.591,6.302,-0.000,0.954,0.002,-0.001,-0.300,0.438,0.403,-74.970,0.378,-77.543,-74.173,-76.989,-0.816,0.336,0.001,0.149,-0.033,-1.120,0.000,-0.012,-16.367,0.005,-21.441,-15.079,-20.410
1.583,6.306,-0.000,0.952,0.002,-0.002,-0.306,0.438,0.403,-75.133,0.378,-77.758,-74.324,-77.194,-0.811,0.343,0.004,0.124,-0.033,-1.127,0.002,-0.008,-16.289,0.016,-21.498,-14.975,-20.478
1.575,6.309,-0.000,0.950,0.003,-0.002,-0.311,0.438,0.403,-75.296,0.378,-77.973,-74.473,-77.399,-0.807,0.350,0.006,0.097,-0.027,-1.134,0.005,-0.004,-16.226,0.029,-21.547,-14.876,-20.540
1.567,6.313,-0.000,0.949,0.003,-0.002,-0.316,0.438,0.403,-75.458,0.379,-78.189,-74.621,-77.604,-0.803,0.357,0.006,0.069,-0.015,-1.141,0.007,-0.001,-16.179,0.038,-21.585,-14.786,-20.590
1.559,6.316,-0.000,0.947,0.003,-0.002,-0.322,0.438,0.403,-75.619,0.379,-78.405,-74.769,-77.811,-0.799,0.365,0.006,0.042,-0.000,-1.151,0.007,0.002,-16.150,0.040,-21.625,-14.699,-20.631
1.551,6.320,-0.000,0.945,0.004,-0.002,-0.327,0.438,0.403,-75.781,0.380,-78.621,-74.915,-78.017,-0.795,0.372,0.004,0.017,0.016,-1.164,0.006,0.004,-16.134,0.038,-21.677,-14.609,-20.661
1.543,6.324,-0.000,0.943,0.004,-0.002,-0.333,0.438,0.403,-75.942,0.380,-78.838,-75.061,-78.224,-0.792,0.379,0.001,-0.004,0.030,-1.180,0.005,0.006,-16.126,0.032,-21.740,-14.515,-20.680
1.535,6.328,-0.000,0.941,0.004,-0.002,-0.338,0.438,0.403,-76.103,0.380,-79.056,-75.206,-78.431,-0.788,0.385,-0.002,-0.019,0.036,-1.196,0.003,0.006,-16.126,0.018,-21.807,-14.425,-20.689
1.527,6.332,-0.000,0.939,0.004,-0.002,-0.344,0.438,0.403,-76.264,0.380,-79.274,-75.349,-78.638,-0.783,0.392,-0.004,-0.031,0.034,-1.211,0.001,0.006,-16.129,0.010,-21.869,-14.343,-20.687
1.519,6.336,-0.000,0.937,0.004,-0.002,-0.350,0.438,0.403,-76.426,0.380,-79.493,-75.492,-78.844,-0.778,0.399,-0.005,-0.040,0.025,-1.225,0.001,0.005,-16.136,0.007,-21.921,-14.276,-20.679
1.512,6.340,-0.000,0.935,0.003,-0.001,-0.356,0.438,0.404,-76.587,0.380,-79.713,-75.635,-79.051,-0.774,0.407,-0.005,-0.049,0.012,-1.236,0.001,0.005,-16.147,0.006,-21.960,-14.222,-20.669
1.504,6.344,-0.000,0.932,0.003,-0.001,-0.361,0.438,0.404,-76.749,0.381,-79.933,-75.777,-79.258,-0.769,0.414,-0.004,-0.062,-0.005,-1.247,0.001,0.003,-16.160,0.007,-21.981,-14.185,-20.658
1.496,6.348,-0.000,0.930,0.003,-0.001,-0.367,0.438,0.404,-76.910,0.381,-80.152,-75.919,-79.464,-0.764,0.423,-0.002,-0.079,-0.023,-1.256,0.000,0.002,-16.178,0.006,-21.975,-14.170,-20.648
1.489,6.352,-0.000,0.928,0.002,-0.001,-0.373,0.438,0.404,-77.072,0.381,-80.372,-76.060,-79.671,-0.759,0.431,0.000,-0.099,-0.038,-1.262,-0.000,-0.000,-16.202,0.006,-21.945,-14.178,-20.637
1.481,6.356,-0.000,0.925,0.002,-0.001,-0.379,0.438,0.404,-77.234,0.381,-80.592,-76.202,-79.877,-0.756,0.437,-0.003,-0.163,-0.013,-1.295,-0.001,-0.003,-16.247,0.001,-21.987,-14.148,-20.668
1.473,6.361,-0.000,0.923,0.001,-0.001,-0.385,0.438,0.404,-77.397,0.381,-80.811,-76.344,-80.084,-0.750,0.449,0.002,-0.154,-0.033,-1.283,-0.001,-0.003,-16.298,0.002,-21.880,-14.229,-20.619
1.466,6.365,-0.000,0.920,0.000,-0.001,-0.391,0.438,0.403,-77.560,0.381,-81.029,-76.487,-80.290,-0.744,0.460,0.005,-0.152,-0.035,-1.277,-0.001,-0.004,-16.358,0.002,-21.779,-14.316,-20.566
1.459,6.370,-0.000,0.918,-0.001,-0.000,-0.397,0.438,0.403,-77.724,0.381,-81.247,-76.630,-80.495,-0.739,0.472,0.006,-0.152,-0.023,-1.272,-0.001,-0.004,-16.427,0.000,-21.683,-14.410,-20.508
1.451,6.375,-0.000,0.915,-0.001,-0.000,-0.402,0.438,0.403,-77.889,0.381,-81.463,-76.775,-80.700,-0.733,0.483,0.005,-0.148,-0.005,-1.265,-0.001,-0.004,-16.505,-0.003,-21.581,-14.515,-20.443
1.444,6.380,-0.000,0.913,-0.002,0.000,-0.408,0.438,0.403,-78.054,0.381,-81.678,-76.921,-80.904,-0.727,0.495,0.004,-0.137,0.015,-1.253,-0.001,-0.004,-16.587,-0.007,-21.474,-14.630,-20.366
