0.735,-7.548,-0.000,0.970,0.002,-0.001,-0.243,-0.036,-0.035,-56.581,-0.037,-58.722,-55.554,-57.865,-0.823,0.463,-0.001,0.142,0.002,0.122,0.000,0.004,-19.344,0.000,-19.176,-19.529,-19.041
0.727,-7.543,-0.000,0.970,0.003,-0.001,-0.243,-0.036,-0.035,-56.774,-0.037,-58.914,-55.749,-58.056,-0.823,0.462,-0.001,0.109,0.011,0.121,-0.000,0.002,-19.303,0.000,-19.228,-19.448,-19.116
0.719,-7.539,-0.000,0.970,0.003,-0.001,-0.242,-0.036,-0.035,-56.967,-0.037,-59.107,-55.943,-58.247,-0.824,0.460,-0.001,0.073,0.022,0.120,-0.001,-0.000,-19.278,0.000,-19.269,-19.369,-19.179
0.710,-7.534,-0.000,0.970,0.004,-0.001,-0.242,-0.036,-0.035,-57.160,-0.037,-59.300,-56.137,-58.439,-0.824,0.459,-0.002,0.035,0.032,0.119,-0.001,-0.003,-19.271,0.000,-19.299,-19.297,-19.226
0.702,-7.529,-0.001,0.970,0.004,-0.001,-0.241,-0.036,-0.035,-57.352,-0.037,-59.493,-56.329,-58.632,-0.824,0.458,-0.004,-0.002,0.039,0.118,-0.001,-0.004,-19.282,-0.000,-19.319,-19.236,-19.254
0.694,-7.525,-0.001,0.971,0.004,-0.000,-0.241,-0.036,-0.035,-57.545,-0.037,-59.686,-56.521,-58.825,-0.824,0.457,-0.005,-0.035,0.042,0.117,-0.002,-0.006,-19.309,-0.000,-19.331,-19.189,-19.263
0.686,-7.520,-0.001,0.971,0.003,-0.000,-0.240,-0.036,-0.036,-57.739,-0.037,-59.879,-56.713,-59.017,-0.823,0.455,-0.007,-0.064,0.040,0.115,-0.001,-0.007,-19.347,-0.001,-19.333,-19.158,-19.256
0.677,-7.516,-0.001,0.971,0.003,0.000,-0.239,-0.036,-0.036,-57.932,-0.037,-60.073,-56.905,-59.210,-0.823,0.454,-0.009,-0.085,0.032,0.114,-0.001,-0.007,-19.393,-0.001,-19.328,-19.144,-19.234
0.669,-7.511,-0.001,0.971,0.003,0.000,-0.239,-0.036,-0.036,-58.126,-0.037,-60.266,-57.096,-59.402,-0.822,0.452,-0.009,-0.097,0.018,0.113,-0.001,-0.007,-19.441,-0.000,-19.313,-19.147,-19.201
0.661,-7.507,-0.001,0.971,0.002,0.001,-0.238,-0.036,-0.036,-58.321,-0.037,-60.459,-57.288,-59.594,-0.821,0.450,-0.009,-0.101,-0.001,0.112,-0.001,-0.007,-19.486,-0.000,-19.288,-19.166,-19.164
0.653,-7.502,-0.001,0.971,0.002,0.001,-0.238,-0.036,-0.036,-58.516,-0.037,-60.652,-57.480,-59.785,-0.820,0.449,-0.008,-0.100,-0.021,0.111,-0.000,-0.007,-19.524,0.000,-19.253,-19.201,-19.128
0.645,-7.498,-0.001,0.971,0.001,0.001,-0.237,-0.036,-0.036,-58.711,-0.037,-60.844,-57.672,-59.976,-0.819,0.447,-0.007,-0.096,-0.040,0.111,-0.000,-0.006,-19.552,0.001,-19.209,-19.249,-19.096
0.636,-7.493,-0.001,0.972,0.001,0.000,-0.237,-0.036,-0.036,-58.907,-0.037,-61.036,-57.865,-60.167,-0.819,0.446,-0.004,-0.091,-0.054,0.110,-0.000,-0.005,-19.572,0.001,-19.156,-19.308,-19.073
0.628,-7.489,-0.001,0.972,0.000,0.000,-0.236,-0.036,-0.036,-59.103,-0.037,-61.227,-58.058,-60.358,-0.819,0.444,-0.002,-0.088,-0.063,0.110,0.000,-0.004,-19.584,0.001,-19.096,-19.375,-19.057
0.620,-7.484,-0.001,0.972,-0.000,0.000,-0.236,-0.036,-0.036,-59.299,-0.037,-61.418,-58.252,-60.548,-0.819,0.443,0.001,-0.086,-0.066,0.110,0.000,-0.004,-19.591,0.002,-19.029,-19.447,-19.047
0.612,-7.480,-0.001,0.972,-0.001,-0.000,-0.235,-0.036,-0.036,-59.495,-0.037,-61.608,-58.447,-60.739,-0.819,0.443,0.004,-0.085,-0.061,0.110,0.000,-0.003,-19.598,0.002,-18.959,-19.518,-19.041
0.604,-7.475,-0.001,0.972,-0.001,-0.000,-0.235,-0.036,-0.036,-59.691,-0.037,-61.797,-58.642,-60.929,-0.820,0.442,0.006,-0.086,-0.051,0.110,0.000,-0.002,-19.606,0.002,-18.888,-19.586,-19.034
0.595,-7.471,-0.001,0.972,-0.002,-0.000,-0.234,-0.036,-0.036,-59.887,-0.037,-61.985,-58.839,-61.119,-0.821,0.441,0.009,-0.087,-0.036,0.111,0.000,-0.001,-19.619,0.001,-18.820,-19.649,-19.022
0.587,-7.467,-0.001,0.972,-0.002,-0.001,-0.234,-0.036,-0.036,-60.083,-0.037,-62.173,-59.035,-61.309,-0.823,0.441,0.010,-0.086,-0.019,0.111,0.000,0.000,-19.637,0.001,-18.757,-19.704,-19.003
0.579,-7.462,-0.001,0.972,-0.003,-0.000,-0.233,-0.036,-0.036,-60.280,-0.037,-62.361,-59.233,-61.499,-0.825,0.441,0.011,-0.083,-0.002,0.111,0.000,0.001,-19.660,0.001,-18.704,-19.751,-18.974
0.571,-7.458,-0.001,0.973,-0.003,-0.000,-0.232,-0.036,-0.036,-60.476,-0.037,-62.547,-59.430,-61.689,-0.827,0.441,0.011,-0.075,0.013,0.112,0.000,0.002,-19.687,0.000,-18.662,-19.790,-18.934
0.562,-7.453,-0.001,0.973,-0.003,-0.000,-0.232,-0.036,-0.036,-60.673,-0.037,-62.734,-59.628,-61.878,-0.828,0.441,0.010,-0.061,0.024,0.112,0.000,0.003,-19.713,-0.000,-18.633,-19.820,-18.886
0.554,-7.449,-0.000,0.973,-0.004,0.000,-0.231,-0.036,-0.036,-60.871,-0.037,-62.920,-59.827,-62.067,-0.830,0.440,0.009,-0.040,0.030,0.113,0.000,0.003,-19.734,-0.001,-18.617,-19.842,-18.833
0.546,-7.445,-0.000,0.973,-0.004,0.000,-0.231,-0.036,-0.036,-61.068,-0.037,-63.106,-60.025,-62.255,-0.831,0.440,0.007,-0.013,0.032,0.113,0.000,0.004,-19.746,-0.001,-18.615,-19.855,-18.779
0.538,-7.440,-0.000,0.973,-0.004,0.000,-0.230,-0.036,-0.036,-61.265,-0.037,-63.292,-60.224,-62.442,-0.833,0.440,0.005,0.020,0.029,0.114,0.000,0.005,-19.743,-0.002,-18.627,-19.860,-18.730
0.529,-7.436,-0.000,0.973,-0.003,0.000,-0.230,-0.036,-0.036,-61.463,-0.037,-63.479,-60.422,-62.629,-0.834,0.439,0.004,0.057,0.024,0.115,0.000,0.006,-19.725,-0.003,-18.652,-19.855,-18.693
0.521,-7.431,-0.000,0.973,-0.003,0.000,-0.229,-0.036,-0.036,-61.660,-0.037,-63.666,-60.621,-62.816,-0.835,0.438,0.002,0.095,0.017,0.117,0.000,0.007,-19.691,-0.003,-18.691,-19.841,-18.673
0.512,-7.427,-0.000,0.974,-0.002,0.000,-0.229,-0.036,-0.036,-61.857,-0.037,-63.853,-60.819,-63.003,-0.835,0.437,0.000,0.129,0.011,0.118,0.001,0.007,-19.643,-0.003,-18.741,-19.817,-18.672
0.504,-7.423,-0.000,0.974,-0.002,0.000,-0.228,-0.036,-0.036,-62.053,-0.037,-64.040,-61.017,-63.190,-0.836,0.436,-0.001,0.157,0.006,0.119,0.001,0.008,-19.586,-0.003,-18.801,-19.782,-18.692
0.496,-7.418,-0.000,0.974,-0.001,0.000,-0.227,-0.036,-0.036,-62.248,-0.037,-64.229,-61.215,-63.377,-0.837,0.435,-0.002,0.176,0.004,0.120,0.001,0.008,-19.522,-0.002,-18.870,-19.735,-18.734
0.487,-7.414,-0.000,0.974,0.000,-0.000,-0.227,-0.036,-0.036,-62.443,-0.037,-64.418,-61.412,-63.564,-0.838,0.434,-0.003,0.183,0.004,0.121,0.001,0.008,-19.458,-0.001,-18.946,-19.676,-18.792
0.479,-7.410,-0.000,0.974,0.001,-0.000,-0.226,-0.036,-0.035,-62.637,-0.037,-64.608,-61.608,-63.753,-0.838,0.433,-0.003,0.177,0.006,0.122,0.001,0.006,-19.397,-0.001,-19.024,-19.605,-18.862
0.471,-7.405,-0.000,0.974,0.002,-0.000,-0.226,-0.036,-0.035,-62.831,-0.037,-64.798,-61.804,-63.942,-0.839,0.432,-0.003,0.158,0.009,0.122,0.001,0.004,-19.343,-0.000,-19.098,-19.525,-18.938
0.462,-7.401,-0.000,0.974,0.002,-0.001,-0.225,-0.036,-0.035,-63.024,-0.037,-64.990,-61.999,-64.131,-0.839,0.431,-0.003,0.128,0.013,0.122,0.000,0.002,-19.300,0.000,-19.163,-19.440,-19.012
0.454,-7.397,-0.000,0.974,0.003,-0.001,-0.224,-0.036,-0.035,-63.217,-0.037,-65.181,-62.193,-64.322,-0.839,0.429,-0.003,0.093,0.020,0.121,-0.000,-0.000,-19.272,0.000,-19.215,-19.356,-19.079
0.445,-7.392,-0.000,0.975,0.003,-0.001,-0.224,-0.036,-0.035,-63.410,-0.037,-65.374,-62.386,-64.513,-0.839,0.428,-0.004,0.055,0.026,0.120,-0.001,-0.002,-19.259,0.000,-19.253,-19.279,-19.134
0.437,-7.388,-0.000,0.975,0.004,-0.000,-0.223,-0.036,-0.035,-63.602,-0.037,-65.566,-62.578,-64.704,-0.839,0.427,-0.005,0.016,0.031,0.119,-0.001,-0.004,-19.264,-0.000,-19.279,-19.213,-19.174
0.429,-7.384,-0.001,0.975,0.004,-0.000,-0.223,-0.036,-0.035,-63.795,-0.037,-65.759,-62.770,-64.896,-0.839,0.425,-0.006,-0.020,0.034,0.117,-0.002,-0.006,-19.283,-0.001,-19.294,-19.161,-19.196
0.420,-7.380,-0.001,0.975,0.003,-0.000,-0.222,-0.036,-0.036,-63.988,-0.037,-65.952,-62.962,-65.088,-0.838,0.424,-0.007,-0.052,0.033,0.116,-0.002,-0.007,-19.316,-0.001,-19.299,-19.126,-19.201
0.412,-7.375,-0.001,0.975,0.003,0.000,-0.222,-0.036,-0.036,-64.181,-0.037,-66.145,-63.153,-65.280,-0.838,0.422,-0.009,-0.077,0.028,0.114,-0.001,-0.007,-19.357,-0.001,-19.295,-19.110,-19.190
0.404,-7.371,-0.001,0.975,0.003,0.000,-0.221,-0.036,-0.036,-64.375,-0.037,-66.338,-63.344,-65.472,-0.837,0.421,-0.009,-0.093,0.017,0.113,-0.001,-0.007,-19.402,-0.001,-19.283,-19.111,-19.168
0.395,-7.367,-0.001,0.975,0.002,0.001,-0.220,-0.036,-0.036,-64.570,-0.037,-66.531,-63.535,-65.664,-0.836,0.419,-0.009,-0.099,0.003,0.112,-0.001,-0.007,-19.447,-0.000,-19.262,-19.129,-19.137
0.387,-7.363,-0.001,0.976,0.002,0.001,-0.220,-0.036,-0.036,-64.764,-0.037,-66.723,-63.726,-65.855,-0.835,0.418,-0.009,-0.099,-0.014,0.111,-0.001,-0.007,-19.486,-0.000,-19.232,-19.162,-19.103
0.378,-7.359,-0.001,0.976,0.001,0.001,-0.219,-0.036,-0.036,-64.959,-0.037,-66.916,-63.918,-66.046,-0.834,0.416,-0.007,-0.093,-0.031,0.111,-0.000,-0.006,-19.517,0.000,-19.195,-19.207,-19.072
0.370,-7.354,-0.001,0.976,0.001,0.000,-0.219,-0.036,-0.036,-65.154,-0.037,-67.107,-64.111,-66.236,-0.833,0.415,-0.006,-0.087,-0.045,0.110,-0.000,-0.005,-19.538,0.001,-19.152,-19.263,-19.047
0.362,-7.350,-0.001,0.976,0.000,0.000,-0.218,-0.036,-0.036,-65.350,-0.037,-67.299,-64.304,-66.427,-0.833,0.413,-0.003,-0.081,-0.055,0.110,0.000,-0.005,-19.552,0.002,-19.101,-19.327,-19.030
0.353,-7.346,-0.001,0.976,-0.000,0.000,-0.218,-0.036,-0.036,-65.546,-0.037,-67.489,-64.497,-66.617,-0.833,0.412,-0.001,-0.076,-0.060,0.110,0.000,-0.004,-19.560,0.002,-19.045,-19.394,-19.020
0.345,-7.342,-0.001,0.976,-0.000,-0.000,-0.217,-0.036,-0.036,-65.741,-0.037,-67.679,-64.691,-66.807,-0.833,0.411,0.002,-0.074,-0.060,0.110,0.000,-0.003,-19.565,0.002,-18.984,-19.461,-19.016
0.337,-7.338,-0.001,0.976,-0.001,-0.000,-0.217,-0.036,-0.036,-65.937,-0.037,-67.869,-64.886,-66.997,-0.834,0.410,0.005,-0.074,-0.054,0.111,0.000,-0.002,-19.570,0.002,-18.920,-19.525,-19.013
0.328,-7.334,-0.001,0.976,-0.001,-0.000,-0.216,-0.036,-0.036,-66.133,-0.037,-68.058,-65.082,-67.187,-0.835,0.410,0.007,-0.076,-0.044,0.111,0.000,-0.001,-19.579,0.002,-18.855,-19.585,-19.010
0.320,-7.330,-0.001,0.976,-0.002,-0.001,-0.216,-0.036,-0.036,-66.328,-0.037,-68.246,-65.278,-67.377,-0.836,0.409,0.009,-0.079,-0.031,0.111,0.000,0.000,-19.592,0.002,-18.792,-19.639,-19.000
0.312,-7.326,-0.001,0.977,-0.002,-0.001,-0.215,-0.036,-0.036,-66.524,-0.037,-68.434,-65.475,-67.567,-0.838,0.409,0.010,-0.080,-0.016,0.111,0.000,0.001,-19.611,0.002,-18.734,-19.687,-18.983
0.303,-7.322,-0.001,0.977,-0.003,-0.001,-0.214,-0.036,-0.036,-66.721,-0.037,-68.621,-65.672,-67.757,-0.840,0.409,0.011,-0.079,-0.002,0.111,0.000,0.002,-19.633,0.001,-18.684,-19.729,-18.955
0.295,-7.318,-0.001,0.977,-0.003,-0.000,-0.214,-0.036,-0.036,-66.917,-0.037,-68.807,-65.869,-67.946,-0.842,0.409,0.011,-0.072,0.010,0.112,0.000,0.002,-19.658,0.001,-18.644,-19.765,-18.918
0.287,-7.313,-0.001,0.977,-0.003,-0.000,-0.213,-0.036,-0.036,-67.114,-0.037,-68.994,-66.067,-68.135,-0.843,0.408,0.011,-0.058,0.018,0.112,0.000,0.003,-19.679,0.000,-18.615,-19.795,-18.872
0.278,-7.309,-0.000,0.977,-0.003,-0.000,-0.213,-0.036,-0.036,-67.311,-0.037,-69.180,-66.265,-68.324,-0.845,0.408,0.010,-0.037,0.023,0.113,0.000,0.004,-19.694,-0.000,-18.599,-19.818,-18.822
0.270,-7.305,-0.000,0.977,-0.004,0.000,-0.212,-0.036,-0.036,-67.508,-0.037,-69.366,-66.463,-68.512,-0.847,0.408,0.008,-0.009,0.024,0.113,0.000,0.004,-19.698,-0.001,-18.596,-19.833,-18.772
0.261,-7.301,-0.000,0.977,-0.003,0.000,-0.212,-0.036,-0.036,-67.705,-0.037,-69.552,-66.662,-68.699,-0.848,0.407,0.007,0.025,0.023,0.114,0.000,0.005,-19.689,-0.002,-18.607,-19.840,-18.727
0.253,-7.297,-0.000,0.977,-0.003,0.000,-0.211,-0.036,-0.036,-67.901,-0.037,-69.738,-66.860,-68.886,-0.849,0.407,0.005,0.062,0.021,0.115,0.000,0.006,-19.665,-0.002,-18.634,-19.838,-18.694
0.244,-7.293,-0.000,0.978,-0.003,0.000,-0.211,-0.036,-0.036,-68.098,-0.037,-69.924,-67.059,-69.073,-0.851,0.406,0.003,0.100,0.019,0.117,0.001,0.007,-19.627,-0.003,-18.674,-19.824,-18.678
0.236,-7.289,-0.000,0.978,-0.002,0.000,-0.210,-0.036,-0.036,-68.294,-0.037,-70.111,-67.257,-69.260,-0.852,0.405,0.001,0.134,0.017,0.118,0.001,0.007,-19.580,-0.003,-18.727,-19.798,-18.680
0.227,-7.285,-0.000,0.978,-0.001,0.000,-0.209,-0.036,-0.036,-68.489,-0.037,-70.299,-67.454,-69.447,-0.853,0.405,-0.000,0.160,0.017,0.119,0.001,0.008,-19.527,-0.002,-18.791,-19.758,-18.703
0.219,-7.281,-0.000,0.978,-0.001,0.000,-0.209,-0.036,-0.036,-68.684,-0.037,-70.487,-67.652,-69.634,-0.853,0.404,-0.002,0.177,0.018,0.121,0.001,0.007,-19.471,-0.002,-18.866,-19.705,-18.744
0.210,-7.277,-0.000,0.978,0.000,-0.000,-0.208,-0.036,-0.036,-68.879,-0.037,-70.676,-67.848,-69.822,-0.854,0.403,-0.003,0.180,0.019,0.121,0.001,0.006,-19.416,-0.001,-18.948,-19.637,-18.800
0.202,-7.273,-0.000,0.978,0.001,-0.000,-0.208,-0.036,-0.035,-69.073,-0.037,-70.866,-68.044,-70.010,-0.855,0.401,-0.004,0.170,0.020,0.122,0.001,0.005,-19.367,-0.001,-19.030,-19.558,-18.866
0.193,-7.269,-0.000,0.978,0.002,-0.000,-0.207,-0.036,-0.035,-69.266,-0.037,-71.057,-68.240,-70.199,-0.855,0.400,-0.004,0.146,0.021,0.122,0.000,0.003,-19.325,-0.000,-19.107,-19.470,-18.934
0.184,-7.265,-0.000,0.978,0.003,-0.000,-0.207,-0.036,-0.035,-69.459,-0.037,-71.248,-68.434,-70.389,-0.855,0.399,-0.005,0.113,0.022,0.121,-0.000,0.001,-19.294,-0.000,-19.172,-19.380,-19.000
0.176,-7.261,-0.000,0.979,0.003,-0.000,-0.206,-0.036,-0.035,-69.652,-0.037,-71.440,-68.627,-70.579,-0.855,0.397,-0.005,0.077,0.024,0.120,-0.001,-0.002,-19.277,-0.000,-19.222,-19.295,-19.059
0.167,-7.257,-0.000,0.979,0.003,-0.000,-0.205,-0.036,-0.035,-69.845,-0.037,-71.633,-68.820,-70.770,-0.854,0.396,-0.006,0.038,0.026,0.119,-0.001,-0.003,-19.275,-0.000,-19.257,-19.221,-19.106
0.159,-7.253,-0.001,0.979,0.004,-0.000,-0.205,-0.036,-0.035,-70.038,-0.037,-71.825,-69.012,-70.961,-0.854,0.394,-0.007,-0.000,0.027,0.118,-0.002,-0.005,-19.287,-0.001,-19.278,-19.162,-19.138
0.150,-7.249,-0.001,0.979,0.003,0.000,-0.204,-0.053,-0.048,-70.231,-0.050,-72.018,-69.203,-71.152,-0.851,0.395,-0.008,-0.032,0.024,0.133,-2.748,-2.171,-19.302,-2.257,-19.277,-19.124,-19.098
0.142,-7.245,-0.001,0.979,0.003,0.000,-0.203,-0.077,-0.069,-70.424,-0.072,-72.211,-69.394,-71.343,-0.847,0.398,-0.009,-0.058,0.020,0.166,-1.500,-1.497,-19.393,-1.597,-19.183,-19.147,-19.005
0.133,-7.241,-0.001,0.979,0.003,0.000,-0.203,-0.078,-0.073,-70.618,-0.076,-72.402,-69.586,-71.532,-0.843,0.401,-0.010,-0.080,0.014,0.197,1.048,0.526,-19.500,0.625,-19.047,-19.197,-18.902
0.125,-7.237,-0.001,0.979,0.003,0.000,-0.202,-0.061,-0.062,-70.814,-0.063,-72.592,-69.778,-71.721,-0.842,0.399,-0.010,-0.098,0.003,0.202,1.884,1.393,-19.553,1.638,-18.965,-19.220,-18.841
0.116,-7.233,-0.001,0.980,0.002,0.001,-0.201,-0.049,-0.052,-71.009,-0.051,-72.781,-69.970,-71.909,-0.841,0.394,-0.009,-0.105,-0.011,0.185,0.466,0.507,-19.551,0.584,-18.953,-19.209,-18.817
0.108,-7.229,-0.001,0.980,0.002,0.001,-0.200,-0.054,-0.054,-71.205,-0.053,-72.971,-70.162,-72.097,-0.840,0.389,-0.008,-0.099,-0.025,0.172,-1.155,-0.829,-19.545,-0.848,-18.945,-19.207,-18.791
0.100,-7.225,-0.001,0.980,0.001,0.001,-0.199,-0.066,-0.064,-71.400,-0.064,-73.160,-70.355,-72.285,-0.839,0.388,-0.006,-0.087,-0.038,0.177,-1.024,-0.882,-19.560,-0.974,-18.887,-19.249,-18.739
0.091,-7.221,-0.001,0.980,0.001,0.000,-0.198,-0.070,-0.069,-71.596,-0.069,-73.348,-70.548,-72.472,-0.836,0.388,-0.005,-0.075,-0.047,0.191,0.101,-0.115,-19.583,-0.085,-18.795,-19.322,-18.674
0.083,-7.218,-0.001,0.980,0.000,0.000,-0.197,-0.065,-0.066,-71.792,-0.066,-73.536,-70.741,-72.659,-0.835,0.387,-0.002,-0.068,-0.053,0.199,0.807,0.573,-19.587,0.626,-18.711,-19.390,-18.628
0.075,-7.214,-0.001,0.981,-0.000,0.000,-0.196,-0.058,-0.061,-71.988,-0.060,-73.723,-70.935,-72.845,-0.835,0.384,0.000,-0.065,-0.054,0.194,0.442,0.417,-19.571,0.443,-18.652,-19.432,-18.614
0.066,-7.210,-0.001,0.981,-0.001,-0.000,-0.195,-0.057,-0.059,-72.183,-0.058,-73.909,-71.130,-73.031,-0.836,0.381,0.003,-0.063,-0.052,0.186,-0.138,0.000,-19.549,0.012,-18.600,-19.461,-18.615
0.058,-7.206,-0.001,0.981,-0.001,-0.000,-0.194,-0.060,-0.060,-72.379,-0.059,-74.095,-71.324,-73.217,-0.837,0.378,0.005,-0.063,-0.046,0.182,-0.368,-0.223,-19.533,-0.280,-18.538,-19.491,-18.611
0.050,-7.202,-0.001,0.981,-0.001,-0.000,-0.193,-0.063,-0.062,-72.574,-0.062,-74.280,-71.520,-73.403,-0.837,0.377,0.007,-0.064,-0.037,0.184,-0.161,-0.105,-19.527,-0.165,-18.467,-19.528,-18.594
0.041,-7.199,-0.001,0.981,-0.002,-0.001,-0.192,-0.063,-0.062,-72.769,-0.063,-74.464,-71.715,-73.589,-0.838,0.376,0.009,-0.068,-0.028,0.187,0.010,-0.017,-19.530,-0.050,-18.393,-19.563,-18.569
0.033,-7.195,-0.001,0.981,-0.002,-0.001,-0.191,-0.063,-0.062,-72.965,-0.063,-74.648,-71.911,-73.774,-0.839,0.375,0.010,-0.071,-0.018,0.189,0.081,0.045,-19.536,0.011,-18.323,-19.593,-18.537
0.024,-7.191,-0.001,0.982,-0.002,-0.001,-0.191,-0.062,-0.062,-73.160,-0.063,-74.831,-72.107,-73.960,-0.841,0.374,0.011,-0.072,-0.008,0.190,0.058,0.043,-19.543,0.009,-18.261,-19.618,-18.500
0.016,-7.187,-0.001,0.982,-0.003,-0.001,-0.190,-0.062,-0.061,-73.355,-0.063,-75.013,-72.303,-74.144,-0.842,0.373,0.012,-0.067,-0.000,0.190,0.025,0.025,-19.548,0.003,-18.209,-19.639,-18.457
0.008,-7.184,-0.001,0.982,-0.003,-0.001,-0.189,-0.062,-0.061,-73.551,-0.063,-75.195,-72.500,-74.329,-0.844,0.372,0.012,-0.055,0.006,0.190,0.005,0.015,-19.550,-0.001,-18.167,-19.656,-18.408
-0.001,-7.180,-0.000,0.982,-0.003,-0.000,-0.188,-0.062,-0.061,-73.746,-0.063,-75.376,-72.696,-74.513,-0.845,0.371,0.011,-0.036,0.011,0.190,-0.004,0.010,-19.544,-0.003,-18.137,-19.670,-18.354
-0.009,-7.176,-0.000,0.982,-0.003,-0.000,-0.187,-0.062,-0.061,-73.942,-0.063,-75.558,-72.893,-74.696,-0.847,0.369,0.010,-0.010,0.014,0.191,-0.005,0.008,-19.529,-0.004,-18.120,-19.678,-18.301
-0.018,-7.172,-0.000,0.983,-0.003,-0.000,-0.186,-0.062,-0.061,-74.137,-0.063,-75.739,-73.090,-74.879,-0.848,0.368,0.009,0.022,0.016,0.191,-0.003,0.008,-19.503,-0.004,-18.117,-19.678,-18.252
-0.026,-7.169,-0.000,0.983,-0.003,-0.000,-0.185,-0.062,-0.061,-74.332,-0.063,-75.920,-73.287,-75.061,-0.850,0.367,0.007,0.057,0.019,0.192,-0.001,0.008,-19.466,-0.004,-18.129,-19.669,-18.213
-0.035,-7.165,-0.000,0.983,-0.003,-0.000,-0.184,-0.062,-0.061,-74.526,-0.063,-76.101,-73.483,-75.243,-0.851,0.366,0.005,0.092,0.023,0.194,0.001,0.008,-19.422,-0.005,-18.156,-19.648,-18.188
-0.043,-7.161,-0.000,0.983,-0.002,-0.000,-0.183,-0.062,-0.061,-74.720,-0.063,-76.283,-73.679,-75.425,-0.852,0.364,0.003,0.124,0.028,0.195,0.001,0.008,-19.372,-0.005,-18.198,-19.613,-18.178
-0.052,-7.158,-0.000,0.983,-0.001,-0.000,-0.182,-0.062,-0.061,-74.914,-0.063,-76.465,-73.875,-75.607,-0.854,0.363,0.001,0.150,0.033,0.196,0.001,0.008,-19.321,-0.004,-18.253,-19.564,-18.186
-0.060,-7.154,-0.000,0.983,-0.001,-0.000,-0.181,-0.062,-0.060,-75.107,-0.063,-76.648,-74.071,-75.788,-0.854,0.361,-0.001,0.165,0.038,0.197,0.001,0.008,-19.272,-0.004,-18.319,-19.499,-18.209
-0.069,-7.151,-0.000,0.984,0.000,-0.000,-0.180,-0.062,-0.060,-75.299,-0.063,-76.832,-74.265,-75.971,-0.855,0.359,-0.004,0.168,0.041,0.198,0.000,0.007,-19.225,-0.004,-18.394,-19.419,-18.244
-0.078,-7.147,-0.000,0.984,0.001,0.000,-0.179,-0.062,-0.060,-75.491,-0.063,-77.016,-74.459,-76.153,-0.856,0.357,-0.005,0.157,0.041,0.198,0.000,0.005,-19.184,-0.003,-18.471,-19.327,-18.286
-0.086,-7.143,-0.000,0.984,0.002,0.000,-0.178,-0.062,-0.060,-75.683,-0.063,-77.201,-74.652,-76.336,-0.855,0.355,-0.006,0.134,0.038,0.198,-0.000,0.004,-19.150,-0.003,-18.543,-19.227,-18.331
-0.095,-7.140,-0.000,0.984,0.002,0.000,-0.177,-0.062,-0.060,-75.874,-0.063,-77.387,-74.844,-76.520,-0.855,0.353,-0.007,0.103,0.033,0.197,-0.001,0.002,-19.125,-0.002,-18.602,-19.128,-18.374
-0.103,-7.136,-0.000,0.984,0.003,0.000,-0.176,-0.062,-0.060,-76.065,-0.063,-77.573,-75.034,-76.704,-0.855,0.350,-0.008,0.068,0.029,0.196,-0.001,0.000,-19.111,-0.002,-18.646,-19.037,-18.413
-0.112,-7.133,-0.000,0.985,0.003,0.000,-0.175,-0.062,-0.060,-76.256,-0.063,-77.760,-75.224,-76.888,-0.854,0.348,-0.009,0.032,0.024,0.195,-0.001,-0.002,-19.108,-0.002,-18.673,-18.959,-18.444
-0.120,-7.129,-0.001,0.985,0.003,0.000,-0.174,-0.062,-0.060,-76.448,-0.063,-77.947,-75.414,-77.073,-0.853,0.346,-0.010,-0.004,0.018,0.194,-0.001,-0.003,-19.116,-0.002,-18.684,-18.898,-18.466
-0.129,-7.126,-0.001,0.985,0.003,0.000,-0.173,-0.062,-0.060,-76.639,-0.063,-78.133,-75.602,-77.258,-0.852,0.343,-0.010,-0.036,0.012,0.192,-0.001,-0.004,-19.132,-0.003,-18.681,-18.857,-18.476
-0.137,-7.123,-0.001,0.985,0.003,0.001,-0.172,-0.062,-0.060,-76.830,-0.063,-78.320,-75.791,-77.442,-0.850,0.341,-0.011,-0.062,0.004,0.191,-0.001,-0.005,-19.154,-0.003,-18.667,-18.836,-18.475
-0.146,-7.119,-0.001,0.985,0.003,0.001,-0.171,-0.062,-0.060,-77.022,-0.063,-78.507,-75.979,-77.627,-0.849,0.339,-0.010,-0.080,-0.004,0.190,-0.001,-0.005,-19.180,-0.003,-18.645,-18.836,-18.465
-0.154,-7.116,-0.001,0.985,0.002,0.001,-0.171,-0.062,-0.060,-77.214,-0.063,-78.693,-76.168,-77.812,-0.848,0.336,-0.010,-0.089,-0.013,0.188,-0.001,-0.005,-19.206,-0.002,-18.614,-18.853,-18.446
-0.163,-7.112,-0.001,0.986,0.002,0.001,-0.170,-0.062,-0.061,-77.406,-0.063,-78.879,-76.356,-77.996,-0.847,0.334,-0.009,-0.090,-0.023,0.187,-0.001,-0.005,-19.227,-0.002,-18.579,-18.884,-18.421
-0.171,-7.109,-0.001,0.986,0.001,0.001,-0.169,-0.062,-0.061,-77.598,-0.063,-79.065,-76.545,-78.180,-0.846,0.332,-0.007,-0.085,-0.031,0.187,-0.000,-0.004,-19.243,-0.001,-18.541,-18.926,-18.395
