4.786,-3.167,-0.001,0.570,0.000,0.001,-0.822,-0.356,-0.316,-51.646,-0.385,-60.115,-48.481,-57.595,0.336,0.541,-0.005,0.011,0.025,0.757,0.002,0.005,-15.359,0.008,-12.045,-14.704,-10.998
4.790,-3.161,-0.001,0.573,0.000,0.001,-0.819,-0.356,-0.315,-51.799,-0.385,-60.235,-48.628,-57.705,0.330,0.541,-0.004,0.016,0.022,0.751,0.002,0.004,-15.306,0.006,-11.997,-14.611,-10.958
4.793,-3.156,-0.001,0.576,0.000,0.001,-0.817,-0.356,-0.315,-51.952,-0.385,-60.355,-48.774,-57.814,0.324,0.540,-0.002,0.023,0.021,0.746,0.001,0.003,-15.251,0.005,-11.948,-14.516,-10.917
4.796,-3.150,-0.001,0.579,0.001,0.000,-0.815,-0.356,-0.315,-52.104,-0.385,-60.474,-48.918,-57.923,0.318,0.540,-0.001,0.031,0.019,0.742,0.001,0.002,-15.195,0.004,-11.900,-14.419,-10.877
4.799,-3.145,-0.001,0.582,0.001,0.000,-0.813,-0.356,-0.315,-52.256,-0.385,-60.593,-49.062,-58.032,0.313,0.540,0.001,0.038,0.018,0.738,0.001,0.001,-15.136,0.003,-11.851,-14.321,-10.836
4.802,-3.140,-0.001,0.585,0.001,0.000,-0.811,-0.356,-0.315,-52.407,-0.385,-60.711,-49.205,-58.140,0.307,0.539,0.002,0.042,0.016,0.735,0.000,0.000,-15.074,0.003,-11.803,-14.222,-10.797
4.805,-3.134,-0.001,0.588,0.001,0.000,-0.809,-0.356,-0.315,-52.557,-0.385,-60.829,-49.346,-58.248,0.302,0.539,0.003,0.043,0.013,0.731,0.000,-0.000,-15.009,0.003,-11.754,-14.123,-10.757
4.808,-3.129,-0.001,0.591,0.001,-0.000,-0.806,-0.356,-0.315,-52.707,-0.385,-60.946,-49.487,-58.355,0.297,0.539,0.004,0.041,0.010,0.729,0.000,-0.001,-14.941,0.002,-11.704,-14.027,-10.718
4.811,-3.123,-0.001,0.594,0.001,-0.000,-0.804,-0.356,-0.315,-52.856,-0.385,-61.063,-49.627,-58.462,0.292,0.539,0.005,0.036,0.006,0.726,0.000,-0.001,-14.872,0.002,-11.654,-13.933,-10.679
4.814,-3.118,-0.001,0.597,0.002,-0.000,-0.802,-0.356,-0.315,-53.005,-0.385,-61.179,-49.766,-58.569,0.286,0.539,0.005,0.027,0.001,0.723,0.000,-0.001,-14.802,0.002,-11.601,-13.845,-10.641
4.817,-3.113,-0.001,0.600,0.002,-0.000,-0.800,-0.356,-0.315,-53.152,-0.385,-61.295,-49.904,-58.675,0.281,0.539,0.005,0.016,-0.004,0.720,0.000,-0.002,-14.732,0.002,-11.548,-13.764,-10.604
4.820,-3.107,-0.001,0.603,0.002,-0.000,-0.798,-0.356,-0.315,-53.299,-0.385,-61.410,-50.041,-58.781,0.276,0.539,0.004,0.003,-0.010,0.717,0.000,-0.001,-14.665,0.002,-11.492,-13.691,-10.568
4.823,-3.102,-0.001,0.606,0.002,-0.000,-0.796,-0.356,-0.315,-53.446,-0.385,-61.525,-50.178,-58.886,0.271,0.539,0.004,-0.011,-0.016,0.714,0.000,-0.001,-14.601,0.001,-11.434,-13.627,-10.532
4.825,-3.096,-0.001,0.609,0.001,-0.000,-0.793,-0.356,-0.315,-53.591,-0.385,-61.639,-50.314,-58.991,0.266,0.539,0.003,-0.025,-0.022,0.711,0.000,-0.001,-14.541,0.001,-11.375,-13.572,-10.496
4.828,-3.091,-0.001,0.611,0.001,-0.000,-0.791,-0.356,-0.315,-53.736,-0.385,-61.752,-50.449,-59.096,0.262,0.539,0.002,-0.037,-0.028,0.708,-0.000,-0.001,-14.485,0.001,-11.314,-13.528,-10.460
4.831,-3.086,-0.001,0.614,0.001,-0.000,-0.789,-0.356,-0.316,-53.881,-0.385,-61.865,-50.584,-59.201,0.257,0.539,0.002,-0.047,-0.034,0.706,-0.000,-0.001,-14.432,0.001,-11.252,-13.495,-10.426
4.833,-3.080,-0.001,0.617,0.001,-0.000,-0.787,-0.356,-0.316,-54.025,-0.385,-61.977,-50.719,-59.305,0.252,0.539,0.001,-0.055,-0.039,0.704,-0.000,-0.001,-14.384,0.001,-11.191,-13.470,-10.392
4.836,-3.075,-0.001,0.620,0.000,-0.000,-0.785,-0.356,-0.316,-54.169,-0.385,-62.089,-50.854,-59.408,0.248,0.540,0.000,-0.059,-0.045,0.702,-0.000,-0.001,-14.339,0.000,-11.130,-13.454,-10.359
4.838,-3.069,-0.001,0.622,-0.000,-0.000,-0.783,-0.356,-0.316,-54.312,-0.385,-62.200,-50.988,-59.512,0.243,0.540,-0.000,-0.059,-0.050,0.700,-0.000,-0.002,-14.296,0.000,-11.071,-13.446,-10.327
4.840,-3.064,-0.001,0.625,-0.000,0.000,-0.780,-0.356,-0.316,-54.455,-0.385,-62.310,-51.123,-59.615,0.239,0.540,-0.001,-0.056,-0.054,0.698,-0.000,-0.002,-14.255,-0.000,-11.014,-13.444,-10.298
4.843,-3.059,-0.001,0.628,-0.001,0.000,-0.778,-0.356,-0.316,-54.597,-0.385,-62.420,-51.257,-59.718,0.235,0.540,-0.001,-0.049,-0.057,0.696,-0.001,-0.003,-14.214,-0.000,-10.960,-13.446,-10.271
4.845,-3.053,-0.001,0.631,-0.001,0.000,-0.776,-0.356,-0.316,-54.739,-0.385,-62.530,-51.392,-59.820,0.230,0.540,-0.000,-0.039,-0.059,0.695,-0.001,-0.004,-14.171,-0.000,-10.909,-13.452,-10.246
4.847,-3.048,-0.001,0.633,-0.002,-0.000,-0.774,-0.356,-0.316,-54.880,-0.385,-62.638,-51.526,-59.923,0.226,0.540,0.000,-0.027,-0.059,0.693,-0.001,-0.006,-14.126,-0.001,-10.863,-13.458,-10.225
4.850,-3.042,-0.001,0.636,-0.002,-0.000,-0.772,-0.356,-0.316,-55.021,-0.385,-62.747,-51.661,-60.025,0.222,0.541,0.001,-0.014,-0.058,0.692,-0.001,-0.007,-14.077,-0.001,-10.821,-13.464,-10.206
4.852,-3.037,-0.001,0.639,-0.002,-0.000,-0.769,-0.356,-0.316,-55.162,-0.385,-62.855,-51.795,-60.127,0.218,0.541,0.001,-0.000,-0.054,0.691,-0.001,-0.009,-14.026,-0.001,-10.785,-13.469,-10.190
4.854,-3.032,-0.001,0.641,-0.002,-0.000,-0.767,-0.356,-0.316,-55.302,-0.385,-62.963,-51.930,-60.229,0.214,0.541,0.002,0.013,-0.048,0.690,-0.002,-0.010,-13.971,-0.002,-10.753,-13.470,-10.176
4.856,-3.026,-0.001,0.644,-0.002,-0.001,-0.765,-0.356,-0.316,-55.441,-0.385,-63.070,-52.065,-60.330,0.210,0.542,0.002,0.024,-0.041,0.688,-0.002,-0.011,-13.913,-0.002,-10.726,-13.468,-10.164
4.858,-3.021,-0.001,0.647,-0.002,-0.001,-0.763,-0.356,-0.316,-55.580,-0.385,-63.177,-52.200,-60.432,0.206,0.542,0.003,0.034,-0.032,0.687,-0.002,-0.012,-13.854,-0.002,-10.705,-13.460,-10.154
4.860,-3.015,-0.001,0.649,-0.002,-0.001,-0.761,-0.356,-0.316,-55.718,-0.385,-63.284,-52.334,-60.533,0.202,0.543,0.002,0.042,-0.023,0.686,-0.002,-0.012,-13.795,-0.003,-10.688,-13.447,-10.145
4.862,-3.010,-0.001,0.652,-0.002,-0.001,-0.758,-0.356,-0.316,-55.856,-0.385,-63.391,-52.468,-60.635,0.198,0.543,0.002,0.048,-0.013,0.684,-0.002,-0.011,-13.738,-0.003,-10.676,-13.430,-10.135
4.864,-3.004,-0.000,0.654,-0.002,-0.002,-0.756,-0.356,-0.316,-55.993,-0.385,-63.498,-52.603,-60.736,0.194,0.544,0.002,0.050,-0.003,0.683,-0.002,-0.010,-13.683,-0.003,-10.667,-13.408,-10.124
4.866,-2.999,-0.000,0.657,-0.002,-0.002,-0.754,-0.356,-0.317,-56.130,-0.385,-63.604,-52.737,-60.837,0.189,0.544,0.001,0.048,0.007,0.682,-0.001,-0.008,-13.633,-0.003,-10.663,-13.382,-10.112
4.868,-2.994,-0.000,0.660,-0.002,-0.002,-0.752,-0.356,-0.317,-56.266,-0.385,-63.711,-52.870,-60.938,0.185,0.545,0.000,0.044,0.018,0.680,-0.001,-0.006,-13.588,-0.003,-10.661,-13.354,-10.098
4.870,-2.988,-0.000,0.662,-0.002,-0.002,-0.749,-0.356,-0.317,-56.401,-0.385,-63.817,-53.004,-61.039,0.181,0.545,-0.000,0.037,0.028,0.679,-0.001,-0.003,-13.550,-0.002,-10.661,-13.323,-10.080
4.872,-2.983,-0.000,0.665,-0.001,-0.002,-0.747,-0.356,-0.317,-56.537,-0.385,-63.924,-53.137,-61.140,0.177,0.545,-0.001,0.028,0.037,0.678,-0.000,-0.001,-13.519,-0.002,-10.662,-13.291,-10.059
4.873,-2.977,-0.000,0.667,-0.001,-0.002,-0.745,-0.356,-0.317,-56.672,-0.385,-64.031,-53.269,-61.240,0.173,0.546,-0.002,0.017,0.046,0.677,0.000,0.001,-13.496,-0.002,-10.664,-13.258,-10.034
4.875,-2.972,-0.001,0.670,-0.001,-0.002,-0.743,-0.356,-0.317,-56.807,-0.385,-64.137,-53.402,-61.341,0.169,0.546,-0.003,0.004,0.052,0.676,0.001,0.003,-13.480,-0.001,-10.666,-13.224,-10.006
4.877,-2.966,-0.001,0.672,-0.001,-0.002,-0.740,-0.356,-0.317,-56.942,-0.385,-64.244,-53.534,-61.441,0.165,0.546,-0.003,-0.010,0.057,0.675,0.001,0.005,-13.470,-0.001,-10.667,-13.190,-9.974
4.878,-2.961,-0.001,0.675,-0.001,-0.001,-0.738,-0.356,-0.317,-57.076,-0.385,-64.351,-53.666,-61.540,0.161,0.546,-0.004,-0.023,0.060,0.673,0.001,0.006,-13.467,-0.000,-10.666,-13.157,-9.940
4.880,-2.955,-0.001,0.677,-0.000,-0.001,-0.736,-0.356,-0.317,-57.211,-0.385,-64.457,-53.797,-61.639,0.157,0.546,-0.004,-0.035,0.062,0.672,0.001,0.007,-13.469,0.000,-10.664,-13.125,-9.902
4.882,-2.950,-0.001,0.680,-0.000,-0.001,-0.734,-0.356,-0.316,-57.346,-0.385,-64.564,-53.928,-61.738,0.153,0.546,-0.004,-0.044,0.063,0.670,0.001,0.007,-13.477,0.000,-10.661,-13.094,-9.863
4.883,-2.944,-0.001,0.682,-0.000,-0.000,-0.731,-0.356,-0.316,-57.480,-0.385,-64.670,-54.059,-61.837,0.149,0.545,-0.004,-0.050,0.063,0.668,0.001,0.008,-13.488,0.001,-10.655,-13.065,-9.821
4.885,-2.939,-0.001,0.684,-0.000,0.000,-0.729,-0.356,-0.316,-57.615,-0.385,-64.777,-54.190,-61.935,0.145,0.545,-0.004,-0.053,0.062,0.667,0.001,0.007,-13.502,0.001,-10.647,-13.036,-9.780
4.886,-2.934,-0.001,0.687,-0.000,0.001,-0.727,-0.356,-0.316,-57.750,-0.385,-64.883,-54.320,-62.032,0.141,0.545,-0.003,-0.053,0.061,0.665,0.001,0.007,-13.518,0.001,-10.638,-13.007,-9.738
4.887,-2.928,-0.001,0.689,-0.000,0.001,-0.724,-0.356,-0.316,-57.886,-0.385,-64.990,-54.450,-62.129,0.137,0.545,-0.002,-0.050,0.058,0.664,0.001,0.007,-13.534,0.001,-10.627,-12.977,-9.696
4.889,-2.923,-0.001,0.692,-0.000,0.001,-0.722,-0.356,-0.316,-58.021,-0.385,-65.096,-54.579,-62.226,0.134,0.545,-0.001,-0.044,0.055,0.662,0.001,0.006,-13.548,0.001,-10.615,-12.947,-9.656
4.890,-2.917,-0.001,0.694,-0.000,0.002,-0.720,-0.356,-0.316,-58.157,-0.385,-65.202,-54.709,-62.322,0.130,0.545,-0.000,-0.035,0.052,0.661,0.001,0.005,-13.561,0.001,-10.602,-12.914,-9.618
4.891,-2.912,-0.001,0.696,0.000,0.002,-0.718,-0.356,-0.316,-58.292,-0.385,-65.308,-54.838,-62.418,0.126,0.544,0.001,-0.025,0.048,0.660,0.001,0.005,-13.570,0.001,-10.590,-12.880,-9.583
4.893,-2.906,-0.001,0.699,0.000,0.002,-0.715,-0.356,-0.316,-58.428,-0.385,-65.414,-54.966,-62.514,0.122,0.544,0.002,-0.013,0.043,0.659,0.000,0.004,-13.575,0.001,-10.578,-12.843,-9.550
4.894,-2.901,-0.001,0.701,0.000,0.002,-0.713,-0.356,-0.316,-58.564,-0.385,-65.520,-55.094,-62.609,0.118,0.544,0.003,-0.002,0.039,0.658,0.000,0.003,-13.576,0.001,-10.566,-12.804,-9.521
4.895,-2.895,-0.001,0.704,0.000,0.002,-0.711,-0.356,-0.316,-58.700,-0.385,-65.625,-55.222,-62.705,0.115,0.545,0.004,0.010,0.034,0.657,0.000,0.003,-13.573,0.001,-10.556,-12.763,-9.496
4.896,-2.890,-0.001,0.706,0.001,0.003,-0.708,-0.356,-0.316,-58.835,-0.385,-65.731,-55.350,-62.799,0.111,0.545,0.004,0.020,0.029,0.656,0.000,0.002,-13.566,0.001,-10.546,-12.721,-9.475
4.897,-2.885,-0.001,0.708,0.001,0.003,-0.706,-0.356,-0.316,-58.971,-0.385,-65.836,-55.477,-62.894,0.107,0.545,0.004,0.029,0.024,0.656,0.000,0.002,-13.556,0.001,-10.539,-12.679,-9.458
4.898,-2.879,-0.001,0.710,0.001,0.003,-0.704,-0.356,-0.316,-59.106,-0.385,-65.941,-55.603,-62.989,0.103,0.545,0.004,0.036,0.020,0.656,0.000,0.001,-13.543,0.001,-10.533,-12.636,-9.445
4.899,-2.874,-0.001,0.713,0.001,0.002,-0.701,-0.356,-0.316,-59.242,-0.385,-66.047,-55.729,-63.083,0.100,0.545,0.004,0.042,0.016,0.655,0.000,0.001,-13.528,0.000,-10.528,-12.594,-9.435
4.900,-2.868,-0.001,0.715,0.001,0.002,-0.699,-0.356,-0.316,-59.377,-0.385,-66.152,-55.855,-63.177,0.096,0.546,0.003,0.045,0.011,0.655,0.000,0.001,-13.512,0.000,-10.525,-12.555,-9.430
4.901,-2.863,-0.001,0.717,0.002,0.002,-0.697,-0.356,-0.316,-59.512,-0.385,-66.257,-55.980,-63.272,0.092,0.546,0.002,0.046,0.007,0.655,0.000,0.001,-13.496,0.000,-10.522,-12.518,-9.427
4.902,-2.857,-0.001,0.720,0.002,0.002,-0.694,-0.356,-0.316,-59.647,-0.385,-66.362,-56.105,-63.366,0.089,0.546,0.001,0.045,0.002,0.655,0.000,0.001,-13.479,0.000,-10.520,-12.484,-9.427
4.903,-2.852,-0.001,0.722,0.002,0.002,-0.692,-0.356,-0.316,-59.782,-0.385,-66.468,-56.230,-63.460,0.085,0.546,0.000,0.041,-0.003,0.655,0.000,0.002,-13.462,0.000,-10.518,-12.454,-9.429
4.904,-2.846,-0.001,0.724,0.002,0.002,-0.690,-0.356,-0.316,-59.916,-0.385,-66.573,-56.355,-63.554,0.081,0.547,-0.001,0.036,-0.009,0.655,0.000,0.002,-13.445,0.000,-10.516,-12.428,-9.433
4.905,-2.841,-0.001,0.726,0.002,0.002,-0.687,-0.356,-0.316,-60.050,-0.385,-66.678,-56.479,-63.649,0.078,0.547,-0.002,0.030,-0.015,0.655,0.000,0.002,-13.429,0.000,-10.512,-12.408,-9.439
4.905,-2.835,-0.001,0.729,0.002,0.001,-0.685,-0.356,-0.316,-60.185,-0.385,-66.783,-56.603,-63.743,0.074,0.547,-0.002,0.023,-0.022,0.655,0.000,0.002,-13.413,0.000,-10.507,-12.394,-9.446
4.906,-2.830,-0.001,0.731,0.002,0.001,-0.682,-0.356,-0.316,-60.319,-0.385,-66.888,-56.727,-63.838,0.070,0.547,-0.003,0.015,-0.029,0.654,0.000,0.002,-13.398,0.001,-10.500,-12.385,-9.454
4.907,-2.825,-0.001,0.733,0.002,0.001,-0.680,-0.356,-0.316,-60.453,-0.385,-66.993,-56.850,-63.932,0.067,0.547,-0.003,0.008,-0.037,0.654,0.000,0.001,-13.382,0.001,-10.491,-12.382,-9.463
4.907,-2.819,-0.001,0.735,0.002,0.001,-0.678,-0.356,-0.316,-60.586,-0.385,-67.098,-56.974,-64.027,0.063,0.547,-0.004,0.001,-0.044,0.654,0.000,0.001,-13.365,0.001,-10.479,-12.385,-9.472
4.908,-2.814,-0.001,0.738,0.002,0.001,-0.675,-0.356,-0.316,-60.720,-0.385,-67.203,-57.098,-64.122,0.059,0.546,-0.003,-0.005,-0.052,0.653,0.000,-0.000,-13.347,0.001,-10.464,-12.394,-9.481
4.909,-2.808,-0.001,0.740,0.002,0.001,-0.673,-0.356,-0.316,-60.853,-0.385,-67.307,-57.222,-64.217,0.056,0.546,-0.003,-0.010,-0.059,0.653,0.000,-0.001,-13.327,0.001,-10.447,-12.407,-9.491
