5.197,0.852,-0.001,0.795,-0.000,-0.000,-0.606,0.179,0.191,-54.342,0.167,-60.200,-52.998,-59.160,-0.251,0.650,0.001,0.003,-0.001,-0.421,0.001,0.008,-13.650,0.007,-15.643,-13.423,-15.444
5.195,0.859,-0.001,0.794,-0.000,-0.000,-0.608,0.179,0.191,-54.478,0.167,-60.357,-53.132,-59.314,-0.247,0.648,0.002,0.005,-0.001,-0.420,0.002,0.008,-13.573,0.007,-15.563,-13.355,-15.370
5.192,0.865,-0.001,0.793,-0.000,-0.000,-0.610,0.179,0.191,-54.614,0.168,-60.512,-53.265,-59.467,-0.243,0.646,0.003,0.006,-0.005,-0.418,0.003,0.008,-13.496,0.007,-15.483,-13.288,-15.296
5.190,0.872,-0.001,0.791,-0.000,-0.000,-0.611,0.179,0.191,-54.748,0.168,-60.666,-53.398,-59.620,-0.239,0.644,0.004,0.007,-0.012,-0.416,0.003,0.007,-13.418,0.007,-15.405,-13.222,-15.224
5.188,0.878,-0.001,0.790,-0.000,-0.001,-0.613,0.179,0.191,-54.882,0.168,-60.820,-53.530,-59.772,-0.236,0.642,0.004,0.008,-0.020,-0.415,0.003,0.007,-13.339,0.006,-15.325,-13.160,-15.157
5.185,0.884,-0.001,0.789,-0.000,-0.001,-0.615,0.179,0.192,-55.015,0.168,-60.973,-53.661,-59.923,-0.232,0.640,0.005,0.008,-0.029,-0.413,0.003,0.006,-13.259,0.006,-15.244,-13.101,-15.093
5.183,0.891,-0.001,0.787,-0.000,-0.001,-0.616,0.179,0.192,-55.147,0.168,-61.125,-53.792,-60.074,-0.228,0.639,0.006,0.007,-0.038,-0.412,0.002,0.005,-13.177,0.006,-15.161,-13.046,-15.035
5.181,0.897,-0.001,0.786,-0.000,-0.001,-0.618,0.179,0.192,-55.278,0.168,-61.276,-53.922,-60.224,-0.225,0.637,0.008,0.004,-0.045,-0.411,0.002,0.005,-13.096,0.005,-15.077,-12.996,-14.981
5.179,0.904,-0.001,0.785,-0.000,-0.001,-0.620,0.179,0.192,-55.409,0.168,-61.426,-54.052,-60.373,-0.222,0.636,0.009,0.001,-0.050,-0.410,0.001,0.004,-13.015,0.005,-14.990,-12.950,-14.932
5.176,0.910,-0.001,0.784,-0.001,-0.001,-0.621,0.179,0.192,-55.539,0.168,-61.576,-54.181,-60.522,-0.219,0.635,0.010,-0.003,-0.053,-0.409,0.001,0.003,-12.937,0.004,-14.902,-12.909,-14.886
5.174,0.916,-0.001,0.782,-0.001,-0.002,-0.623,0.179,0.192,-55.668,0.168,-61.724,-54.310,-60.671,-0.216,0.634,0.011,-0.007,-0.051,-0.408,0.001,0.003,-12.861,0.004,-14.815,-12.871,-14.843
5.172,0.923,-0.001,0.781,-0.001,-0.002,-0.624,0.179,0.192,-55.796,0.168,-61.872,-54.438,-60.819,-0.212,0.634,0.011,-0.011,-0.046,-0.407,0.001,0.002,-12.791,0.003,-14.729,-12.836,-14.800
5.170,0.929,-0.001,0.780,-0.001,-0.002,-0.626,0.179,0.192,-55.924,0.168,-62.019,-54.567,-60.967,-0.210,0.634,0.012,-0.015,-0.037,-0.406,0.000,0.002,-12.726,0.003,-14.647,-12.803,-14.756
5.168,0.935,-0.000,0.779,-0.001,-0.002,-0.628,0.179,0.192,-56.051,0.168,-62.165,-54.694,-61.114,-0.207,0.633,0.012,-0.018,-0.024,-0.405,0.000,0.001,-12.668,0.002,-14.570,-12.770,-14.709
5.166,0.942,-0.000,0.777,-0.001,-0.002,-0.629,0.179,0.192,-56.177,0.168,-62.310,-54.822,-61.261,-0.204,0.633,0.012,-0.021,-0.009,-0.404,0.000,0.001,-12.617,0.002,-14.499,-12.736,-14.659
5.164,0.948,-0.000,0.776,-0.001,-0.002,-0.631,0.179,0.192,-56.303,0.168,-62.455,-54.949,-61.408,-0.201,0.633,0.011,-0.021,0.008,-0.403,0.000,0.001,-12.574,0.001,-14.435,-12.700,-14.605
5.162,0.954,-0.000,0.775,-0.001,-0.002,-0.632,0.179,0.192,-56.428,0.168,-62.599,-55.076,-61.553,-0.198,0.633,0.010,-0.021,0.026,-0.403,0.000,0.001,-12.538,0.001,-14.380,-12.660,-14.545
5.160,0.961,0.000,0.773,-0.001,-0.002,-0.634,0.179,0.192,-56.554,0.168,-62.743,-55.202,-61.698,-0.195,0.633,0.009,-0.019,0.043,-0.402,0.000,0.001,-12.510,0.000,-14.334,-12.616,-14.480
5.158,0.967,0.000,0.772,-0.001,-0.001,-0.635,0.179,0.192,-56.679,0.168,-62.886,-55.328,-61.843,-0.192,0.633,0.008,-0.015,0.059,-0.401,-0.000,0.001,-12.489,-0.000,-14.297,-12.567,-14.411
5.156,0.973,0.000,0.771,-0.001,-0.001,-0.637,0.179,0.192,-56.803,0.168,-63.029,-55.454,-61.987,-0.190,0.633,0.006,-0.011,0.073,-0.400,-0.000,0.001,-12.474,-0.001,-14.269,-12.514,-14.338
5.154,0.980,0.000,0.770,-0.001,-0.001,-0.638,0.179,0.192,-56.928,0.168,-63.171,-55.579,-62.130,-0.187,0.633,0.004,-0.005,0.084,-0.399,-0.000,0.001,-12.463,-0.001,-14.249,-12.456,-14.263
5.152,0.986,0.000,0.768,-0.001,-0.000,-0.640,0.179,0.192,-57.053,0.168,-63.314,-55.703,-62.272,-0.184,0.632,0.001,0.001,0.091,-0.397,-0.000,0.001,-12.457,-0.001,-14.237,-12.394,-14.187
5.150,0.992,0.000,0.767,-0.000,-0.000,-0.641,0.179,0.192,-57.177,0.168,-63.456,-55.826,-62.413,-0.181,0.632,-0.001,0.008,0.095,-0.396,-0.000,0.001,-12.453,-0.001,-14.231,-12.329,-14.112
5.149,0.999,0.000,0.766,-0.000,0.000,-0.643,0.179,0.192,-57.302,0.168,-63.598,-55.949,-62.554,-0.178,0.631,-0.003,0.014,0.094,-0.395,-0.000,0.001,-12.450,-0.001,-14.229,-12.262,-14.039
5.147,1.005,0.000,0.765,0.000,0.001,-0.645,0.179,0.192,-57.426,0.168,-63.740,-56.072,-62.694,-0.174,0.630,-0.005,0.019,0.089,-0.394,-0.000,0.000,-12.447,-0.002,-14.230,-12.194,-13.969
5.145,1.011,0.000,0.763,0.001,0.001,-0.646,0.179,0.192,-57.551,0.168,-63.883,-56.193,-62.834,-0.171,0.628,-0.007,0.023,0.081,-0.392,-0.000,0.000,-12.443,-0.002,-14.233,-12.126,-13.904
5.143,1.017,0.000,0.762,0.001,0.001,-0.648,0.179,0.192,-57.675,0.168,-64.025,-56.314,-62.972,-0.168,0.627,-0.008,0.027,0.070,-0.391,-0.000,0.000,-12.436,-0.002,-14.236,-12.061,-13.845
5.142,1.024,-0.000,0.761,0.001,0.001,-0.649,0.179,0.192,-57.799,0.168,-64.168,-56.434,-63.111,-0.165,0.625,-0.010,0.029,0.056,-0.390,-0.000,0.000,-12.427,-0.001,-14.237,-11.998,-13.793
5.140,1.030,-0.000,0.760,0.002,0.001,-0.650,0.179,0.192,-57.924,0.168,-64.310,-56.554,-63.248,-0.162,0.623,-0.010,0.029,0.040,-0.389,-0.000,0.000,-12.415,-0.001,-14.235,-11.940,-13.748
5.138,1.036,-0.000,0.758,0.002,0.001,-0.652,0.179,0.192,-58.048,0.168,-64.452,-56.673,-63.385,-0.159,0.621,-0.011,0.028,0.024,-0.387,-0.000,0.000,-12.399,-0.001,-14.229,-11.888,-13.710
5.137,1.042,-0.000,0.757,0.002,0.001,-0.653,0.179,0.192,-58.172,0.168,-64.594,-56.792,-63.522,-0.156,0.619,-0.011,0.026,0.007,-0.386,-0.000,0.000,-12.379,-0.001,-14.218,-11.841,-13.680
5.135,1.049,-0.000,0.756,0.002,0.001,-0.655,0.179,0.192,-58.295,0.168,-64.737,-56.910,-63.659,-0.153,0.617,-0.011,0.022,-0.009,-0.385,-0.000,0.000,-12.356,-0.001,-14.201,-11.802,-13.657
5.134,1.055,-0.001,0.754,0.002,0.001,-0.656,0.179,0.192,-58.419,0.168,-64.878,-57.028,-63.796,-0.150,0.615,-0.011,0.018,-0.023,-0.384,-0.000,-0.000,-12.330,-0.001,-14.179,-11.770,-13.640
5.132,1.061,-0.001,0.753,0.002,0.001,-0.658,0.179,0.192,-58.542,0.168,-65.020,-57.146,-63.932,-0.147,0.613,-0.010,0.013,-0.034,-0.383,-0.000,-0.000,-12.301,-0.001,-14.152,-11.746,-13.629
5.131,1.067,-0.001,0.752,0.002,0.001,-0.659,0.179,0.192,-58.665,0.168,-65.161,-57.263,-64.068,-0.144,0.612,-0.009,0.007,-0.043,-0.381,-0.000,-0.000,-12.270,-0.001,-14.121,-11.728,-13.623
5.129,1.073,-0.001,0.751,0.002,0.001,-0.661,0.179,0.192,-58.787,0.168,-65.303,-57.380,-64.204,-0.141,0.610,-0.008,0.002,-0.049,-0.380,-0.000,-0.000,-12.239,-0.000,-14.086,-11.717,-13.620
5.128,1.079,-0.001,0.749,0.002,0.000,-0.662,0.179,0.192,-58.910,0.168,-65.443,-57.497,-64.341,-0.138,0.608,-0.008,-0.004,-0.052,-0.379,-0.000,-0.000,-12.207,-0.000,-14.050,-11.711,-13.620
5.127,1.085,-0.001,0.748,0.001,0.000,-0.663,0.179,0.192,-59.031,0.168,-65.584,-57.614,-64.477,-0.136,0.607,-0.007,-0.008,-0.052,-0.378,0.000,-0.000,-12.175,-0.000,-14.012,-11.710,-13.620
5.125,1.091,-0.001,0.747,0.001,0.000,-0.665,0.179,0.192,-59.153,0.168,-65.723,-57.731,-64.613,-0.133,0.606,-0.006,-0.012,-0.049,-0.377,0.000,-0.000,-12.145,0.000,-13.974,-11.713,-13.620
5.124,1.097,-0.001,0.746,0.001,-0.000,-0.666,0.179,0.192,-59.274,0.168,-65.863,-57.849,-64.749,-0.130,0.605,-0.005,-0.016,-0.045,-0.377,0.000,-0.000,-12.116,0.001,-13.937,-11.717,-13.619
5.123,1.103,-0.001,0.744,0.001,-0.000,-0.668,0.179,0.192,-59.395,0.168,-66.002,-57.966,-64.885,-0.128,0.604,-0.004,-0.018,-0.039,-0.376,0.000,0.000,-12.089,0.001,-13.902,-11.723,-13.615
5.122,1.109,-0.001,0.743,0.001,-0.000,-0.669,0.179,0.192,-59.516,0.168,-66.141,-58.083,-65.021,-0.125,0.603,-0.003,-0.019,-0.032,-0.375,0.000,0.000,-12.065,0.001,-13.868,-11.729,-13.608
5.120,1.116,-0.001,0.742,0.000,-0.000,-0.670,0.179,0.192,-59.637,0.168,-66.280,-58.200,-65.158,-0.123,0.602,-0.003,-0.020,-0.025,-0.374,0.000,0.001,-12.042,0.002,-13.836,-11.734,-13.599
5.119,1.122,-0.001,0.741,0.000,-0.000,-0.672,0.179,0.192,-59.757,0.168,-66.418,-58.318,-65.293,-0.120,0.602,-0.002,-0.020,-0.018,-0.373,0.001,0.001,-12.022,0.002,-13.806,-11.737,-13.586
5.118,1.128,-0.001,0.739,0.000,-0.000,-0.673,0.179,0.192,-59.877,0.168,-66.556,-58.435,-65.429,-0.118,0.601,-0.001,-0.019,-0.013,-0.373,0.001,0.001,-12.003,0.002,-13.777,-11.737,-13.572
5.117,1.134,-0.001,0.738,0.000,-0.000,-0.675,0.179,0.192,-59.997,0.168,-66.693,-58.553,-65.565,-0.116,0.601,-0.001,-0.018,-0.009,-0.372,0.001,0.002,-11.986,0.002,-13.750,-11.736,-13.555
5.116,1.140,-0.001,0.737,-0.000,-0.000,-0.676,0.179,0.192,-60.117,0.168,-66.831,-58.670,-65.700,-0.113,0.600,-0.000,-0.017,-0.007,-0.372,0.001,0.002,-11.970,0.003,-13.723,-11.732,-13.537
5.114,1.146,-0.001,0.736,-0.000,-0.000,-0.677,0.179,0.192,-60.236,0.168,-66.968,-58.787,-65.836,-0.111,0.600,0.001,-0.016,-0.006,-0.371,0.001,0.002,-11.954,0.003,-13.696,-11.726,-13.518
5.113,1.152,-0.001,0.734,-0.000,-0.000,-0.679,0.179,0.192,-60.356,0.168,-67.105,-58.904,-65.971,-0.109,0.599,0.001,-0.015,-0.008,-0.371,0.001,0.002,-11.939,0.003,-13.668,-11.719,-13.500
5.112,1.158,-0.001,0.733,-0.000,-0.000,-0.680,0.179,0.192,-60.475,0.168,-67.241,-59.022,-66.106,-0.106,0.599,0.002,-0.015,-0.011,-0.370,0.001,0.002,-11.923,0.003,-13.638,-11.710,-13.482
5.111,1.164,-0.001,0.732,-0.000,-0.000,-0.681,0.179,0.192,-60.594,0.168,-67.377,-59.139,-66.240,-0.104,0.599,0.003,-0.015,-0.016,-0.370,0.001,0.002,-11.906,0.003,-13.606,-11.701,-13.465
5.110,1.170,-0.001,0.731,-0.000,-0.000,-0.683,0.179,0.192,-60.713,0.168,-67.513,-59.256,-66.375,-0.102,0.599,0.004,-0.016,-0.021,-0.370,0.001,0.002,-11.887,0.003,-13.571,-11.693,-13.450
5.109,1.176,-0.001,0.729,-0.001,-0.000,-0.684,0.179,0.192,-60.832,0.168,-67.649,-59.372,-66.509,-0.099,0.598,0.005,-0.017,-0.026,-0.370,0.001,0.002,-11.868,0.003,-13.534,-11.685,-13.436
5.108,1.181,-0.001,0.728,-0.001,-0.000,-0.685,0.179,0.192,-60.951,0.168,-67.784,-59.489,-66.644,-0.097,0.598,0.006,-0.018,-0.031,-0.370,0.000,0.002,-11.847,0.003,-13.494,-11.679,-13.424
5.107,1.187,-0.001,0.727,-0.001,-0.000,-0.687,0.179,0.192,-61.069,0.168,-67.919,-59.606,-66.778,-0.095,0.598,0.007,-0.020,-0.036,-0.369,0.000,0.002,-11.825,0.002,-13.452,-11.675,-13.413
5.106,1.193,-0.001,0.726,-0.001,-0.000,-0.688,0.179,0.192,-61.187,0.168,-68.053,-59.723,-66.912,-0.093,0.599,0.008,-0.021,-0.038,-0.369,0.000,0.002,-11.801,0.002,-13.410,-11.674,-13.402
5.105,1.199,-0.001,0.724,-0.001,-0.000,-0.690,0.179,0.192,-61.305,0.168,-68.187,-59.840,-67.046,-0.091,0.599,0.008,-0.022,-0.040,-0.370,0.000,0.001,-11.777,0.002,-13.367,-11.675,-13.392
5.104,1.205,-0.001,0.723,-0.002,-0.000,-0.691,0.179,0.192,-61.423,0.168,-68.320,-59.956,-67.180,-0.088,0.599,0.009,-0.023,-0.039,-0.370,0.000,0.001,-11.752,0.002,-13.326,-11.677,-13.382
5.104,1.211,-0.001,0.722,-0.002,-0.001,-0.692,0.179,0.192,-61.540,0.168,-68.453,-60.073,-67.314,-0.086,0.600,0.010,-0.023,-0.036,-0.370,0.000,0.001,-11.727,0.001,-13.287,-11.682,-13.370
5.103,1.217,-0.001,0.720,-0.002,-0.001,-0.694,0.180,0.192,-61.657,0.168,-68.586,-60.190,-67.447,-0.084,0.601,0.010,-0.022,-0.031,-0.370,0.000,0.001,-11.703,0.001,-13.252,-11.687,-13.357
5.102,1.223,-0.001,0.719,-0.002,-0.001,-0.695,0.180,0.192,-61.774,0.168,-68.718,-60.307,-67.581,-0.082,0.601,0.010,-0.020,-0.024,-0.370,0.000,0.001,-11.679,0.001,-13.221,-11.693,-13.342
5.101,1.229,-0.000,0.718,-0.002,-0.001,-0.696,0.180,0.192,-61.891,0.168,-68.850,-60.424,-67.714,-0.080,0.602,0.010,-0.017,-0.015,-0.370,0.000,0.001,-11.656,0.000,-13.195,-11.697,-13.323
5.100,1.236,-0.000,0.717,-0.002,-0.001,-0.697,0.180,0.192,-62.007,0.168,-68.982,-60.541,-67.847,-0.078,0.603,0.009,-0.012,-0.005,-0.370,0.000,0.001,-11.635,0.000,-13.175,-11.700,-13.302
5.100,1.242,-0.000,0.715,-0.002,-0.001,-0.699,0.180,0.192,-62.124,0.168,-69.114,-60.658,-67.980,-0.075,0.604,0.009,-0.007,0.006,-0.370,0.000,0.001,-11.616,-0.000,-13.160,-11.699,-13.277
5.099,1.248,-0.000,0.714,-0.002,-0.001,-0.700,0.180,0.192,-62.240,0.168,-69.246,-60.775,-68.113,-0.073,0.604,0.008,-0.000,0.018,-0.370,0.000,0.001,-11.599,-0.000,-13.152,-11.695,-13.250
5.098,1.254,-0.000,0.713,-0.002,-0.000,-0.701,0.180,0.192,-62.356,0.168,-69.377,-60.892,-68.245,-0.071,0.605,0.007,0.007,0.029,-0.370,-0.000,0.001,-11.584,-0.001,-13.150,-11.687,-13.221
