5.047,-2.456,-0.001,0.645,-0.001,0.000,0.764,-0.008,-0.008,57.501,-0.008,65.126,54.655,63.042,-0.154,0.923,-0.010,-0.022,0.061,-0.027,0.001,0.005,19.121,0.003,19.177,19.349,18.858
5.046,-2.447,-0.001,0.645,-0.001,0.000,0.764,-0.008,-0.008,57.692,-0.008,65.318,54.848,63.231,-0.154,0.923,-0.009,-0.007,0.052,-0.026,0.001,0.006,19.193,0.002,19.218,19.324,18.852
5.044,-2.438,-0.001,0.645,-0.001,0.000,0.764,-0.008,-0.008,57.884,-0.008,65.510,55.042,63.419,-0.154,0.922,-0.007,0.014,0.043,-0.026,0.001,0.005,19.260,0.001,19.250,19.288,18.857
5.043,-2.429,-0.001,0.645,-0.001,0.001,0.764,-0.008,-0.008,58.077,-0.008,65.703,55.234,63.608,-0.153,0.922,-0.005,0.037,0.034,-0.026,0.000,0.005,19.318,-0.000,19.276,19.243,18.874
5.041,-2.419,-0.001,0.645,-0.001,0.001,0.764,-0.008,-0.008,58.271,-0.008,65.896,55.426,63.797,-0.153,0.921,-0.003,0.059,0.025,-0.026,-0.000,0.004,19.363,-0.001,19.297,19.188,18.902
5.040,-2.410,-0.001,0.645,-0.001,0.001,0.764,-0.008,-0.008,58.465,-0.008,66.089,55.618,63.986,-0.153,0.921,-0.002,0.077,0.017,-0.026,-0.001,0.003,19.394,-0.002,19.316,19.125,18.939
5.038,-2.401,-0.001,0.645,-0.001,0.001,0.764,-0.008,-0.008,58.659,-0.008,66.282,55.809,64.176,-0.152,0.920,-0.001,0.087,0.010,-0.027,-0.001,0.002,19.411,-0.004,19.336,19.060,18.983
5.037,-2.392,-0.001,0.645,-0.001,0.002,0.764,-0.008,-0.008,58.853,-0.008,66.476,55.999,64.366,-0.152,0.920,-0.000,0.088,0.003,-0.027,-0.001,0.001,19.417,-0.005,19.357,18.997,19.032
5.035,-2.383,-0.001,0.646,-0.000,0.002,0.764,-0.008,-0.008,59.047,-0.008,66.669,56.189,64.556,-0.152,0.920,0.001,0.079,-0.004,-0.027,-0.001,0.001,19.414,-0.005,19.378,18.942,19.083
5.034,-2.373,-0.001,0.646,-0.000,0.002,0.764,-0.008,-0.008,59.241,-0.008,66.863,56.378,64.747,-0.151,0.921,0.001,0.059,-0.013,-0.027,-0.001,0.001,19.405,-0.005,19.396,18.900,19.133
5.032,-2.364,-0.001,0.646,0.000,0.003,0.764,-0.008,-0.008,59.435,-0.008,67.057,56.567,64.939,-0.151,0.921,0.001,0.029,-0.022,-0.027,-0.001,0.000,19.395,-0.005,19.408,18.874,19.178
5.031,-2.355,-0.001,0.646,0.000,0.002,0.763,-0.008,-0.008,59.629,-0.008,67.251,56.756,65.131,-0.151,0.921,0.001,-0.005,-0.032,-0.027,-0.000,0.000,19.387,-0.005,19.409,18.868,19.217
5.029,-2.346,-0.001,0.646,0.000,0.002,0.763,-0.008,-0.008,59.823,-0.008,67.445,56.944,65.323,-0.151,0.922,0.001,-0.041,-0.043,-0.027,-0.000,-0.000,19.384,-0.004,19.396,18.885,19.248
5.028,-2.337,-0.001,0.646,0.000,0.002,0.763,-0.008,-0.008,60.017,-0.008,67.639,57.133,65.516,-0.150,0.922,0.001,-0.074,-0.055,-0.026,-0.000,-0.000,19.386,-0.003,19.367,18.924,19.273
5.026,-2.327,-0.001,0.646,0.000,0.001,0.763,-0.008,-0.008,60.211,-0.008,67.833,57.323,65.709,-0.150,0.923,0.001,-0.098,-0.067,-0.025,-0.000,-0.001,19.392,-0.003,19.322,18.984,19.292
5.025,-2.318,-0.001,0.646,0.000,0.001,0.763,-0.008,-0.008,60.405,-0.008,68.025,57.513,65.902,-0.150,0.924,0.001,-0.112,-0.079,-0.024,-0.000,-0.001,19.401,-0.003,19.261,19.061,19.306
5.023,-2.309,-0.001,0.646,0.000,0.000,0.763,-0.008,-0.008,60.599,-0.008,68.218,57.704,66.095,-0.150,0.924,0.001,-0.114,-0.087,-0.023,-0.001,-0.002,19.408,-0.002,19.189,19.151,19.317
5.022,-2.300,-0.001,0.646,0.000,-0.001,0.763,-0.008,-0.008,60.793,-0.008,68.409,57.896,66.288,-0.150,0.924,0.002,-0.104,-0.092,-0.023,-0.001,-0.002,19.409,-0.002,19.109,19.245,19.327
5.020,-2.290,-0.001,0.646,0.000,-0.001,0.763,-0.008,-0.008,60.987,-0.008,68.600,58.089,66.481,-0.150,0.925,0.003,-0.083,-0.091,-0.023,-0.001,-0.003,19.401,-0.002,19.028,19.339,19.335
5.019,-2.281,-0.001,0.647,0.000,-0.002,0.763,-0.008,-0.008,61.181,-0.008,68.790,58.283,66.675,-0.150,0.925,0.004,-0.056,-0.085,-0.023,-0.001,-0.003,19.380,-0.002,18.950,19.425,19.343
5.017,-2.272,-0.001,0.647,0.000,-0.002,0.763,-0.008,-0.008,61.374,-0.008,68.979,58.478,66.868,-0.150,0.925,0.005,-0.025,-0.071,-0.023,-0.001,-0.004,19.344,-0.002,18.883,19.497,19.348
5.016,-2.263,-0.001,0.647,0.001,-0.003,0.763,-0.008,-0.008,61.567,-0.008,69.168,58.673,67.062,-0.150,0.925,0.006,0.003,-0.053,-0.024,-0.001,-0.005,19.296,-0.001,18.831,19.552,19.350
5.014,-2.253,-0.001,0.647,0.001,-0.003,0.763,-0.008,-0.008,61.760,-0.008,69.356,58.868,67.255,-0.149,0.926,0.007,0.028,-0.030,-0.025,-0.000,-0.005,19.238,0.000,18.797,19.587,19.345
5.013,-2.244,-0.001,0.647,0.001,-0.003,0.763,-0.008,-0.008,61.952,-0.008,69.544,59.064,67.449,-0.149,0.926,0.007,0.046,-0.006,-0.026,-0.000,-0.005,19.175,0.001,18.783,19.604,19.331
5.011,-2.235,-0.000,0.647,0.001,-0.002,0.762,-0.008,-0.008,62.144,-0.008,69.731,59.261,67.642,-0.149,0.926,0.007,0.054,0.018,-0.027,-0.000,-0.005,19.111,0.002,18.789,19.603,19.306
5.010,-2.226,-0.000,0.647,0.001,-0.002,0.762,-0.008,-0.008,62.334,-0.008,69.919,59.456,67.835,-0.148,0.926,0.006,0.055,0.041,-0.028,0.000,-0.004,19.054,0.002,18.813,19.589,19.270
5.008,-2.216,-0.000,0.647,0.001,-0.002,0.762,-0.008,-0.008,62.525,-0.008,70.108,59.652,68.027,-0.148,0.926,0.004,0.047,0.061,-0.028,0.000,-0.003,19.008,0.003,18.852,19.565,19.224
5.007,-2.207,-0.000,0.647,0.001,-0.001,0.762,-0.008,-0.008,62.715,-0.008,70.296,59.848,68.219,-0.148,0.927,0.002,0.032,0.076,-0.029,0.001,-0.002,18.980,0.003,18.902,19.537,19.170
5.005,-2.198,-0.000,0.647,0.001,-0.001,0.762,-0.008,-0.008,62.904,-0.008,70.486,60.043,68.411,-0.148,0.927,-0.000,0.014,0.084,-0.029,0.001,-0.001,18.972,0.004,18.960,19.509,19.114
5.004,-2.189,-0.000,0.648,0.001,-0.001,0.762,-0.008,-0.008,63.094,-0.008,70.676,60.238,68.601,-0.147,0.927,-0.003,-0.004,0.088,-0.029,0.001,0.001,18.986,0.004,19.022,19.485,19.057
5.002,-2.179,-0.000,0.648,0.000,-0.000,0.762,-0.008,-0.008,63.284,-0.008,70.866,60.433,68.792,-0.147,0.927,-0.005,-0.019,0.086,-0.028,0.001,0.002,19.020,0.004,19.084,19.463,19.006
5.001,-2.170,-0.000,0.648,-0.000,-0.000,0.762,-0.008,-0.008,63.475,-0.008,71.057,60.627,68.982,-0.147,0.927,-0.007,-0.027,0.080,-0.028,0.001,0.003,19.071,0.004,19.144,19.444,18.963
4.999,-2.161,-0.000,0.648,-0.001,-0.000,0.762,-0.008,-0.008,63.666,-0.008,71.249,60.822,69.171,-0.147,0.927,-0.009,-0.027,0.072,-0.027,0.001,0.005,19.136,0.004,19.199,19.425,18.931
4.998,-2.151,-0.001,0.648,-0.001,0.000,0.762,-0.008,-0.008,63.857,-0.008,71.441,61.016,69.360,-0.147,0.927,-0.010,-0.019,0.062,-0.027,0.001,0.005,19.207,0.004,19.246,19.401,18.911
4.996,-2.142,-0.001,0.648,-0.001,0.000,0.762,-0.008,-0.008,64.050,-0.008,71.634,61.210,69.549,-0.146,0.927,-0.009,-0.002,0.052,-0.027,0.001,0.006,19.278,0.003,19.285,19.370,18.904
4.995,-2.133,-0.001,0.648,-0.001,0.000,0.761,-0.008,-0.008,64.243,-0.008,71.827,61.403,69.738,-0.146,0.926,-0.006,0.021,0.043,-0.026,0.000,0.005,19.342,0.002,19.315,19.328,18.909
4.993,-2.124,-0.001,0.648,-0.001,0.001,0.761,-0.008,-0.008,64.437,-0.008,72.020,61.596,69.928,-0.146,0.925,-0.004,0.044,0.032,-0.026,-0.000,0.005,19.396,0.000,19.338,19.277,18.927
4.992,-2.114,-0.001,0.648,-0.001,0.001,0.761,-0.008,-0.008,64.631,-0.008,72.214,61.789,70.117,-0.145,0.925,-0.003,0.066,0.023,-0.026,-0.000,0.004,19.436,-0.001,19.358,19.216,18.955
4.991,-2.105,-0.001,0.649,-0.001,0.001,0.761,-0.008,-0.008,64.825,-0.008,72.407,61.980,70.307,-0.145,0.925,-0.002,0.082,0.014,-0.027,-0.001,0.003,19.461,-0.002,19.376,19.151,18.993
4.989,-2.096,-0.001,0.649,-0.001,0.002,0.761,-0.008,-0.008,65.020,-0.008,72.601,62.172,70.497,-0.145,0.924,-0.001,0.090,0.006,-0.027,-0.001,0.002,19.472,-0.003,19.395,19.084,19.039
4.988,-2.087,-0.001,0.649,-0.001,0.002,0.761,-0.008,-0.008,65.215,-0.008,72.795,62.362,70.687,-0.144,0.924,0.000,0.087,-0.001,-0.027,-0.001,0.001,19.472,-0.004,19.415,19.022,19.089
4.986,-2.077,-0.001,0.649,-0.000,0.002,0.761,-0.056,-0.044,65.409,-0.045,72.989,62.552,70.879,-0.140,0.926,0.000,0.068,-0.010,-0.050,-7.631,-5.964,19.430,-6.187,19.315,19.032,19.120
4.985,-2.068,-0.001,0.649,-0.000,0.002,0.761,-0.119,-0.098,65.604,-0.103,73.181,62.743,71.069,-0.121,0.927,0.001,0.032,-0.017,-0.155,-3.911,-3.915,19.631,-4.187,19.137,19.172,18.932
4.984,-2.059,-0.001,0.650,0.000,0.002,0.760,-0.120,-0.108,65.802,-0.111,73.372,62.936,71.257,-0.103,0.927,0.001,0.002,-0.025,-0.263,3.404,1.848,19.931,2.396,18.966,19.324,18.672
4.983,-2.050,-0.001,0.651,0.000,0.002,0.759,-0.070,-0.074,66.002,-0.069,73.561,63.129,71.443,-0.100,0.926,0.000,-0.015,-0.038,-0.276,5.318,3.998,20.029,4.827,18.902,19.366,18.608
4.982,-2.040,-0.001,0.652,0.000,0.002,0.758,-0.038,-0.047,66.202,-0.037,73.750,63.323,71.630,-0.109,0.926,0.000,-0.035,-0.051,-0.211,0.668,0.942,19.874,1.111,18.952,19.302,18.745
4.981,-2.031,-0.001,0.653,0.000,0.002,0.758,-0.057,-0.059,66.400,-0.050,73.940,63.515,71.818,-0.114,0.927,-0.000,-0.068,-0.062,-0.167,-3.821,-2.886,19.707,-3.183,18.995,19.269,18.872
4.980,-2.022,-0.001,0.653,0.000,0.001,0.757,-0.095,-0.090,66.597,-0.085,74.130,63.709,72.007,-0.107,0.927,0.000,-0.103,-0.072,-0.196,-2.904,-2.602,19.735,-3.016,18.903,19.367,18.838
4.979,-2.013,-0.001,0.654,0.000,0.000,0.756,-0.104,-0.101,66.795,-0.098,74.318,63.903,72.194,-0.095,0.928,0.001,-0.121,-0.081,-0.254,1.054,0.402,19.889,0.406,18.710,19.538,18.706
4.978,-2.003,-0.001,0.655,0.000,-0.000,0.755,-0.080,-0.085,66.994,-0.081,74.504,64.099,72.381,-0.090,0.928,0.001,-0.113,-0.089,-0.274,2.931,2.305,19.971,2.488,18.558,19.668,18.641
4.977,-1.994,-0.001,0.656,0.000,-0.001,0.755,-0.059,-0.066,67.194,-0.061,74.689,64.296,72.568,-0.093,0.928,0.003,-0.089,-0.094,-0.243,1.023,1.135,19.902,1.237,18.518,19.715,18.691
4.976,-1.985,-0.001,0.657,0.000,-0.002,0.754,-0.063,-0.066,67.392,-0.060,74.874,64.493,72.755,-0.096,0.927,0.004,-0.065,-0.093,-0.211,-1.498,-0.935,19.791,-1.036,18.515,19.737,18.763
4.975,-1.975,-0.001,0.658,0.000,-0.002,0.753,-0.081,-0.079,67.590,-0.076,75.059,64.691,72.943,-0.094,0.927,0.005,-0.042,-0.084,-0.213,-1.723,-1.377,19.741,-1.643,18.449,19.802,18.768
4.974,-1.966,-0.001,0.659,0.001,-0.002,0.752,-0.090,-0.088,67.787,-0.086,75.243,64.890,73.130,-0.087,0.928,0.007,-0.017,-0.071,-0.240,-0.098,-0.299,19.739,-0.393,18.322,19.902,18.718
4.973,-1.957,-0.001,0.660,0.001,-0.003,0.752,-0.083,-0.084,67.984,-0.083,75.426,65.089,73.317,-0.083,0.928,0.008,0.011,-0.052,-0.256,1.227,0.887,19.713,0.907,18.214,19.978,18.678
4.972,-1.948,-0.001,0.661,0.001,-0.003,0.751,-0.072,-0.075,68.181,-0.073,75.608,65.289,73.504,-0.082,0.928,0.008,0.036,-0.030,-0.250,0.856,0.780,19.633,0.759,18.182,19.994,18.680
4.971,-1.938,-0.000,0.662,0.001,-0.003,0.750,-0.069,-0.071,68.377,-0.070,75.790,65.489,73.691,-0.082,0.928,0.007,0.051,-0.006,-0.236,-0.249,-0.038,19.535,-0.091,18.197,19.971,18.693
4.971,-1.929,-0.000,0.662,0.001,-0.002,0.749,-0.075,-0.075,68.572,-0.075,75.972,65.688,73.878,-0.080,0.928,0.006,0.054,0.018,-0.233,-0.756,-0.524,19.457,-0.665,18.214,19.948,18.679
4.970,-1.920,-0.000,0.663,0.001,-0.002,0.748,-0.081,-0.079,68.766,-0.080,76.154,65.888,74.064,-0.077,0.928,0.005,0.047,0.042,-0.241,-0.317,-0.262,19.407,-0.370,18.220,19.936,18.632
4.969,-1.910,-0.000,0.664,0.001,-0.002,0.748,-0.081,-0.080,68.960,-0.081,76.336,66.087,74.250,-0.073,0.928,0.003,0.035,0.064,-0.248,0.223,0.130,19.374,0.092,18.234,19.920,18.571
4.968,-1.901,-0.000,0.665,0.001,-0.001,0.747,-0.077,-0.077,69.154,-0.079,76.519,66.286,74.436,-0.071,0.929,0.000,0.019,0.082,-0.250,0.383,0.311,19.353,0.292,18.270,19.892,18.512
4.968,-1.892,-0.000,0.666,0.001,-0.001,0.746,-0.075,-0.075,69.347,-0.077,76.702,66.485,74.620,-0.069,0.928,-0.002,0.000,0.094,-0.246,0.131,0.148,19.349,0.131,18.323,19.855,18.456
4.967,-1.883,-0.000,0.667,0.001,-0.001,0.745,-0.075,-0.074,69.541,-0.076,76.885,66.683,74.805,-0.067,0.928,-0.004,-0.017,0.101,-0.243,-0.046,0.030,19.366,0.025,18.383,19.817,18.401
4.966,-1.873,-0.000,0.668,0.000,-0.001,0.744,-0.075,-0.074,69.734,-0.076,77.069,66.881,74.988,-0.065,0.928,-0.006,-0.029,0.103,-0.240,-0.083,-0.008,19.405,-0.035,18.443,19.783,18.345
4.966,-1.864,-0.000,0.669,-0.000,-0.000,0.743,-0.076,-0.074,69.929,-0.077,77.254,67.079,75.172,-0.063,0.928,-0.008,-0.034,0.099,-0.239,-0.052,-0.003,19.464,-0.031,18.500,19.750,18.292
4.965,-1.855,-0.001,0.670,-0.001,-0.000,0.743,-0.076,-0.074,70.124,-0.077,77.439,67.276,75.354,-0.061,0.928,-0.008,-0.030,0.092,-0.238,-0.019,0.003,19.536,-0.017,18.552,19.716,18.246
4.964,-1.845,-0.001,0.671,-0.001,0.000,0.742,-0.076,-0.074,70.320,-0.077,77.625,67.473,75.537,-0.059,0.927,-0.008,-0.017,0.082,-0.237,-0.001,0.005,19.612,-0.010,18.599,19.676,18.211
4.964,-1.836,-0.001,0.671,-0.002,0.000,0.741,-0.076,-0.074,70.516,-0.077,77.811,67.670,75.719,-0.057,0.927,-0.006,0.004,0.069,-0.237,0.005,0.005,19.687,-0.008,18.638,19.628,18.189
4.963,-1.827,-0.001,0.672,-0.002,0.001,0.740,-0.076,-0.074,70.713,-0.077,77.998,67.866,75.900,-0.055,0.927,-0.004,0.028,0.053,-0.236,0.005,0.004,19.752,-0.008,18.669,19.572,18.180
4.963,-1.818,-0.001,0.673,-0.002,0.001,0.739,-0.076,-0.074,70.911,-0.077,78.185,68.061,76.082,-0.052,0.926,-0.002,0.051,0.037,-0.236,0.002,0.003,19.804,-0.008,18.695,19.509,18.186
4.962,-1.808,-0.001,0.674,-0.002,0.001,0.739,-0.076,-0.074,71.109,-0.077,78.372,68.256,76.264,-0.050,0.926,-0.001,0.072,0.021,-0.237,-0.001,0.001,19.839,-0.009,18.716,19.442,18.206
4.962,-1.799,-0.001,0.675,-0.001,0.002,0.738,-0.076,-0.074,71.308,-0.078,78.559,68.450,76.446,-0.048,0.926,-0.000,0.087,0.006,-0.237,-0.002,-0.001,19.857,-0.010,18.735,19.374,18.239
4.961,-1.790,-0.001,0.676,-0.001,0.002,0.737,-0.076,-0.074,71.506,-0.078,78.746,68.643,76.629,-0.046,0.926,-0.000,0.093,-0.007,-0.237,-0.003,-0.002,19.860,-0.010,18.754,19.312,18.282
4.961,-1.781,-0.001,0.677,-0.001,0.002,0.736,-0.076,-0.074,71.705,-0.078,78.934,68.836,76.812,-0.043,0.926,-0.001,0.088,-0.019,-0.238,-0.003,-0.003,19.851,-0.010,18.772,19.258,18.332
4.960,-1.771,-0.001,0.678,-0.000,0.002,0.735,-0.076,-0.074,71.903,-0.078,79.122,69.029,76.996,-0.041,0.926,-0.002,0.073,-0.029,-0.238,-0.003,-0.003,19.834,-0.010,18.788,19.219,18.385
4.960,-1.762,-0.001,0.678,-0.000,0.003,0.735,-0.076,-0.074,72.102,-0.078,79.310,69.221,77.180,-0.039,0.926,-0.002,0.048,-0.037,-0.238,-0.003,-0.003,19.813,-0.010,18.799,19.195,18.437
4.960,-1.753,-0.001,0.679,0.000,0.002,0.734,-0.076,-0.074,72.300,-0.078,79.498,69.412,77.364,-0.036,0.926,-0.003,0.016,-0.044,-0.238,-0.003,-0.004,19.791,-0.009,18.802,19.190,18.484
4.959,-1.744,-0.001,0.680,0.000,0.002,0.733,-0.076,-0.074,72.497,-0.078,79.686,69.604,77.549,-0.034,0.926,-0.003,-0.020,-0.050,-0.238,-0.002,-0.004,19.773,-0.008,18.794,19.204,18.524
4.959,-1.734,-0.001,0.681,0.000,0.002,0.732,-0.076,-0.074,72.695,-0.078,79.874,69.797,77.735,-0.032,0.925,-0.003,-0.054,-0.056,-0.237,-0.002,-0.004,19.760,-0.007,18.774,19.239,18.554
4.959,-1.725,-0.001,0.682,0.000,0.002,0.731,-0.077,-0.074,72.893,-0.078,80.061,69.989,77.920,-0.029,0.925,-0.002,-0.081,-0.065,-0.236,-0.002,-0.004,19.753,-0.006,18.739,19.293,18.576
4.958,-1.716,-0.001,0.683,0.000,0.001,0.731,-0.077,-0.074,73.090,-0.078,80.248,70.183,78.106,-0.027,0.925,-0.001,-0.098,-0.074,-0.235,-0.002,-0.004,19.749,-0.006,18.689,19.362,18.590
4.958,-1.707,-0.001,0.684,0.000,0.000,0.730,-0.077,-0.074,73.288,-0.078,80.435,70.377,78.292,-0.025,0.925,0.001,-0.103,-0.083,-0.235,-0.002,-0.004,19.744,-0.006,18.626,19.443,18.598
4.958,-1.697,-0.001,0.684,0.000,-0.000,0.729,-0.077,-0.074,73.485,-0.078,80.621,70.571,78.478,-0.023,0.925,0.003,-0.097,-0.091,-0.234,-0.002,-0.005,19.734,-0.006,18.551,19.529,18.604
4.958,-1.688,-0.001,0.685,0.000,-0.001,0.728,-0.077,-0.074,73.682,-0.078,80.806,70.767,78.664,-0.021,0.926,0.005,-0.081,-0.095,-0.234,-0.002,-0.005,19.715,-0.006,18.470,19.614,18.609
4.957,-1.679,-0.001,0.686,0.000,-0.002,0.727,-0.077,-0.074,73.879,-0.079,80.990,70.964,78.850,-0.019,0.926,0.007,-0.058,-0.095,-0.234,-0.002,-0.006,19.683,-0.006,18.386,19.693,18.615
4.957,-1.670,-0.001,0.687,0.001,-0.002,0.727,-0.077,-0.074,74.076,-0.079,81.174,71.161,79.037,-0.017,0.926,0.009,-0.031,-0.089,-0.235,-0.002,-0.006,19.638,-0.005,18.306,19.761,18.623
4.957,-1.660,-0.001,0.688,0.001,-0.002,0.726,-0.077,-0.074,74.272,-0.079,81.356,71.359,79.223,-0.015,0.927,0.010,-0.005,-0.078,-0.236,-0.002,-0.006,19.581,-0.005,18.234,19.815,18.632
4.957,-1.651,-0.001,0.689,0.001,-0.003,0.725,-0.077,-0.074,74.468,-0.079,81.538,71.557,79.409,-0.012,0.927,0.010,0.018,-0.062,-0.237,-0.001,-0.006,19.515,-0.004,18.174,19.854,18.641
4.957,-1.642,-0.000,0.690,0.001,-0.003,0.724,-0.077,-0.074,74.662,-0.079,81.720,71.756,79.596,-0.010,0.927,0.009,0.034,-0.042,-0.238,-0.001,-0.006,19.445,-0.003,18.131,19.877,18.647
4.957,-1.632,-0.000,0.690,0.002,-0.003,0.723,-0.077,-0.074,74.856,-0.079,81.901,71.955,79.782,-0.008,0.928,0.008,0.042,-0.017,-0.239,-0.000,-0.006,19.376,-0.002,18.105,19.885,18.646
4.957,-1.623,-0.000,0.691,0.002,-0.002,0.723,-0.077,-0.074,75.050,-0.079,82.082,72.154,79.969,-0.005,0.928,0.006,0.041,0.009,-0.240,0.000,-0.005,19.315,-0.001,18.096,19.881,18.635
4.957,-1.614,-0.000,0.692,0.002,-0.002,0.722,-0.077,-0.075,75.243,-0.079,82.263,72.352,80.155,-0.003,0.928,0.003,0.033,0.037,-0.241,0.000,-0.004,19.267,0.000,18.104,19.866,18.612
4.957,-1.605,-0.000,0.693,0.002,-0.002,0.721,-0.077,-0.075,75.435,-0.079,82.444,72.551,80.341,-0.001,0.928,0.000,0.019,0.065,-0.241,0.001,-0.002,19.237,0.001,18.127,19.844,18.574
4.957,-1.595,-0.000,0.694,0.001,-0.002,0.720,-0.077,-0.075,75.628,-0.079,82.626,72.749,80.526,0.001,0.928,-0.002,0.003,0.089,-0.241,0.001,-0.000,19.230,0.002,18.163,19.816,18.522
4.957,-1.586,-0.000,0.695,0.001,-0.001,0.719,-0.077,-0.075,75.820,-0.079,82.807,72.947,80.711,0.004,0.927,-0.005,-0.014,0.109,-0.241,0.001,0.001,19.247,0.003,18.210,19.786,18.459
4.957,-1.577,-0.000,0.696,0.001,-0.001,0.718,-0.077,-0.075,76.013,-0.079,82.990,73.145,80.895,0.006,0.927,-0.006,-0.028,0.122,-0.241,0.002,0.003,19.287,0.004,18.265,19.754,18.389
4.957,-1.568,-0.000,0.697,0.000,-0.001,0.718,-0.077,-0.075,76.206,-0.079,83.173,73.342,81.079,0.008,0.926,-0.007,-0.036,0.128,-0.241,0.002,0.005,19.349,0.004,18.325,19.719,18.317
4.957,-1.558,-0.000,0.697,-0.001,-0.000,0.717,-0.077,-0.074,76.400,-0.079,83.356,73.539,81.262,0.010,0.926,-0.007,-0.036,0.127,-0.240,0.002,0.006,19.426,0.004,18.389,19.681,18.248
4.957,-1.549,-0.001,0.698,-0.001,-0.000,0.716,-0.077,-0.074,76.594,-0.079,83.540,73.736,81.444,0.012,0.926,-0.007,-0.028,0.120,-0.240,0.001,0.007,19.513,0.004,18.452,19.637,18.186
4.957,-1.540,-0.001,0.699,-0.002,0.000,0.715,-0.077,-0.074,76.790,-0.079,83.725,73.932,81.626,0.014,0.925,-0.005,-0.012,0.106,-0.239,0.001,0.006,19.602,0.003,18.511,19.586,18.135
4.957,-1.531,-0.001,0.700,-0.002,0.001,0.714,-0.077,-0.074,76.986,-0.079,83.911,74.128,81.807,0.016,0.925,-0.003,0.008,0.087,-0.239,0.000,0.006,19.685,0.002,18.565,19.528,18.099
4.957,-1.521,-0.001,0.701,-0.002,0.001,0.713,-0.077,-0.074,77.184,-0.078,84.097,74.322,81.988,0.019,0.925,-0.001,0.031,0.065,-0.239,-0.000,0.004,19.756,0.001,18.611,19.466,18.080
4.958,-1.512,-0.001,0.702,-0.002,0.001,0.712,-0.077,-0.074,77.381,-0.078,84.283,74.517,82.168,0.021,0.925,0.000,0.054,0.041,-0.239,-0.001,0.003,19.812,-0.000,18.650,19.401,18.078
4.958,-1.503,-0.001,0.703,-0.002,0.002,0.712,-0.077,-0.074,77.580,-0.079,84.470,74.711,82.349,0.023,0.926,0.001,0.072,0.018,-0.239,-0.001,0.001,19.848,-0.002,18.682,19.337,18.094
4.958,-1.494,-0.001,0.703,-0.002,0.002,0.711,-0.077,-0.074,77.778,-0.079,84.657,74.904,82.530,0.025,0.926,0.000,0.084,-0.002,-0.239,-0.001,0.000,19.866,-0.003,18.709,19.278,18.126
4.958,-1.484,-0.001,0.704,-0.001,0.002,0.710,-0.077,-0.074,77.977,-0.079,84.844,75.096,82.712,0.028,0.926,-0.001,0.087,-0.021,-0.240,-0.001,-0.001,19.868,-0.003,18.732,19.228,18.172
4.959,-1.475,-0.001,0.705,-0.001,0.002,0.709,-0.077,-0.074,78.176,-0.079,85.031,75.288,82.894,0.030,0.926,-0.002,0.082,-0.036,-0.240,-0.001,-0.001,19.856,-0.004,18.751,19.190,18.227
4.959,-1.466,-0.001,0.706,-0.001,0.002,0.708,-0.077,-0.074,78.374,-0.079,85.219,75.480,83.076,0.032,0.926,-0.004,0.067,-0.047,-0.240,-0.001,-0.002,19.836,-0.004,18.766,19.168,18.287
4.959,-1.456,-0.001,0.707,-0.000,0.002,0.707,-0.077,-0.074,78.572,-0.079,85.406,75.672,83.260,0.035,0.925,-0.005,0.044,-0.055,-0.240,-0.001,-0.002,19.812,-0.004,18.774,19.162,18.348
4.960,-1.447,-0.001,0.708,0.000,0.002,0.707,-0.077,-0.074,78.770,-0.079,85.594,75.863,83.443,0.037,0.925,-0.006,0.014,-0.059,-0.240,-0.001,-0.002,19.786,-0.004,18.774,19.173,18.405
4.960,-1.438,-0.001,0.708,0.000,0.002,0.706,-0.077,-0.074,78.968,-0.079,85.782,76.055,83.628,0.039,0.924,-0.007,-0.017,-0.062,-0.239,-0.001,-0.002,19.763,-0.004,18.765,19.201,18.454
4.960,-1.429,-0.001,0.709,0.000,0.002,0.705,-0.077,-0.074,79.166,-0.079,85.969,76.247,83.812,0.041,0.923,-0.006,-0.045,-0.065,-0.238,-0.001,-0.003,19.744,-0.004,18.744,19.246,18.494
4.961,-1.420,-0.001,0.710,0.000,0.001,0.704,-0.077,-0.074,79.363,-0.079,86.157,76.440,83.997,0.044,0.923,-0.004,-0.067,-0.069,-0.237,-0.001,-0.003,19.730,-0.003,18.712,19.306,18.524
4.961,-1.410,-0.001,0.711,0.000,0.001,0.703,-0.077,-0.074,79.560,-0.079,86.344,76.634,84.183,0.046,0.922,-0.002,-0.079,-0.076,-0.237,-0.001,-0.003,19.717,-0.003,18.668,19.377,18.545
4.962,-1.401,-0.001,0.712,0.000,0.000,0.702,-0.077,-0.074,79.757,-0.079,86.530,76.828,84.368,0.048,0.922,0.001,-0.082,-0.083,-0.236,-0.001,-0.003,19.701,-0.003,18.612,19.454,18.559
4.962,-1.392,-0.001,0.713,0.000,-0.000,0.702,-0.077,-0.074,79.954,-0.079,86.716,77.023,84.554,0.050,0.922,0.004,-0.076,-0.089,-0.235,-0.001,-0.004,19.680,-0.004,18.545,19.534,18.570
4.963,-1.383,-0.001,0.713,0.000,-0.001,0.701,-0.077,-0.074,80.151,-0.079,86.901,77.218,84.740,0.052,0.922,0.007,-0.063,-0.093,-0.235,-0.001,-0.004,19.650,-0.004,18.471,19.610,18.580
