-8.931,6.473,-0.001,0.635,0.001,-0.000,-0.772,-0.014,-0.014,65.232,-0.014,57.396,63.056,54.504,-0.190,-0.932,-0.010,0.026,0.051,-0.044,0.000,0.003,19.654,0.002,19.234,19.336,19.501
-8.932,6.464,-0.001,0.635,0.001,0.000,-0.772,-0.014,-0.014,65.429,-0.014,57.589,63.249,54.699,-0.190,-0.931,-0.010,0.013,0.044,-0.044,0.001,0.002,19.689,0.003,19.300,19.330,19.484
-8.934,6.455,-0.001,0.635,0.001,0.000,-0.772,-0.014,-0.014,65.626,-0.014,57.782,63.443,54.893,-0.190,-0.931,-0.009,-0.008,0.037,-0.044,0.001,0.002,19.716,0.003,19.365,19.337,19.458
-8.936,6.445,-0.001,0.635,0.001,0.000,-0.773,-0.014,-0.014,65.823,-0.014,57.976,63.636,55.088,-0.191,-0.930,-0.007,-0.032,0.032,-0.044,0.001,0.001,19.736,0.004,19.422,19.355,19.419
-8.938,6.436,-0.001,0.635,0.001,0.001,-0.773,-0.014,-0.014,66.021,-0.014,58.170,63.830,55.282,-0.191,-0.929,-0.005,-0.054,0.026,-0.044,0.001,0.001,19.753,0.004,19.468,19.383,19.369
-8.940,6.427,-0.001,0.635,0.001,0.001,-0.773,-0.014,-0.014,66.218,-0.014,58.365,64.024,55.475,-0.191,-0.928,-0.003,-0.073,0.021,-0.044,0.001,0.000,19.769,0.005,19.502,19.419,19.309
-8.942,6.418,-0.001,0.634,0.001,0.001,-0.773,-0.014,-0.014,66.416,-0.014,58.560,64.218,55.668,-0.191,-0.927,-0.002,-0.085,0.016,-0.043,0.001,-0.000,19.786,0.005,19.522,19.462,19.242
-8.944,6.408,-0.001,0.634,0.001,0.002,-0.773,-0.014,-0.014,66.614,-0.014,58.756,64.413,55.860,-0.192,-0.927,0.000,-0.088,0.011,-0.043,0.000,-0.001,19.804,0.004,19.530,19.509,19.173
-8.946,6.399,-0.001,0.634,0.000,0.002,-0.773,-0.014,-0.014,66.812,-0.014,58.951,64.608,56.051,-0.192,-0.927,0.001,-0.080,0.005,-0.042,0.000,-0.002,19.823,0.004,19.530,19.556,19.110
-8.948,6.390,-0.001,0.634,0.000,0.002,-0.773,-0.014,-0.014,67.010,-0.014,59.146,64.804,56.242,-0.192,-0.927,0.003,-0.060,-0.004,-0.042,-0.000,-0.003,19.840,0.002,19.524,19.602,19.057
-8.950,6.380,-0.001,0.634,-0.000,0.002,-0.774,-0.014,-0.014,67.209,-0.014,59.341,65.000,56.433,-0.193,-0.927,0.003,-0.031,-0.015,-0.042,-0.001,-0.004,19.849,0.001,19.516,19.643,19.021
-8.952,6.371,-0.001,0.634,-0.000,0.002,-0.774,-0.014,-0.014,67.407,-0.014,59.536,65.197,56.623,-0.193,-0.928,0.003,0.003,-0.027,-0.043,-0.001,-0.005,19.846,-0.000,19.510,19.679,19.004
-8.954,6.362,-0.001,0.633,-0.000,0.002,-0.774,-0.014,-0.014,67.606,-0.014,59.732,65.394,56.813,-0.193,-0.928,0.003,0.040,-0.041,-0.043,-0.002,-0.006,19.828,-0.002,19.508,19.708,19.011
-8.955,6.353,-0.001,0.633,-0.000,0.002,-0.774,-0.014,-0.014,67.804,-0.014,59.927,65.591,57.003,-0.194,-0.929,0.003,0.073,-0.055,-0.044,-0.002,-0.006,19.794,-0.004,19.510,19.731,19.041
-8.957,6.343,-0.001,0.633,-0.000,0.001,-0.774,-0.014,-0.014,68.001,-0.014,60.122,65.789,57.194,-0.195,-0.930,0.002,0.099,-0.068,-0.045,-0.002,-0.007,19.743,-0.005,19.517,19.749,19.093
-8.959,6.334,-0.001,0.633,-0.000,0.001,-0.774,-0.014,-0.014,68.199,-0.014,60.317,65.986,57.385,-0.195,-0.930,0.001,0.113,-0.079,-0.046,-0.002,-0.007,19.678,-0.006,19.525,19.764,19.165
-8.961,6.325,-0.001,0.633,-0.000,-0.000,-0.774,-0.014,-0.014,68.395,-0.014,60.512,66.184,57.577,-0.196,-0.931,0.001,0.115,-0.086,-0.048,-0.002,-0.006,19.603,-0.007,19.533,19.775,19.250
-8.963,6.315,-0.001,0.632,-0.000,-0.001,-0.775,-0.014,-0.014,68.591,-0.014,60.708,66.382,57.770,-0.197,-0.931,0.000,0.105,-0.088,-0.048,-0.002,-0.005,19.523,-0.007,19.536,19.785,19.343
-8.965,6.306,-0.001,0.632,-0.000,-0.001,-0.775,-0.014,-0.015,68.785,-0.014,60.903,66.580,57.964,-0.197,-0.931,0.000,0.084,-0.084,-0.049,-0.001,-0.004,19.445,-0.007,19.530,19.793,19.436
-8.967,6.297,-0.001,0.632,-0.000,-0.002,-0.775,-0.014,-0.015,68.980,-0.014,61.098,66.778,58.159,-0.198,-0.931,0.001,0.055,-0.075,-0.049,-0.001,-0.003,19.375,-0.007,19.512,19.798,19.522
-8.969,6.287,-0.001,0.632,-0.000,-0.002,-0.775,-0.014,-0.015,69.173,-0.014,61.293,66.976,58.354,-0.199,-0.931,0.002,0.023,-0.059,-0.049,-0.000,-0.002,19.318,-0.006,19.481,19.800,19.595
-8.971,6.278,-0.001,0.632,-0.001,-0.002,-0.775,-0.014,-0.015,69.366,-0.014,61.488,67.174,58.551,-0.199,-0.930,0.004,-0.007,-0.039,-0.048,0.000,0.000,19.278,-0.005,19.436,19.794,19.650
-8.973,6.269,-0.001,0.632,-0.001,-0.002,-0.775,-0.014,-0.015,69.559,-0.014,61.682,67.371,58.747,-0.199,-0.930,0.005,-0.032,-0.016,-0.047,0.001,0.002,19.257,-0.004,19.379,19.780,19.684
-8.975,6.260,-0.001,0.631,-0.001,-0.002,-0.775,-0.014,-0.015,69.751,-0.014,61.875,67.569,58.944,-0.200,-0.930,0.006,-0.050,0.007,-0.047,0.001,0.004,19.258,-0.003,19.317,19.755,19.697
-8.977,6.250,-0.001,0.631,-0.001,-0.002,-0.776,-0.014,-0.014,69.944,-0.014,62.068,67.766,59.141,-0.200,-0.930,0.006,-0.059,0.029,-0.046,0.001,0.006,19.278,-0.003,19.253,19.720,19.693
-8.979,6.241,-0.000,0.631,-0.001,-0.002,-0.776,-0.014,-0.014,70.137,-0.014,62.260,67.963,59.338,-0.200,-0.930,0.006,-0.059,0.048,-0.045,0.001,0.007,19.314,-0.002,19.195,19.674,19.675
-8.981,6.232,-0.000,0.631,-0.001,-0.001,-0.776,-0.014,-0.014,70.330,-0.014,62.452,68.160,59.535,-0.201,-0.930,0.005,-0.049,0.062,-0.044,0.001,0.007,19.360,-0.002,19.148,19.622,19.648
-8.983,6.222,-0.000,0.631,-0.001,-0.001,-0.776,-0.014,-0.014,70.524,-0.014,62.643,68.356,59.731,-0.201,-0.930,0.004,-0.032,0.068,-0.044,0.001,0.007,19.406,-0.001,19.120,19.568,19.622
-8.985,6.213,-0.000,0.631,-0.001,-0.001,-0.776,-0.014,-0.014,70.718,-0.014,62.835,68.551,59.927,-0.201,-0.930,0.002,-0.012,0.070,-0.044,0.001,0.006,19.456,-0.000,19.110,19.516,19.598
-8.987,6.204,-0.000,0.630,-0.000,-0.000,-0.776,-0.014,-0.014,70.913,-0.014,63.026,68.746,60.123,-0.202,-0.931,-0.001,0.006,0.068,-0.044,0.001,0.005,19.517,0.001,19.118,19.465,19.577
-8.989,6.194,-0.000,0.630,-0.000,-0.000,-0.776,-0.014,-0.014,71.109,-0.014,63.217,68.941,60.319,-0.202,-0.931,-0.004,0.019,0.064,-0.044,0.001,0.004,19.580,0.002,19.143,19.421,19.559
-8.991,6.185,-0.000,0.630,0.000,-0.000,-0.777,-0.014,-0.014,71.305,-0.014,63.409,69.135,60.514,-0.203,-0.931,-0.007,0.025,0.056,-0.044,0.001,0.003,19.633,0.003,19.185,19.389,19.546
-8.993,6.176,-0.000,0.630,0.001,-0.000,-0.777,-0.014,-0.014,71.501,-0.014,63.601,69.328,60.710,-0.203,-0.931,-0.009,0.025,0.048,-0.045,0.001,0.003,19.677,0.003,19.240,19.371,19.534
-8.995,6.167,-0.001,0.630,0.001,-0.000,-0.777,-0.014,-0.014,71.698,-0.014,63.793,69.522,60.905,-0.204,-0.930,-0.011,0.014,0.041,-0.045,0.001,0.002,19.712,0.004,19.301,19.365,19.519
-8.997,6.157,-0.001,0.629,0.001,0.000,-0.777,-0.014,-0.014,71.895,-0.014,63.987,69.716,61.100,-0.204,-0.929,-0.010,-0.004,0.036,-0.045,0.001,0.001,19.738,0.004,19.363,19.372,19.496
-8.999,6.148,-0.001,0.629,0.001,0.000,-0.777,-0.014,-0.014,72.093,-0.014,64.181,69.910,61.295,-0.204,-0.928,-0.008,-0.027,0.031,-0.045,0.001,0.001,19.757,0.005,19.420,19.389,19.461
-9.001,6.139,-0.001,0.629,0.001,0.000,-0.777,-0.014,-0.014,72.291,-0.014,64.375,70.104,61.489,-0.205,-0.927,-0.006,-0.048,0.026,-0.045,0.001,0.001,19.772,0.005,19.467,19.416,19.414
-9.004,6.129,-0.001,0.629,0.001,0.001,-0.777,-0.014,-0.014,72.488,-0.014,64.570,70.298,61.683,-0.205,-0.926,-0.004,-0.067,0.023,-0.044,0.001,0.000,19.786,0.006,19.503,19.450,19.356
-9.006,6.120,-0.001,0.629,0.001,0.001,-0.778,-0.014,-0.014,72.686,-0.014,64.765,70.493,61.876,-0.205,-0.926,-0.002,-0.081,0.019,-0.044,0.001,-0.000,19.801,0.006,19.526,19.490,19.289
-9.008,6.111,-0.001,0.629,0.001,0.002,-0.778,-0.014,-0.014,72.884,-0.014,64.960,70.688,62.069,-0.205,-0.925,-0.000,-0.085,0.015,-0.043,0.000,-0.001,19.818,0.005,19.538,19.534,19.219
-9.010,6.102,-0.001,0.628,0.000,0.002,-0.778,-0.014,-0.014,73.083,-0.014,65.156,70.883,62.261,-0.205,-0.925,0.001,-0.080,0.010,-0.043,0.000,-0.002,19.836,0.005,19.541,19.579,19.152
-9.012,6.092,-0.001,0.628,0.000,0.002,-0.778,-0.014,-0.014,73.281,-0.014,65.351,71.079,62.452,-0.206,-0.925,0.003,-0.063,0.001,-0.043,-0.000,-0.003,19.852,0.004,19.537,19.622,19.094
-9.014,6.083,-0.001,0.628,-0.000,0.002,-0.778,-0.014,-0.014,73.480,-0.014,65.547,71.276,62.642,-0.206,-0.925,0.004,-0.037,-0.009,-0.043,-0.001,-0.004,19.862,0.003,19.532,19.661,19.051
-9.016,6.074,-0.001,0.628,-0.000,0.002,-0.778,-0.014,-0.014,73.678,-0.014,65.742,71.473,62.833,-0.207,-0.926,0.004,-0.004,-0.022,-0.043,-0.001,-0.005,19.861,0.001,19.526,19.695,19.028
-9.018,6.065,-0.001,0.628,-0.000,0.002,-0.778,-0.014,-0.014,73.877,-0.014,65.937,71.670,63.023,-0.207,-0.926,0.004,0.032,-0.036,-0.043,-0.001,-0.006,19.846,-0.001,19.524,19.723,19.026
-9.020,6.055,-0.001,0.628,-0.000,0.002,-0.779,-0.014,-0.014,74.075,-0.014,66.132,71.867,63.213,-0.208,-0.927,0.004,0.065,-0.051,-0.044,-0.002,-0.006,19.814,-0.002,19.526,19.746,19.049
-9.022,6.046,-0.001,0.627,-0.000,0.001,-0.779,-0.014,-0.014,74.273,-0.014,66.328,72.065,63.404,-0.208,-0.928,0.003,0.092,-0.064,-0.045,-0.002,-0.007,19.766,-0.004,19.532,19.764,19.094
-9.024,6.037,-0.001,0.627,-0.000,0.001,-0.779,-0.014,-0.014,74.470,-0.014,66.523,72.262,63.595,-0.209,-0.928,0.002,0.109,-0.076,-0.046,-0.002,-0.007,19.703,-0.005,19.540,19.778,19.160
-9.026,6.028,-0.001,0.627,-0.000,0.000,-0.779,-0.014,-0.014,74.667,-0.014,66.718,72.460,63.787,-0.210,-0.929,0.001,0.115,-0.084,-0.048,-0.002,-0.006,19.629,-0.006,19.547,19.790,19.241
-9.028,6.018,-0.001,0.627,-0.000,-0.001,-0.779,-0.014,-0.014,74.863,-0.014,66.914,72.658,63.980,-0.210,-0.929,0.000,0.108,-0.086,-0.049,-0.002,-0.005,19.550,-0.007,19.552,19.799,19.331
-9.030,6.009,-0.001,0.627,-0.000,-0.001,-0.779,-0.014,-0.015,75.058,-0.014,67.109,72.856,64.174,-0.211,-0.929,-0.000,0.089,-0.083,-0.049,-0.001,-0.004,19.472,-0.007,19.549,19.807,19.423
-9.033,6.000,-0.001,0.627,-0.000,-0.002,-0.779,0.082,0.061,75.251,0.059,67.305,73.054,64.369,-0.204,-0.929,0.000,0.077,-0.073,-0.015,15.525,12.810,19.110,12.206,19.660,19.722,19.544
-9.034,5.990,-0.001,0.627,-0.000,-0.002,-0.779,0.212,0.182,75.440,0.170,67.504,73.249,64.566,-0.166,-0.932,0.002,0.075,-0.060,0.209,8.038,8.783,18.620,7.920,19.998,19.200,19.969
-9.036,5.981,-0.001,0.628,-0.000,-0.003,-0.778,0.215,0.198,75.624,0.192,67.705,73.437,64.768,-0.129,-0.930,0.004,0.029,-0.047,0.427,-6.807,-5.376,18.298,-3.337,20.355,18.548,20.356
-9.037,5.972,-0.001,0.630,-0.000,-0.003,-0.777,0.113,0.106,75.806,0.125,67.909,73.621,64.972,-0.124,-0.928,0.006,-0.024,-0.033,0.454,-10.926,-10.547,18.193,-8.150,20.387,18.316,20.465
-9.038,5.962,-0.001,0.631,-0.001,-0.003,-0.775,0.046,0.036,75.988,0.069,68.112,73.805,65.176,-0.141,-0.926,0.007,-0.062,-0.013,0.338,-1.495,-2.457,18.211,-2.057,20.069,18.486,20.319
-9.040,5.953,-0.000,0.633,-0.001,-0.002,-0.774,0.086,0.063,76.171,0.093,68.311,73.991,65.379,-0.150,-0.925,0.006,-0.075,0.017,0.263,7.875,6.806,18.213,5.817,19.746,18.633,20.177
-9.041,5.944,-0.000,0.634,-0.001,-0.002,-0.774,0.164,0.139,76.352,0.155,68.508,74.177,65.580,-0.135,-0.926,0.005,-0.056,0.042,0.330,6.098,6.692,18.112,5.241,19.745,18.447,20.223
-9.043,5.935,-0.000,0.635,-0.001,-0.002,-0.772,0.182,0.168,76.533,0.178,68.706,74.359,65.783,-0.112,-0.924,0.006,-0.025,0.050,0.446,-2.231,-0.857,18.028,-0.617,19.950,18.072,20.327
-9.044,5.925,-0.000,0.637,-0.001,-0.002,-0.771,0.134,0.131,76.713,0.147,68.907,74.539,65.987,-0.102,-0.923,0.006,-0.010,0.050,0.484,-6.235,-5.473,17.983,-4.695,20.054,17.852,20.346
-9.045,5.916,-0.000,0.639,-0.001,-0.001,-0.769,0.087,0.087,76.893,0.107,69.107,74.717,66.190,-0.107,-0.924,0.004,-0.006,0.053,0.433,-2.348,-2.541,17.974,-2.552,19.919,17.887,20.258
-9.046,5.907,-0.000,0.640,-0.000,-0.001,-0.768,0.095,0.090,77.073,0.106,69.305,74.897,66.392,-0.112,-0.924,0.001,0.005,0.061,0.382,3.383,2.821,18.016,2.007,19.728,17.956,20.153
-9.047,5.898,-0.000,0.642,-0.000,-0.001,-0.767,0.136,0.129,77.253,0.135,69.502,75.076,66.593,-0.106,-0.924,-0.005,0.011,0.080,0.394,3.959,4.061,17.990,2.992,19.715,17.881,20.120
-9.048,5.889,-0.000,0.643,0.000,-0.001,-0.766,0.157,0.154,77.433,0.152,69.700,75.254,66.794,-0.095,-0.922,-0.008,0.023,0.084,0.432,-0.028,0.671,17.997,0.200,19.834,17.719,20.116
-9.049,5.879,-0.000,0.645,0.001,-0.001,-0.764,0.138,0.142,77.613,0.138,69.898,75.430,66.995,-0.089,-0.921,-0.011,0.018,0.082,0.445,-3.186,-2.666,17.992,-2.455,19.939,17.616,20.093
-9.050,5.870,-0.001,0.647,0.001,-0.000,-0.763,0.109,0.115,77.793,0.114,70.098,75.607,67.196,-0.090,-0.919,-0.012,-0.000,0.078,0.416,-1.992,-2.098,18.054,-1.906,19.930,17.630,20.010
-9.051,5.861,-0.001,0.648,0.001,-0.000,-0.761,0.105,0.107,77.974,0.107,70.297,75.783,67.395,-0.093,-0.918,-0.011,-0.017,0.070,0.378,1.108,0.636,18.171,0.479,19.877,17.687,19.890
-9.052,5.852,-0.001,0.650,0.001,0.000,-0.760,0.124,0.123,78.156,0.120,70.496,75.960,67.594,-0.090,-0.916,-0.009,-0.026,0.057,0.368,2.189,2.053,18.248,1.600,19.886,17.700,19.795
-9.052,5.843,-0.001,0.651,0.002,0.000,-0.759,0.139,0.139,78.338,0.132,70.695,76.137,67.792,-0.083,-0.915,-0.005,-0.037,0.043,0.388,0.591,0.858,18.227,0.645,19.966,17.659,19.745
-9.053,5.833,-0.001,0.653,0.002,0.001,-0.758,0.135,0.138,78.520,0.131,70.895,76.313,67.989,-0.076,-0.914,-0.003,-0.056,0.030,0.405,-1.195,-0.868,18.177,-0.700,20.040,17.625,19.697
-9.054,5.824,-0.001,0.654,0.001,0.001,-0.756,0.122,0.127,78.702,0.121,71.095,76.490,68.185,-0.073,-0.914,-0.001,-0.077,0.020,0.401,-1.178,-1.080,18.177,-0.950,20.052,17.645,19.609
-9.055,5.815,-0.001,0.656,0.001,0.001,-0.755,0.116,0.120,78.884,0.115,71.296,76.666,68.381,-0.072,-0.912,-0.000,-0.091,0.010,0.384,0.010,-0.150,18.218,-0.161,20.022,17.701,19.493
-9.055,5.806,-0.001,0.657,0.001,0.002,-0.754,0.121,0.124,79.067,0.118,71.496,76.844,68.575,-0.070,-0.912,0.000,-0.093,0.001,0.375,0.866,0.749,18.254,0.566,19.992,17.751,19.388
-9.056,5.797,-0.001,0.658,0.001,0.002,-0.753,0.129,0.132,79.249,0.124,71.696,77.021,68.769,-0.065,-0.911,0.001,-0.082,-0.008,0.381,0.548,0.598,18.252,0.426,19.979,17.776,19.319
-9.057,5.788,-0.001,0.660,0.000,0.002,-0.751,0.131,0.134,79.432,0.125,71.896,77.199,68.962,-0.060,-0.911,0.001,-0.062,-0.019,0.391,-0.147,-0.002,18.232,-0.032,19.970,17.790,19.278
-9.057,5.779,-0.001,0.661,0.000,0.002,-0.750,0.127,0.132,79.614,0.123,72.095,77.377,69.154,-0.056,-0.911,0.000,-0.034,-0.029,0.395,-0.497,-0.391,18.215,-0.368,19.950,17.812,19.248
-9.058,5.770,-0.001,0.663,-0.000,0.002,-0.749,0.123,0.129,79.796,0.120,72.294,77.555,69.347,-0.053,-0.911,0.000,-0.001,-0.039,0.390,-0.231,-0.228,18.206,-0.222,19.918,17.846,19.223
-9.058,5.761,-0.001,0.664,-0.000,0.002,-0.747,0.122,0.127,79.978,0.119,72.493,77.734,69.539,-0.050,-0.910,-0.000,0.035,-0.049,0.384,0.038,-0.043,18.188,-0.046,19.885,17.879,19.216
-9.059,5.751,-0.001,0.666,-0.000,0.002,-0.746,0.123,0.128,80.160,0.119,72.692,77.913,69.731,-0.047,-0.910,-0.001,0.068,-0.060,0.379,0.144,0.092,18.152,0.045,19.858,17.902,19.235
-9.059,5.742,-0.001,0.667,-0.000,0.001,-0.745,0.124,0.129,80.341,0.119,72.891,78.092,69.924,-0.044,-0.910,-0.000,0.094,-0.070,0.378,0.082,0.068,18.097,0.021,19.840,17.911,19.278
-9.060,5.733,-0.001,0.669,-0.000,0.001,-0.744,0.125,0.129,80.521,0.119,73.089,78.271,70.117,-0.040,-0.910,0.000,0.108,-0.080,0.377,0.023,0.030,18.025,0.004,19.826,17.912,19.340
-9.060,5.724,-0.001,0.670,-0.000,0.000,-0.742,0.125,0.129,80.701,0.119,73.287,78.450,70.310,-0.037,-0.909,0.001,0.109,-0.088,0.377,-0.006,0.012,17.942,-0.004,19.811,17.907,19.415
-9.060,5.715,-0.001,0.671,-0.000,-0.001,-0.741,0.125,0.129,80.880,0.119,73.485,78.629,70.505,-0.033,-0.909,0.003,0.098,-0.093,0.376,-0.014,0.006,17.852,-0.006,19.788,17.901,19.494
-9.061,5.706,-0.001,0.673,-0.000,-0.001,-0.740,0.125,0.129,81.058,0.119,73.683,78.808,70.700,-0.030,-0.909,0.004,0.077,-0.094,0.376,-0.011,0.005,17.759,-0.006,19.755,17.895,19.573
-9.061,5.697,-0.001,0.674,-0.000,-0.002,-0.739,0.125,0.130,81.235,0.119,73.880,78.987,70.896,-0.027,-0.908,0.005,0.050,-0.090,0.376,-0.006,0.005,17.671,-0.005,19.708,17.889,19.644
-9.061,5.688,-0.001,0.676,-0.000,-0.002,-0.737,0.125,0.130,81.412,0.119,74.077,79.166,71.093,-0.023,-0.908,0.007,0.020,-0.081,0.377,-0.001,0.006,17.590,-0.004,19.648,17.885,19.703
-9.061,5.679,-0.001,0.677,-0.001,-0.003,-0.736,0.125,0.130,81.587,0.119,74.273,79.345,71.290,-0.020,-0.908,0.007,-0.007,-0.066,0.378,0.002,0.007,17.522,-0.003,19.576,17.881,19.747
-9.062,5.670,-0.001,0.678,-0.001,-0.003,-0.735,0.125,0.130,81.762,0.119,74.469,79.524,71.488,-0.016,-0.907,0.008,-0.030,-0.047,0.379,0.003,0.008,17.471,-0.002,19.496,17.876,19.774
-9.062,5.661,-0.000,0.680,-0.001,-0.003,-0.733,0.125,0.130,81.937,0.119,74.663,79.702,71.686,-0.013,-0.907,0.007,-0.046,-0.025,0.380,0.003,0.009,17.437,-0.001,19.414,17.866,19.784
-9.062,5.651,-0.000,0.681,-0.002,-0.003,-0.732,0.125,0.130,82.111,0.119,74.857,79.881,71.884,-0.009,-0.907,0.006,-0.052,-0.002,0.381,0.003,0.009,17.422,-0.001,19.336,17.850,19.778
-9.062,5.642,-0.000,0.683,-0.002,-0.002,-0.731,0.125,0.130,82.285,0.119,75.050,80.059,72.081,-0.006,-0.907,0.004,-0.049,0.023,0.382,0.003,0.009,17.423,-0.000,19.266,17.825,19.760
-9.062,5.633,-0.000,0.684,-0.002,-0.002,-0.730,0.125,0.130,82.460,0.119,75.242,80.237,72.279,-0.002,-0.906,0.002,-0.039,0.048,0.382,0.003,0.010,17.439,0.000,19.212,17.788,19.733
-9.062,5.624,-0.000,0.685,-0.002,-0.002,-0.728,0.125,0.130,82.634,0.119,75.434,80.415,72.476,0.002,-0.906,-0.000,-0.022,0.071,0.383,0.003,0.009,17.466,0.001,19.178,17.739,19.699
-9.062,5.615,-0.000,0.687,-0.001,-0.001,-0.727,0.125,0.130,82.809,0.119,75.626,80.592,72.673,0.005,-0.905,-0.002,-0.002,0.090,0.383,0.003,0.009,17.504,0.002,19.166,17.680,19.662
-9.062,5.606,-0.000,0.688,-0.001,-0.001,-0.726,0.125,0.130,82.984,0.119,75.818,80.769,72.869,0.009,-0.905,-0.004,0.018,0.104,0.383,0.002,0.008,17.548,0.002,19.179,17.613,19.625
-9.062,5.597,-0.000,0.689,-0.000,-0.001,-0.724,0.125,0.130,83.160,0.119,76.009,80.944,73.065,0.012,-0.904,-0.006,0.035,0.112,0.382,0.002,0.007,17.596,0.003,19.215,17.541,19.588
-9.062,5.588,-0.000,0.691,0.000,-0.001,-0.723,0.125,0.131,83.336,0.119,76.202,81.119,73.261,0.015,-0.903,-0.007,0.045,0.115,0.382,0.002,0.007,17.645,0.003,19.271,17.468,19.551
-9.061,5.579,-0.001,0.692,0.001,-0.000,-0.722,0.125,0.131,83.513,0.119,76.395,81.294,73.456,0.019,-0.902,-0.007,0.047,0.112,0.381,0.002,0.006,17.694,0.003,19.342,17.398,19.511
-9.061,5.570,-0.001,0.694,0.001,-0.000,-0.720,0.125,0.131,83.690,0.119,76.589,81.467,73.651,0.022,-0.902,-0.006,0.038,0.105,0.381,0.001,0.005,17.739,0.003,19.422,17.335,19.467
-9.061,5.561,-0.001,0.695,0.002,0.000,-0.719,0.125,0.131,83.868,0.119,76.783,81.641,73.846,0.025,-0.901,-0.005,0.022,0.093,0.380,0.001,0.005,17.780,0.004,19.503,17.282,19.416
-9.061,5.552,-0.001,0.696,0.002,0.000,-0.718,0.125,0.131,84.046,0.119,76.979,81.813,74.040,0.029,-0.900,-0.002,-0.001,0.078,0.380,0.001,0.005,17.815,0.004,19.578,17.242,19.359
-9.060,5.543,-0.001,0.698,0.002,0.001,-0.716,0.125,0.131,84.224,0.119,77.175,81.985,74.233,0.032,-0.900,-0.001,-0.026,0.060,0.380,0.001,0.004,17.845,0.005,19.644,17.218,19.295
-9.060,5.534,-0.001,0.699,0.002,0.001,-0.715,0.125,0.131,84.402,0.119,77.372,82.158,74.425,0.036,-0.900,0.001,-0.050,0.040,0.380,0.001,0.004,17.871,0.005,19.694,17.210,19.226
-9.060,5.525,-0.001,0.700,0.002,0.001,-0.714,0.125,0.131,84.581,0.119,77.569,82.330,74.617,0.039,-0.899,0.001,-0.071,0.021,0.380,0.001,0.004,17.892,0.006,19.726,17.219,19.156
-9.059,5.516,-0.001,0.702,0.002,0.002,-0.712,0.125,0.131,84.760,0.119,77.766,82.502,74.809,0.042,-0.899,0.001,-0.086,0.004,0.380,0.001,0.003,17.912,0.006,19.741,17.242,19.089
-9.059,5.507,-0.001,0.703,0.002,0.002,-0.711,0.125,0.131,84.939,0.119,77.964,82.675,74.999,0.046,-0.899,0.000,-0.092,-0.012,0.381,0.001,0.003,17.930,0.005,19.741,17.279,19.029
-9.058,5.498,-0.001,0.704,0.001,0.002,-0.710,0.125,0.131,85.119,0.119,78.161,82.848,75.189,0.050,-0.899,-0.001,-0.088,-0.026,0.381,0.000,0.002,17.946,0.005,19.730,17.327,18.981
-9.058,5.489,-0.001,0.706,0.001,0.002,-0.708,0.125,0.131,85.298,0.120,78.358,83.021,75.379,0.053,-0.899,-0.003,-0.076,-0.038,0.381,0.000,0.001,17.959,0.004,19.710,17.380,18.946
-9.057,5.480,-0.001,0.707,0.000,0.002,-0.707,0.125,0.131,85.478,0.120,78.555,83.195,75.568,0.057,-0.898,-0.004,-0.054,-0.048,0.381,-0.000,0.000,17.968,0.003,19.685,17.436,18.928
-9.057,5.471,-0.001,0.709,0.000,0.002,-0.706,0.125,0.131,85.658,0.120,78.752,83.370,75.757,0.060,-0.897,-0.005,-0.026,-0.055,0.381,-0.001,-0.001,17.968,0.001,19.658,17.490,18.928
-9.056,5.462,-0.001,0.710,-0.000,0.002,-0.704,0.125,0.131,85.837,0.120,78.948,83.545,75.947,0.064,-0.897,-0.006,0.006,-0.060,0.380,-0.001,-0.002,17.959,-0.001,19.633,17.539,18.945
-9.056,5.453,-0.001,0.711,-0.000,0.002,-0.703,0.125,0.131,86.017,0.120,79.144,83.721,76.136,0.067,-0.896,-0.006,0.036,-0.065,0.379,-0.001,-0.003,17.938,-0.002,19.611,17.580,18.981
-9.055,5.444,-0.001,0.713,-0.000,0.002,-0.702,0.125,0.131,86.196,0.120,79.340,83.897,76.326,0.070,-0.895,-0.004,0.061,-0.071,0.378,-0.002,-0.003,17.905,-0.004,19.591,17.611,19.032
-9.054,5.435,-0.001,0.714,-0.000,0.001,-0.700,0.125,0.131,86.375,0.120,79.536,84.073,76.517,0.074,-0.894,-0.002,0.077,-0.078,0.377,-0.002,-0.004,17.859,-0.005,19.572,17.635,19.096
-9.053,5.426,-0.001,0.715,-0.000,0.000,-0.699,0.125,0.131,86.553,0.119,79.732,84.249,76.708,0.077,-0.893,0.000,0.083,-0.085,0.376,-0.001,-0.004,17.800,-0.005,19.550,17.651,19.168
-9.053,5.417,-0.001,0.716,-0.000,-0.000,-0.698,0.125,0.131,86.731,0.119,79.927,84.426,76.900,0.080,-0.893,0.003,0.079,-0.091,0.375,-0.001,-0.004,17.731,-0.005,19.522,17.661,19.245
-9.052,5.409,-0.001,0.718,-0.000,-0.001,-0.696,0.125,0.131,86.908,0.119,80.122,84.602,77.093,0.083,-0.893,0.006,0.068,-0.094,0.374,-0.001,-0.003,17.655,-0.005,19.484,17.669,19.321
-9.051,5.400,-0.001,0.719,-0.001,-0.001,-0.695,0.125,0.131,87.084,0.119,80.317,84.779,77.287,0.086,-0.892,0.008,0.050,-0.095,0.374,-0.001,-0.003,17.574,-0.005,19.436,17.677,19.392
