-4.994,-8.858,-0.001,0.991,-0.001,0.001,-0.137,0.210,0.227,60.286,0.195,59.008,58.691,57.384,0.776,-0.132,-0.007,0.038,-0.047,0.559,-0.000,-0.001,15.385,0.002,17.851,14.825,17.115
-4.987,-8.860,-0.001,0.991,-0.001,0.001,-0.134,0.210,0.227,60.439,0.195,59.186,58.839,57.556,0.774,-0.127,-0.006,0.045,-0.050,0.557,-0.000,-0.002,15.343,0.001,17.823,14.813,17.132
-4.979,-8.861,-0.001,0.991,-0.001,0.001,-0.132,0.210,0.227,60.593,0.195,59.364,58.987,57.727,0.773,-0.122,-0.005,0.051,-0.051,0.556,-0.001,-0.002,15.296,0.000,17.792,14.799,17.155
-4.971,-8.862,-0.001,0.992,-0.001,0.001,-0.129,0.210,0.227,60.745,0.195,59.542,59.135,57.899,0.772,-0.118,-0.003,0.055,-0.050,0.554,-0.001,-0.002,15.244,-0.001,17.759,14.781,17.180
-4.963,-8.863,-0.001,0.992,-0.000,0.000,-0.126,0.210,0.227,60.898,0.195,59.720,59.283,58.071,0.771,-0.113,-0.002,0.058,-0.047,0.553,-0.001,-0.003,15.189,-0.001,17.727,14.761,17.207
-4.956,-8.864,-0.001,0.992,-0.000,0.000,-0.123,0.210,0.227,61.049,0.195,59.897,59.430,58.243,0.770,-0.109,-0.001,0.058,-0.044,0.551,-0.001,-0.003,15.131,-0.002,17.696,14.739,17.233
-4.948,-8.865,-0.001,0.993,0.000,-0.000,-0.121,0.210,0.227,61.200,0.195,60.074,59.578,58.415,0.769,-0.105,0.001,0.056,-0.041,0.550,-0.001,-0.003,15.070,-0.003,17.667,14.718,17.256
-4.940,-8.866,-0.001,0.993,0.000,-0.000,-0.118,0.210,0.227,61.351,0.195,60.250,59.725,58.588,0.769,-0.100,0.002,0.053,-0.038,0.549,-0.001,-0.003,15.008,-0.004,17.641,14.697,17.275
-4.933,-8.867,-0.001,0.993,0.001,-0.001,-0.115,0.210,0.227,61.500,0.195,60.426,59.872,58.761,0.768,-0.096,0.004,0.048,-0.037,0.548,-0.001,-0.003,14.946,-0.004,17.615,14.677,17.291
-4.925,-8.868,-0.001,0.994,0.001,-0.001,-0.113,0.210,0.227,61.649,0.195,60.602,60.018,58.934,0.768,-0.092,0.005,0.041,-0.037,0.548,-0.001,-0.003,14.884,-0.004,17.590,14.660,17.303
-4.917,-8.869,-0.001,0.994,0.001,-0.001,-0.110,0.210,0.227,61.798,0.195,60.778,60.165,59.107,0.768,-0.087,0.006,0.033,-0.038,0.548,-0.001,-0.002,14.824,-0.004,17.563,14.646,17.312
-4.910,-8.870,-0.001,0.994,0.001,-0.001,-0.107,0.210,0.227,61.946,0.195,60.954,60.311,59.280,0.768,-0.083,0.008,0.025,-0.041,0.547,-0.000,-0.002,14.767,-0.004,17.533,14.634,17.319
-4.902,-8.871,-0.001,0.995,0.001,-0.001,-0.104,0.210,0.227,62.093,0.195,61.129,60.457,59.453,0.768,-0.079,0.009,0.016,-0.043,0.548,-0.000,-0.001,14.713,-0.004,17.498,14.625,17.325
-4.894,-8.872,-0.001,0.995,0.001,-0.002,-0.102,0.210,0.227,62.240,0.195,61.304,60.604,59.626,0.769,-0.075,0.009,0.007,-0.044,0.548,-0.000,-0.001,14.664,-0.003,17.457,14.618,17.331
-4.886,-8.872,-0.001,0.995,0.001,-0.002,-0.099,0.210,0.227,62.387,0.195,61.478,60.750,59.800,0.770,-0.071,0.010,-0.001,-0.044,0.548,-0.000,-0.000,14.620,-0.003,17.410,14.610,17.336
-4.879,-8.873,-0.001,0.995,0.001,-0.002,-0.096,0.210,0.227,62.533,0.195,61.652,60.896,59.973,0.770,-0.067,0.010,-0.007,-0.041,0.549,0.000,-0.000,14.581,-0.002,17.356,14.602,17.340
-4.871,-8.874,-0.001,0.996,0.001,-0.002,-0.093,0.210,0.227,62.678,0.195,61.825,61.042,60.147,0.771,-0.062,0.010,-0.012,-0.034,0.549,0.000,0.000,14.548,-0.002,17.298,14.590,17.340
-4.863,-8.874,-0.000,0.996,0.001,-0.002,-0.091,0.210,0.227,62.824,0.195,61.998,61.188,60.320,0.771,-0.058,0.010,-0.016,-0.023,0.550,0.000,0.000,14.520,-0.002,17.238,14.573,17.337
-4.856,-8.875,-0.000,0.996,0.001,-0.003,-0.088,0.210,0.227,62.969,0.195,62.170,61.333,60.493,0.772,-0.054,0.009,-0.019,-0.008,0.551,0.000,0.001,14.500,-0.001,17.178,14.551,17.327
-4.848,-8.875,-0.000,0.996,0.001,-0.003,-0.085,0.210,0.227,63.114,0.195,62.341,61.479,60.667,0.772,-0.050,0.008,-0.021,0.010,0.552,0.000,0.001,14.486,-0.001,17.122,14.521,17.309
-4.840,-8.876,-0.000,0.997,0.001,-0.002,-0.082,0.210,0.227,63.258,0.195,62.512,61.624,60.839,0.772,-0.045,0.007,-0.023,0.031,0.552,0.000,0.001,14.481,-0.000,17.074,14.485,17.282
-4.833,-8.876,-0.000,0.997,0.001,-0.002,-0.080,0.210,0.227,63.403,0.195,62.683,61.768,61.012,0.772,-0.041,0.005,-0.025,0.054,0.553,0.000,0.002,14.484,-0.000,17.036,14.442,17.245
-4.825,-8.877,-0.000,0.997,0.000,-0.002,-0.077,0.210,0.227,63.548,0.195,62.853,61.913,61.184,0.772,-0.037,0.003,-0.028,0.077,0.553,0.001,0.002,14.498,0.000,17.012,14.396,17.196
-4.817,-8.877,-0.000,0.997,0.000,-0.001,-0.074,0.210,0.227,63.693,0.195,63.023,62.056,61.356,0.772,-0.032,0.002,-0.030,0.098,0.554,0.001,0.003,14.521,0.001,17.004,14.347,17.138
-4.809,-8.877,-0.000,0.997,0.000,-0.001,-0.071,0.210,0.227,63.839,0.195,63.193,62.199,61.527,0.772,-0.028,-0.000,-0.031,0.114,0.554,0.001,0.003,14.555,0.001,17.012,14.297,17.071
-4.802,-8.878,-0.000,0.998,0.000,-0.000,-0.069,0.210,0.227,63.984,0.195,63.363,62.342,61.697,0.771,-0.024,-0.002,-0.030,0.124,0.554,0.001,0.003,14.598,0.002,17.036,14.250,16.997
-4.794,-8.878,-0.000,0.998,0.000,0.000,-0.066,0.210,0.227,64.131,0.195,63.534,62.484,61.867,0.771,-0.019,-0.003,-0.028,0.126,0.554,0.001,0.003,14.649,0.002,17.073,14.206,16.920
-4.786,-8.878,-0.000,0.998,-0.000,0.001,-0.063,0.210,0.227,64.277,0.195,63.705,62.626,62.036,0.771,-0.015,-0.004,-0.024,0.121,0.553,0.001,0.003,14.704,0.002,17.121,14.168,16.843
-4.779,-8.878,-0.000,0.998,-0.000,0.002,-0.060,0.210,0.227,64.425,0.195,63.876,62.768,62.204,0.771,-0.011,-0.005,-0.019,0.108,0.552,0.001,0.003,14.760,0.003,17.176,14.136,16.770
-4.771,-8.878,-0.000,0.998,-0.000,0.002,-0.058,0.210,0.227,64.573,0.195,64.048,62.909,62.371,0.771,-0.007,-0.005,-0.014,0.090,0.552,0.001,0.003,14.812,0.003,17.233,14.111,16.703
-4.763,-8.878,-0.000,0.998,-0.000,0.002,-0.055,0.210,0.227,64.721,0.195,64.221,63.050,62.538,0.770,-0.002,-0.006,-0.011,0.068,0.551,0.001,0.003,14.857,0.003,17.288,14.093,16.646
-4.755,-8.878,-0.000,0.999,-0.000,0.003,-0.052,0.210,0.228,64.870,0.195,64.394,63.191,62.704,0.770,0.002,-0.007,-0.009,0.044,0.549,0.001,0.003,14.895,0.003,17.338,14.083,16.601
-4.748,-8.878,-0.000,0.999,-0.000,0.003,-0.049,0.210,0.228,65.019,0.195,64.568,63.332,62.870,0.769,0.006,-0.007,-0.007,0.018,0.548,0.001,0.003,14.923,0.003,17.379,14.082,16.569
-4.740,-8.878,-0.000,0.999,-0.000,0.003,-0.047,0.210,0.228,65.168,0.195,64.742,63.473,63.036,0.769,0.010,-0.008,-0.005,-0.008,0.547,0.001,0.002,14.941,0.003,17.410,14.089,16.552
-4.732,-8.878,-0.001,0.999,-0.000,0.003,-0.044,0.210,0.228,65.318,0.195,64.916,63.614,63.201,0.768,0.015,-0.008,-0.003,-0.031,0.546,0.001,0.002,14.949,0.003,17.429,14.104,16.548
-4.725,-8.878,-0.001,0.999,-0.000,0.003,-0.041,0.210,0.228,65.467,0.195,65.090,63.755,63.367,0.767,0.019,-0.009,-0.001,-0.050,0.545,0.001,0.002,14.947,0.003,17.436,14.124,16.558
-4.717,-8.878,-0.001,0.999,-0.000,0.002,-0.039,0.210,0.228,65.616,0.195,65.265,63.896,63.532,0.765,0.023,-0.009,0.002,-0.065,0.544,0.000,0.002,14.936,0.003,17.430,14.148,16.578
-4.709,-8.877,-0.001,0.999,-0.000,0.002,-0.036,0.210,0.228,65.766,0.195,65.439,64.038,63.698,0.764,0.027,-0.009,0.004,-0.074,0.543,0.000,0.002,14.918,0.003,17.414,14.174,16.606
-4.702,-8.877,-0.001,0.999,-0.000,0.002,-0.033,0.210,0.228,65.915,0.195,65.613,64.180,63.864,0.763,0.031,-0.009,0.007,-0.076,0.542,0.000,0.001,14.892,0.002,17.389,14.201,16.639
-4.694,-8.877,-0.001,1.000,-0.000,0.001,-0.030,0.210,0.228,66.064,0.195,65.787,64.322,64.031,0.761,0.036,-0.008,0.010,-0.074,0.541,-0.000,0.001,14.863,0.001,17.359,14.225,16.676
-4.686,-8.876,-0.001,1.000,-0.000,0.001,-0.028,0.210,0.228,66.212,0.195,65.960,64.464,64.198,0.759,0.040,-0.008,0.012,-0.067,0.540,-0.000,0.000,14.830,0.001,17.326,14.246,16.712
-4.679,-8.876,-0.001,1.000,-0.000,0.001,-0.025,0.210,0.228,66.360,0.195,66.133,64.607,64.365,0.757,0.044,-0.007,0.014,-0.058,0.539,-0.000,-0.000,14.797,-0.000,17.293,14.263,16.746
-4.671,-8.876,-0.001,1.000,-0.000,0.000,-0.022,0.210,0.228,66.508,0.195,66.306,64.749,64.533,0.756,0.048,-0.006,0.014,-0.047,0.538,-0.001,-0.001,14.764,-0.001,17.262,14.276,16.776
-4.664,-8.875,-0.001,1.000,0.000,0.000,-0.020,0.210,0.228,66.655,0.195,66.478,64.892,64.701,0.754,0.052,-0.004,0.013,-0.036,0.538,-0.001,-0.001,14.733,-0.002,17.234,14.284,16.802
-4.656,-8.874,-0.001,1.000,0.000,-0.000,-0.017,0.210,0.228,66.803,0.195,66.651,65.035,64.869,0.753,0.055,-0.002,0.012,-0.027,0.537,-0.001,-0.002,14.705,-0.003,17.209,14.289,16.822
-4.649,-8.874,-0.001,1.000,0.000,-0.000,-0.014,0.210,0.228,66.950,0.195,66.822,65.178,65.037,0.752,0.059,-0.001,0.010,-0.021,0.537,-0.001,-0.002,14.679,-0.003,17.187,14.292,16.837
-4.641,-8.873,-0.001,1.000,0.000,-0.000,-0.012,0.210,0.228,67.096,0.195,66.994,65.321,65.206,0.751,0.063,0.001,0.007,-0.019,0.536,-0.001,-0.003,14.656,-0.003,17.166,14.294,16.849
-4.634,-8.873,-0.001,1.000,0.000,-0.000,-0.009,0.210,0.228,67.243,0.195,67.166,65.464,65.374,0.750,0.067,0.004,0.004,-0.021,0.536,-0.001,-0.003,14.635,-0.003,17.146,14.297,16.858
-4.626,-8.872,-0.001,1.000,0.000,-0.001,-0.006,0.210,0.228,67.389,0.195,67.337,65.607,65.543,0.750,0.071,0.006,0.001,-0.027,0.536,-0.001,-0.003,14.614,-0.003,17.124,14.301,16.867
-4.619,-8.871,-0.001,1.000,0.000,-0.001,-0.004,0.210,0.228,67.535,0.195,67.508,65.750,65.711,0.750,0.075,0.007,-0.002,-0.035,0.536,-0.001,-0.003,14.592,-0.003,17.098,14.309,16.877
-4.611,-8.870,-0.001,1.000,0.000,-0.001,-0.001,0.210,0.227,67.681,0.195,67.679,65.893,65.880,0.750,0.079,0.009,-0.004,-0.045,0.536,-0.000,-0.003,14.568,-0.003,17.067,14.319,16.889
