-5.050,2.944,-0.001,0.998,0.000,-0.001,0.063,-0.499,-0.388,60.620,-0.418,61.435,58.470,59.113,0.815,-0.060,0.002,-0.057,-0.062,-1.065,0.001,-0.002,20.218,0.003,15.422,19.045,14.049
-5.042,2.943,-0.001,0.998,-0.000,-0.001,0.058,-0.499,-0.388,60.822,-0.418,61.589,58.661,59.253,0.813,-0.069,0.005,-0.047,-0.060,-1.064,0.000,-0.003,20.187,0.003,15.364,19.079,14.043
-5.034,2.943,-0.001,0.999,-0.000,-0.002,0.053,-0.499,-0.388,61.023,-0.418,61.743,58.852,59.394,0.812,-0.077,0.008,-0.033,-0.060,-1.063,-0.000,-0.004,20.151,0.003,15.306,19.108,14.038
-5.026,2.942,-0.001,0.999,-0.000,-0.002,0.047,-0.499,-0.388,61.225,-0.418,61.895,59.043,59.534,0.811,-0.086,0.010,-0.019,-0.061,-1.063,-0.000,-0.006,20.111,0.002,15.251,19.131,14.035
-5.018,2.941,-0.001,0.999,-0.001,-0.002,0.042,-0.499,-0.388,61.426,-0.418,62.048,59.234,59.674,0.811,-0.095,0.011,-0.005,-0.063,-1.065,-0.001,-0.007,20.070,0.001,15.196,19.150,14.033
-5.010,2.940,-0.001,0.999,-0.000,-0.002,0.037,-0.499,-0.388,61.626,-0.417,62.199,59.426,59.815,0.810,-0.104,0.012,0.005,-0.065,-1.069,-0.001,-0.008,20.025,0.000,15.143,19.167,14.031
-5.002,2.939,-0.000,1.000,-0.000,-0.003,0.031,-0.499,-0.388,61.826,-0.417,62.350,59.618,59.955,0.809,-0.113,0.012,0.013,-0.065,-1.073,-0.001,-0.008,19.978,-0.001,15.093,19.183,14.028
-4.994,2.938,-0.000,1.000,-0.000,-0.003,0.026,-0.499,-0.388,62.026,-0.418,62.501,59.809,60.095,0.809,-0.123,0.011,0.016,-0.061,-1.079,-0.002,-0.007,19.929,-0.002,15.045,19.198,14.026
-4.985,2.936,-0.000,1.000,-0.000,-0.003,0.021,-0.499,-0.388,62.225,-0.418,62.651,60.002,60.235,0.808,-0.132,0.010,0.017,-0.053,-1.084,-0.002,-0.004,19.877,-0.004,15.003,19.212,14.023
-4.977,2.935,-0.000,1.000,-0.000,-0.004,0.015,-0.499,-0.388,62.423,-0.418,62.801,60.194,60.376,0.806,-0.142,0.007,0.016,-0.038,-1.090,-0.001,-0.001,19.827,-0.005,14.966,19.224,14.017
-4.969,2.933,-0.000,1.000,-0.000,-0.004,0.010,-0.499,-0.388,62.621,-0.418,62.951,60.386,60.516,0.805,-0.152,0.004,0.013,-0.016,-1.096,-0.001,0.003,19.784,-0.006,14.939,19.230,14.004
-4.961,2.932,-0.000,1.000,0.000,-0.004,0.004,-0.499,-0.388,62.819,-0.418,63.100,60.578,60.656,0.802,-0.161,0.001,0.010,0.011,-1.100,-0.000,0.007,19.752,-0.007,14.919,19.227,13.986
-4.953,2.930,-0.000,1.000,0.000,-0.004,-0.001,-0.499,-0.388,63.016,-0.418,63.249,60.770,60.795,0.800,-0.170,-0.002,0.008,0.042,-1.103,-0.000,0.011,19.734,-0.008,14.910,19.212,13.965
-4.945,2.928,-0.000,1.000,0.000,-0.003,-0.007,-0.499,-0.388,63.214,-0.418,63.398,60.962,60.935,0.797,-0.179,-0.004,0.007,0.072,-1.104,0.000,0.014,19.729,-0.008,14.916,19.183,13.943
-4.937,2.927,-0.000,1.000,0.000,-0.003,-0.012,-0.499,-0.388,63.411,-0.418,63.548,61.154,61.074,0.795,-0.187,-0.005,0.009,0.098,-1.101,0.001,0.016,19.730,-0.007,14.941,19.139,13.925
-4.929,2.925,-0.000,1.000,0.000,-0.002,-0.018,-0.499,-0.388,63.608,-0.418,63.697,61.345,61.213,0.793,-0.194,-0.005,0.013,0.119,-1.095,0.001,0.016,19.736,-0.006,14.985,19.080,13.911
-4.921,2.923,-0.000,1.000,0.000,-0.002,-0.023,-0.499,-0.388,63.806,-0.418,63.847,61.536,61.353,0.790,-0.201,-0.005,0.016,0.134,-1.087,0.001,0.014,19.750,-0.005,15.043,19.007,13.900
-4.914,2.921,-0.000,1.000,0.001,-0.001,-0.029,-0.499,-0.388,64.003,-0.418,63.998,61.725,61.491,0.788,-0.208,-0.004,0.018,0.142,-1.079,0.001,0.011,19.773,-0.004,15.111,18.924,13.886
-4.906,2.919,-0.000,0.999,0.001,-0.000,-0.034,-0.499,-0.388,64.201,-0.418,64.149,61.914,61.630,0.786,-0.216,-0.002,0.017,0.143,-1.073,0.001,0.008,19.810,-0.002,15.179,18.836,13.865
-4.898,2.916,-0.000,0.999,0.001,0.000,-0.039,-0.499,-0.387,64.400,-0.418,64.302,62.102,61.769,0.784,-0.223,-0.001,0.013,0.137,-1.069,0.000,0.004,19.860,-0.000,15.243,18.750,13.835
-4.890,2.914,-0.000,0.999,0.001,0.001,-0.045,-0.499,-0.387,64.598,-0.418,64.454,62.289,61.907,0.782,-0.232,0.000,0.009,0.123,-1.067,0.000,0.001,19.918,0.001,15.303,18.670,13.797
-4.882,2.912,-0.000,0.999,0.001,0.002,-0.050,-0.499,-0.387,64.798,-0.418,64.608,62.475,62.045,0.779,-0.240,0.001,0.003,0.102,-1.067,0.000,-0.002,19.979,0.002,15.356,18.599,13.755
-4.874,2.909,-0.000,0.998,0.001,0.002,-0.055,-0.499,-0.387,64.998,-0.418,64.761,62.661,62.182,0.777,-0.249,0.002,-0.004,0.076,-1.068,0.000,-0.005,20.040,0.003,15.395,18.543,13.710
-4.867,2.907,-0.000,0.998,0.001,0.002,-0.061,-0.499,-0.388,65.199,-0.418,64.915,62.846,62.319,0.774,-0.258,0.002,-0.015,0.046,-1.072,-0.000,-0.007,20.100,0.004,15.417,18.508,13.664
-4.859,2.904,-0.000,0.998,0.001,0.002,-0.066,-0.499,-0.388,65.400,-0.418,65.070,63.031,62.455,0.771,-0.268,0.002,-0.028,0.016,-1.077,-0.000,-0.008,20.154,0.005,15.426,18.492,13.617
-4.851,2.901,-0.000,0.997,0.001,0.003,-0.071,-0.499,-0.388,65.602,-0.418,65.224,63.216,62.591,0.767,-0.278,0.002,-0.045,-0.014,-1.085,0.000,-0.008,20.202,0.005,15.435,18.497,13.567
-4.844,2.899,-0.000,0.997,0.000,0.002,-0.077,-0.499,-0.388,65.804,-0.418,65.378,63.401,62.727,0.763,-0.287,0.001,-0.063,-0.039,-1.094,0.000,-0.008,20.244,0.005,15.437,18.521,13.515
-4.836,2.896,-0.000,0.997,-0.000,0.002,-0.082,-0.499,-0.388,66.007,-0.418,65.533,63.587,62.861,0.758,-0.297,-0.001,-0.077,-0.056,-1.105,0.000,-0.006,20.282,0.004,15.425,18.561,13.460
-4.828,2.893,-0.000,0.996,-0.001,0.002,-0.088,-0.499,-0.388,66.210,-0.418,65.687,63.773,62.996,0.753,-0.308,-0.004,-0.083,-0.061,-1.117,0.000,-0.004,20.321,0.004,15.399,18.613,13.397
-4.821,2.890,-0.000,0.996,-0.001,0.002,-0.094,-0.499,-0.388,66.413,-0.418,65.841,63.959,63.129,0.747,-0.318,-0.007,-0.078,-0.059,-1.131,0.000,-0.003,20.358,0.003,15.363,18.674,13.330
-4.814,2.886,-0.000,0.995,-0.001,0.001,-0.099,-0.499,-0.388,66.617,-0.418,65.994,64.146,63.262,0.741,-0.328,-0.008,-0.064,-0.056,-1.143,0.000,-0.002,20.380,0.002,15.325,18.742,13.277
-4.806,2.883,-0.001,0.994,-0.002,0.001,-0.105,-0.499,-0.388,66.821,-0.418,66.147,64.334,63.395,0.735,-0.337,-0.009,-0.043,-0.052,-1.151,-0.000,-0.002,20.388,0.001,15.288,18.809,13.244
-4.799,2.880,-0.001,0.994,-0.002,0.001,-0.111,-0.499,-0.388,67.024,-0.418,66.300,64.522,63.527,0.730,-0.346,-0.009,-0.018,-0.050,-1.156,-0.001,-0.003,20.386,0.000,15.255,18.870,13.230
-4.792,2.876,-0.001,0.993,-0.002,0.001,-0.116,-0.499,-0.388,67.228,-0.418,66.452,64.711,63.660,0.725,-0.354,-0.007,0.009,-0.050,-1.158,-0.001,-0.005,20.373,-0.000,15.229,18.923,13.232
-4.784,2.872,-0.001,0.993,-0.002,0.000,-0.122,-0.499,-0.388,67.432,-0.418,66.604,64.901,63.792,0.720,-0.363,-0.005,0.033,-0.053,-1.161,-0.001,-0.006,20.348,-0.001,15.209,18.968,13.248
-4.777,2.869,-0.001,0.992,-0.002,0.000,-0.128,-0.499,-0.388,67.635,-0.418,66.756,65.091,63.925,0.716,-0.371,-0.002,0.054,-0.058,-1.162,-0.001,-0.008,20.312,-0.001,15.196,19.004,13.274
-4.770,2.865,-0.001,0.991,-0.001,-0.000,-0.134,-0.499,-0.388,67.838,-0.418,66.908,65.281,64.058,0.711,-0.380,0.001,0.068,-0.064,-1.164,-0.001,-0.009,20.265,-0.001,15.189,19.033,13.309
-4.763,2.861,-0.001,0.990,-0.001,-0.001,-0.139,-0.499,-0.388,68.040,-0.418,67.060,65.471,64.191,0.707,-0.388,0.003,0.075,-0.070,-1.166,-0.001,-0.009,20.209,-0.000,15.185,19.056,13.351
-4.756,2.857,-0.001,0.989,-0.001,-0.001,-0.145,-0.499,-0.388,68.242,-0.418,67.212,65.662,64.325,0.703,-0.397,0.005,0.074,-0.075,-1.168,-0.001,-0.007,20.145,0.001,15.182,19.074,13.396
-4.749,2.853,-0.001,0.989,-0.000,-0.002,-0.151,-0.499,-0.389,68.443,-0.418,67.364,65.853,64.459,0.699,-0.405,0.007,0.065,-0.076,-1.168,0.000,-0.005,20.079,0.001,15.178,19.088,13.443
